,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0229999999999108,0.0,-1.0414201950650824e-16,6.754168585550661e-17,1.0,-0.0106735771424481,0.0137625440197379,0.0867089987712937,0.9999902213140913,-0.0005336736384444818,0.0006904341873501443,0.004335408778342423,0.0240000000001145,1.0,5.615360459116898e-17,8.114650930709594e-17,1.0,-0.0025235521809857,0.0193860466054116,0.0250371341100798,0.9999987385427381,-0.00012617744988161972,0.0009694590636238315,0.0012518551462707792,0.0240000000001145,2.0,-7.416579545609445e-17,-9.199544721764353e-18,1.0000000000000002,0.0014453148818034,0.0011178969357276,0.0739765167664939,0.9999931552555329,7.226524944961752e-05,5.5627167628563206e-05,0.003698800540123389,0.0240000000001145,3.0,-4.8373177193287945e-17,-1.2796275080279173e-17,0.9999999999999998,0.0053575193744497,0.0079716508405967,0.126296202632996,0.9999799475468237,0.00026787059715216454,0.000396882997511209,0.0063146839573414385,0.0240000000001145,4.0,6.249643465125542e-17,-3.0149967111913216e-17,1.0,0.0185465464221609,0.0007078714676221,0.1831536190859862,0.9999576407294434,0.0009272880401991541,2.6900266110269735e-05,0.009157300916299682,0.0,5.0,-1.5080297970206948e-17,5.519660785399836e-17,1.0000000000000002,0.0041259784848052,0.0307437764100467,0.0413958554988586,0.9999966558974511,0.00020629823435550443,0.0015367566853903304,0.002069785941432161,0.0740000000000691,6.0,-8.281870596143868e-17,7.426413559424731e-17,0.9999999999999998,0.0073865453969762,0.0085230469460717,0.0138147626057333,0.9999996025450445,0.0003693271230578601,0.0004258970696007818,0.000690737949967834,0.0,7.0,-9.947782251973051e-17,-3.969235515800837e-17,1.0,-0.0024665313956015,-0.0130991461416956,0.1317907804915088,0.999978068151264,-0.00012332386500040347,-0.000654130295239106,0.006589394604023332,0.0,8.0,1.4625967573115242e-17,9.327787859974469e-18,1.0,0.0030975897837347,0.0014694042967487,0.0005555523089254,0.9999999849217542,0.00015487948685142448,7.346591154680604e-05,2.7777615693752165e-05
1,0.0799999999999272,0.0,-0.0008169391549063,0.0003503624844225,0.9796750531970008,-0.006858128864542,0.0004890652047351,0.1409986372831221,0.9999346285525282,-0.0008007190072700532,0.000691756751196413,0.01138503154083669,0.0809999999999036,1.0,-0.0027657535134112,0.0011551372799516,0.9799898041639858,0.0054462595646768,0.0089853938731637,0.187710125601571,0.9999423375441363,0.00022603434013942594,0.0014611155436855432,0.010636523709080803,0.0809999999999036,2.0,-0.0016318427836992,0.0017727861982978,0.979561225405653,-0.0019540242397952,-0.0032849444107624,0.1725881265283849,0.999924012434754,5.86038358256191e-05,-3.141635731052972e-05,0.01232740584976731,0.0809999999999036,3.0,-0.0023072052588217,-0.0018948510407412,0.9798229872499556,-0.0187910984429203,0.026612964726641,0.1570904690285597,0.9998976664202256,-0.0008010933394366301,0.0018051692502884316,0.014168849664893866,0.0809999999999036,4.0,-0.0021499906405472,0.0011736422612038,0.9801749844308864,-0.0065459237858371,0.0245202864383398,0.1792436704307651,0.9998347751514943,0.0005551598906614493,0.0013522521785305885,0.01811865362829654,0.0740000000000691,5.0,-0.003119322825367,0.0002678253996595,0.9800480590739754,0.0268170991134099,0.0475127081143297,0.0326952481750689,0.9999842864479118,0.0015374309741990782,0.0039181018787933,0.0037029232948325966,0.1500000000000909,6.0,-7.218980465461115e-17,5.3570833021131226e-17,0.979915302462412,0.0084586030347408,0.00450877963093,0.0120071220337391,0.9999986961431206,0.0007554239267067634,0.0006085845972948239,0.0012909963352932023,0.0750000000000454,7.0,7.869728742588467e-05,-0.0009889466284441,0.9789305469701632,-0.0080210896539006,-0.0135626981612294,0.0968989912164064,0.9999336666504857,-0.0005612009123946285,-0.0012710780593898153,0.011433796964197983,0.0750000000000454,8.0,7.259258837370438e-18,-2.170613060877934e-17,0.980182636042896,0.0010805138984753,0.0107255318169649,-0.005113039920126,0.9999997738850175,0.00019338351956920072,0.0006024467186015057,-0.00022779525770776855
2,0.1539999999999963,0.0,-3.1755575097161716e-17,1.1528090630013005e-16,0.9801331542193642,0.005390934930281,-0.0025029663621837,0.1503936435574035,0.9998210973798097,-0.0004445085841222155,0.0005038548273188783,0.018902956823323096,0.1539999999999963,1.0,-0.0046282241627663,0.0027346311633005,0.9797990106820376,0.023686923088473,0.026159327633671,0.2378141320962425,0.9997411023760012,0.001527920711716891,0.0028545864957281834,0.02252210057376492,0.1539999999999963,2.0,-0.0030998555363421,0.0033738453403256,0.9800918365455727,0.0405238022551695,0.0130198634288365,0.2761065945975297,0.9996558240478667,0.0022398826076736977,0.0007767560168095988,0.026126864013405488,0.1549999999999727,3.0,-0.0023641857003743,-0.002891088641085,0.9798882855879252,-0.0152674722758638,0.0030992548947388,0.1676044681657439,0.9997426526621077,-0.0016204051161571133,0.0019008168832507877,0.022547497212952957,0.1549999999999727,4.0,-0.0012179069093621,0.0011801744322723,0.9798128004323424,0.0053213082342546,-0.0153016571858044,0.1787068048147941,0.9996336092692668,0.0008506214703981582,0.0005126353736287864,0.027049230439825094,0.1500000000000909,5.0,-0.006853635035242,0.0022417586330387,0.9796499386030884,0.0466277479889719,0.0670944338139088,0.026819122317144,0.999953830732759,0.0038209051495121924,0.007234548522494473,0.005039681973616035,0.195,6.0,0.0043140953155534,-0.0041131856559578,0.9806010760168318,-0.0771724482931598,-0.1051386549675654,-0.1069530467825072,0.999973774096687,-0.003384567234896652,-0.004952402350790835,-0.004058267415573554,0.1500000000000909,7.0,0.0020694878132706,-0.0008468829888068,0.97880181855644,-0.0030786528385511,-0.0051418455304897,0.0822962857978349,0.9998777415884506,-0.0007033309393971633,-0.0015060902897515104,0.01554795464388916,0.1510000000000673,8.0,-0.000674514207503,0.0007350906280326,0.9801142814347482,0.0103108907113764,0.0183302268745422,0.0315445093870775,0.9999977116973943,0.0007282551789148759,0.0014918456262112832,0.001349311304792336
3,0.2609999999999672,0.0,0.000998161423967,0.0016550697370417,0.9796189383724352,0.0192249713959826,-0.011604890434085,0.1187618896806362,0.9996912423414128,0.0006602683897536859,-0.00016168295698429955,0.024838637043075353,0.2619999999999436,1.0,-0.0053879941002889,0.0044537740134896,0.980482602301852,0.0579469020254016,0.0293431371227946,0.2489916276222425,0.9993693893542925,0.004493860722840965,0.004324230215994849,0.034956113492081914,0.2619999999999436,2.0,-0.0042953606553741,0.0073176643045914,0.9799612245726694,0.0829473121527381,0.0382346911648538,0.2723313484303852,0.9991852921573662,0.006487715087824487,0.0028579475448662042,0.039730260824323384,0.2619999999999436,3.0,-0.0014035944317829,-0.0029636182941319,0.9796199502303315,0.0048271953319196,-0.0320146314533878,0.1839879509938098,0.999495173978828,-0.0013163208598686795,0.00019652114405236266,0.03174312322166795,0.2619999999999436,4.0,0.0010714016436318,0.0019624215219209,0.9801964093998142,0.0242714111482027,-0.0571797923235577,0.2479229388714927,0.9992170016923283,0.00216333049776326,-0.002441296158992575,0.03943023716914508,0.196,5.0,-0.008241703536976,0.0042367782093849,0.9799551642974352,0.0142558377855177,0.0741400878396131,-0.0909701108417586,0.9999337226633945,0.0043139589961153375,0.010662545012658524,0.0005001721291644653,0.2400000000000091,6.0,-7.218980465461115e-17,5.3570833021131226e-17,0.979915302462412,0.0099737259290479,0.0019661011660401,-0.0127749551705868,0.9999762273639095,-0.002543882681265156,-0.004362521093034893,-0.004694867161064113,0.196,7.0,-0.005134370889464,0.0016227341577949,0.978875377649996,0.0054555748382817,0.0207061524239134,0.1262033653659692,0.9997610806745892,-0.00030709068210380106,-5.0751312009286635e-05,0.021855998901787646,0.196,8.0,0.0007336287517078,0.0006570452335994,0.9800091989774462,0.0219470911086095,0.0701423936461343,-0.0137769850148003,0.9999866035792951,0.0017805786338878804,0.00481504969758785,0.0006614363793254074
4,0.2950000000000727,0.0,0.0018151005788733,0.0013047072526193,0.9800770393947984,0.0070309392148725,-0.0300496857732283,0.0357247072356443,0.9996434867623081,0.001051532877687266,-0.0017315234548682613,0.026623213157465415,0.2950000000000727,1.0,-0.0058237839902931,0.0077415525287278,0.9805070891658456,0.0638228286386342,0.0393161873061828,0.176314133890983,0.9989941187905398,0.007585770587688817,0.00621074516236423,0.04375652352543598,0.2950000000000727,2.0,-0.0057487845464,0.0122045062458562,0.9800408162436574,0.076090783874753,0.0556836473429474,0.1283473278269653,0.9988665038844329,0.010157171762325284,0.0057568254258228745,0.04614540324341552,0.2950000000000727,3.0,0.0018072216540776,-0.0021375345067814,0.9797107557315704,0.0109024116692607,-0.0555003984687242,0.0982592277476903,0.9993241798048654,-0.0006569742764175004,-0.0026713756845871475,0.03665536514733706,0.2960000000000491,4.0,0.0040766297058573,0.0049158520614051,0.9797005744046248,0.019316970941485,-0.0696366711203785,0.1236313371465223,0.9989372623978168,0.0032928370073749156,-0.005855519876695697,0.04559841997889732,0.2409999999999854,5.0,-0.0116685210545971,0.0053576575259044,0.9799786431970002,0.0546804031892194,0.0583008422076575,-0.0357607895932023,0.9998894856970879,0.00686877653813283,0.013120057702825167,-0.0013039889403539222,0.3160000000000309,6.0,-7.218980465461115e-17,5.3570833021131226e-17,0.979915302462412,0.0054978367864116,0.0095098096054524,-0.0050339290064314,0.9999797826873541,-0.0020112818364286175,-0.003452591938566355,-0.004946571624110826,0.2409999999999854,7.0,0.0020694878132706,-0.0008468829888068,0.97880181855644,-0.0007725141002388,-0.0006446673016102,0.0551327288174831,0.9996970062211621,-0.00035536939320862876,-0.0001843930298401969,0.02461169364856162,0.2409999999999854,8.0,-0.001349028415006,0.0014701812560653,0.9800459268266004,0.0038856957780869,0.0083299700509702,0.0359175251418529,0.9999836178711209,0.0018801339935455691,0.004815664336785594,0.002457328335035232
5,0.3789999999999054,0.0,0.0034201340442441,0.0013432087226014,0.9794271276993743,-0.0094684214289496,-0.0070663398503847,-0.0289044241554462,0.9996806488532916,0.0005582110143544284,-0.0020960805461222435,0.025177274575894946,0.3800000000001091,1.0,-0.0073622745921299,0.0108896820771258,0.9796571909280762,0.0562497590823428,0.0349308117110862,0.1242878239630375,0.998669483339134,0.010136791599336724,0.007793573242092686,0.04995766927448433,0.3800000000001091,2.0,-0.0069442896654319,0.016148325210122,0.979910204270754,0.0732663930743773,0.0388486653033459,0.1696862555477522,0.9983867737067903,0.013564385951721753,0.0075661691599040815,0.05461328231614255,0.3800000000001091,3.0,0.0040004660297943,-0.0022351586667279,0.9801351949283724,0.0043056910402945,-0.039932469787838,-0.0388357136973092,0.9993865287088882,-0.00040421500624986063,-0.004600634788032837,0.034716523515098054,0.3800000000001091,4.0,0.0051480313494891,0.006878273583326,0.979732201739709,-0.0050059684573657,-0.0270146466542324,-0.0856536593441008,0.9991177189969724,0.0031627518535092504,-0.006863708828736462,0.041311863769553966,0.3160000000000309,5.0,-0.01460885498521,0.0088637087635701,0.979729562697266,0.0352175626903098,0.0171670339021718,0.0165009367918413,0.9998747176849714,0.008407779455150081,0.01340196788660851,-0.000495414774631477,0.4049999999999727,6.0,-7.218980465461115e-17,5.3570833021131226e-17,0.979915302462412,0.0041160515077591,0.0027334411057791,-0.018660785335344,0.9999770168721398,-0.0016004608388923466,-0.0029731794243772177,-0.005879154421330562,0.3160000000000309,7.0,0.0020694878132706,-0.0008468829888068,0.97880181855644,0.0027737170842016,-0.0006173195840669,-0.0065952361017498,0.999705078476047,-0.00022101329988332113,-0.00030021870633716946,0.024282032267721916,0.3160000000000309,8.0,-0.0027571713742169,0.0015482266504985,0.9801510092839022,0.0132613909675067,0.0029075549563794,-0.0204398734275183,0.9999853322346587,0.002428534657661955,0.0046244295778711236,0.0014325452994471957
6,0.4100000000000818,0.0,0.0034201340442441,0.0013432087226014,0.9794271276993743,-0.0062023927342086,-0.002265282727832,-0.0573453304691193,0.9997486908730088,0.00027415364697061273,-0.0021795349432649665,0.022309853538605838,0.4100000000000818,1.0,-0.0064589917280737,0.0113140386805232,0.9795939331960934,0.0294795742007468,0.0236095399803282,0.0275171637455782,0.9985827098230723,0.011107056691238284,0.008609515035721018,0.051333041843603926,0.4110000000000582,2.0,-0.0065079520007648,0.01831935797609,0.9802204077063994,0.027329130584275,0.0537533208346647,-0.0207989385260937,0.9984097507160966,0.01433233312973437,0.009964923292145659,0.05360274438740688,0.4110000000000582,3.0,0.0050180377399383,-0.0013114507194309,0.9798015612328096,0.0160547858002285,-0.0027315876126178,-0.0757767243676782,0.9995112165481342,0.00040273474191939487,-0.004505872592497659,0.030933200794239363,0.4110000000000582,4.0,0.004215947618304,0.0068717414122575,0.9800943857382526,-0.0194343421088648,0.0067746581221399,-0.1703648212734969,0.9994413107560057,0.0022788199174645584,-0.006059545076321542,0.03278956003926562,0.4049999999999727,5.0,-0.013671578940839,0.0090587849359703,0.9794406701504428,0.015135449447323,0.0004700738935612,0.0234442829853828,0.9998794660449742,0.008802170101442928,0.01277224500483243,0.000667038723693847,0.4490000000000691,6.0,-0.0007190158859256,0.0006855309426597,0.9798010068700088,0.0081501051024907,0.009876338633703,-0.0103583557735213,0.9999767396716617,-0.000993279262955893,-0.0021484834616497034,-0.006396681229710609,0.4049999999999727,7.0,0.0010740925503482,-0.0009179148086254,0.9788661827633016,0.0093300279473104,0.0010360711710534,-0.0226893453853289,0.9997319907364404,0.0002210060490911113,-0.0002628157036806756,0.02314797577297306,0.4049999999999727,8.0,-0.0027571713742169,0.0015482266504985,0.9801510092839022,0.0022209814147729,0.0008833302002408,-0.0124169502277579,0.9999874012972206,0.0023725733511730327,0.004348550840291003,0.000811324912755777
7,0.4839999999999236,0.0,0.0034201340442441,0.0013432087226014,0.9794271276993743,-0.0038349668034982,0.0034456030162625,-0.0594853832629842,0.9998111085656733,0.0001301155624390152,-0.0019662369322789672,0.019335567510315586,0.4839999999999236,1.0,-0.006838876696835,0.0121736101056177,0.9799357290060005,0.0014639743327017,0.0097765274871223,-0.0321509923644438,0.9986685515008018,0.01063285822241489,0.008637922525313974,0.049733820120305666,0.4850000000001273,2.0,-0.0065079520007648,0.01831935797609,0.9802204077063994,0.00320966646267,0.0242841172748312,-0.0377513931047402,0.9985078505196802,0.013890590993216007,0.01059718480325515,0.05173802863148851,0.4850000000001273,3.0,0.0041144269128994,-0.0002426834660402,0.9800045982524336,0.0034919970202736,0.0268235666268448,-0.0715001089640127,0.9996212395099502,0.0005057277164532763,-0.0029175471184471236,0.0273607324258584,0.4850000000001273,4.0,0.0030676996651652,0.0090298605199561,0.9799393097726792,0.0303855950907019,0.0141508118272554,-0.01455199626335,0.999465844746032,0.004016215941602514,-0.004835008657005034,0.032070514291136804,0.4500000000000455,5.0,-0.013671578940839,0.0090587849359703,0.9794406701504428,0.0034093775414989,-0.0046891550242462,-0.014458430293092,0.9998918999186227,0.008545283359282771,0.01196507318391492,-6.0275534536069665e-05,0.5099999999999909,6.0,-0.0007190158859256,0.0006855309426597,0.9798010068700088,-0.0046833716692454,0.0010968512757027,-0.0112968184963351,0.9999734732184661,-0.0010913333569324305,-0.0018414474258574703,-0.006962106166942008,0.4500000000000455,7.0,0.0020694878132706,-0.0008468829888068,0.97880181855644,0.0086934685193957,0.0073224278753469,-0.0255961920863516,0.9997606804860147,0.000584531813537719,3.361926215274363e-05,0.021868675004325468,0.4500000000000455,8.0,-0.0027571713742169,0.0015482266504985,0.9801510092839022,-0.004029721615716,-0.0105620739250997,0.0053331241040465,0.9999911757009338,0.0020142848371546077,0.003525611011417649,0.001077610251827259
8,0.6030000000000655,0.0,0.0034201340442441,0.0013432087226014,0.9794271276993743,0.0004800500703689,0.0106439407832783,-0.044911370876474,0.9998529352619911,0.00020716381802588727,-0.001409798365513226,0.0170902720780433,0.6040000000000418,1.0,-0.0073622745921299,0.0108896820771258,0.9796571909280762,-0.0117087977477115,0.0044114973283402,-0.087937324246403,0.9988908731041172,0.00947201561103398,0.008409751889763962,0.045349538285536985,0.6040000000000418,2.0,-0.0059921144567769,0.0164333120220921,0.9798000004186168,-0.0324128020161675,0.0032067975455297,-0.0848780342862244,0.9987520249942922,0.011650967663986746,0.010011764963055978,0.047522753335829344,0.6040000000000418,3.0,0.0009605912685914,-7.25296530468674e-05,0.979848494413225,0.0080788595984399,0.0497727200594418,-0.1022600071561742,0.999752081406432,0.0008034525418994706,-0.00017163413847049228,0.022250859067513513,0.6040000000000418,4.0,-0.000439515797191,0.00942778786258,0.9792037191728196,0.017918074472435,0.0540447733371615,-0.0974800164752225,0.9996163706413101,0.0049274253746888425,-0.001559547730507525,0.027210289155908528,0.5109999999999673,5.0,-0.013671578940839,0.0090587849359703,0.9794406701504428,-0.0261769212764992,-0.012217150340071,-0.078073848812888,0.9999098665439403,0.006797661814275568,0.010882111587740025,-0.00395350848366396,0.555,6.0,-0.0007190158859256,0.0006855309426597,0.9798010068700088,-0.0073034856258978,0.0001101062984752,-0.0083676179005112,0.9999705974148079,-0.0013113181782791383,-0.001613358114024687,-0.007381180535897507,0.5119999999999436,7.0,-1.136017203561328e-16,-4.3779058739666436e-17,0.9788048835186712,0.0054906381561705,0.0275047599100829,-0.0203152957609015,0.9997812408473613,0.000770439697437123,0.0014119806216732356,0.02085385295591637,0.5119999999999436,8.0,-0.0020826571667138,0.0008131360224658,0.98021936389205,-0.005819578187817,-0.0094192689664749,0.0020915119937942,0.9999941358316246,0.0015641184436667546,0.002807891240259886,0.0011821939939458473
9,0.6340000000000146,0.0,0.0034201340442441,0.0013432087226014,0.9794271276993743,0.0055660257511832,0.0076531557672741,-0.0276942561751578,0.9998759543658544,0.0005316721542903301,-0.0010541154164237195,0.015706114935943597,0.6349999999999909,1.0,-0.0073622745921299,0.0108896820771258,0.9796571909280762,-0.0261192115000223,-0.0107978055874255,-0.1198315346237434,0.9991673011416877,0.0077318935887443945,0.007416736973265281,0.039368949229535856,0.6349999999999909,2.0,-0.0038444341290899,0.0127744798697963,0.9798204085393828,-0.0481382391887175,-0.0362850854899676,-0.1138215882343321,0.9990587615043439,0.008751855212856176,0.007360053250831563,0.04184286925970101,0.6349999999999909,3.0,-0.0009605912685914,7.252965304685869e-05,0.980385165128412,0.0095409976539564,0.0412627917257135,-0.0784649233239462,0.9998293820292076,0.0011574371620065435,0.001972540066901105,0.018329655097500428,0.6349999999999909,4.0,-0.0034519312127001,0.0115728426281415,0.9797730112043336,0.0366219112622805,0.0349414147565044,-0.0313782371857985,0.9996476117816707,0.006805567709462079,0.0005955295452811807,0.025651156931312733,0.599999999999909,5.0,-0.0119760157468511,0.0062107114427642,0.979557043826548,-0.0183535252340505,-0.0131100257990472,-0.0309413722178386,0.9999221354028969,0.0055002724889639506,0.00976057304512016,-0.005495575282769208,0.599999999999909,6.0,-0.0007190158859256,0.0006855309426597,0.9798010068700088,-0.0002994261935451,0.0092955787230806,0.0011372337227493,0.9999720513868811,-0.001156565782899588,-0.0009506479170169305,-0.007324962064110702,0.6010000000001128,7.0,-0.0009166979754964,-0.0010599784482627,0.9789949111770248,-0.00345419357221,0.0211387216329238,-0.0300907312806823,0.9998098545989094,0.0004414480033981581,0.00237025468199174,0.01935049516963584,0.6010000000001128,8.0,-0.0007336287517078,-0.0006570452335995,0.9803560731083456,-0.0243933769641118,-0.0311795305663922,0.0483909209086908,0.9999929938814092,0.0001631215921764372,0.0010036635642711666,0.0036025322887888902
