,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.024,0.0,2.18e-17,-2.36e-16,1.0,0.045419965,-0.012087478,0.007351484,0.9999971706006282,0.0022709918244389667,-0.0006052069479879429,0.00036757505571975366,0.024,1.0,-9.31e-17,7.98e-17,1.0,0.018216175,0.001365418,-0.004244748,0.999999560347932,0.0009108083495610536,6.846417758057141e-05,-0.00021223748275563808,0.024,2.0,7.16e-17,-4.98e-17,1.0,-0.002284842,-0.054353595,0.117826302,0.9999789492790911,-0.00011423969512143935,-0.0027169495188411785,0.005891191160457496,0.025,3.0,5.95e-17,1.22e-16,1.0,0.035311519,-0.018464435,0.025697464,0.9999971876617904,0.0017655709846033,-0.000925487688429014,0.001284873591772562,0.025,4.0,2.5e-19,9.62e-17,1.0,0.036953101,-0.004103948,0.044851001,0.9999957566680878,0.0018476472097863688,-0.00020933997062201303,0.0022425481897661295,0.141,5.0,6.94e-17,1.54e-16,1.0,-0.105804875,0.030121373,-0.131452008,0.9999633255722369,-0.005290049733337734,0.0014712440328007305,-0.006572543292152488,0.141,6.0,-6.65e-19,-2.77e-17,1.0,-0.006887673,0.003211627,-0.023151139,0.999999257902322,-0.00034438339443369445,0.00016018258744126176,-0.0011575562282659416,0.141,7.0,-3.21e-17,5.66e-17,1.0,0.025261932,-0.011915201,0.04555898,0.9999964285951998,0.0012630920889707424,-0.0005986351816606748,0.002277944498778523,0.0,8.0,1.26e-17,8.26e-17,1.0,0.007704865,0.004588629,-0.026724036,0.9999990066397788,0.00038524286731468415,0.0002299459843046665,-0.0013362006709789521
1,0.079,0.0,0.00096417,0.001421074,0.979549412,0.017449978,-0.018214436,-0.022501601,0.999994115686375,0.0029899552258969525,-0.0015009056854278678,-0.0007589746343567565,0.08,1.0,0.000548504,0.000779663,0.980088308,0.018382957,-0.021200732,-3.78e-05,0.999997868521992,0.0017784167163893807,-0.0010265991422373165,-0.00021512707136837802,0.08,2.0,0.003576533,0.000454306,0.980302505,0.018275008,-0.007225284,-0.092094268,0.9999943696892725,0.0008498159415291531,-0.0029794683720341408,0.001288864166790938,0.08,3.0,0.000941708,0.001760977,0.979842851,0.009892876,-0.031124656,-0.01688028,0.9999945718467024,0.0021763549489012286,-0.002434628021779186,0.000438568880030624,0.08,4.0,0.001512806,0.001295815,0.979783666,0.0061074,-0.023905979,-0.036378457,0.9999967746991469,0.0020376089566913826,-0.0014563618991072023,0.00042160533898918863,0.197,5.0,0.000338659,-0.004509496,0.979896704,-0.118134612,0.01124547,-0.046894855,0.9998991393291213,-0.010897067193229299,0.0018838207998647409,-0.008911583173755908,0.197,6.0,3.24e-19,-4.44e-17,0.979801511,-0.010836432,0.005250928,-0.002398889,0.9999987385608955,-0.0008514812379519086,0.00040723543990670496,-0.0012775036656263465,0.198,7.0,-0.000283173,-0.003106898,0.979769497,-0.065868717,0.009621096,0.00080988,0.9999946314599887,-0.0023163457385568286,-5.103448152282115e-05,0.0023171079177214554,0.07,8.0,0.083826898,0.052588104,0.985858784,-0.142677344,-0.108767825,0.157820276,0.999925529485851,-0.00414397111213763,-0.009422125937310965,0.006556411265598453
2,0.157,0.0,0.002898111,0.002924355,0.979545328,0.015718331,-0.026102664,-0.028075363,0.9999871592088422,0.0036271360418845366,-0.002799477183431908,-0.0021652318727311045,0.157,1.0,0.001816713,0.002587924,0.979739252,0.023981787,-0.020971707,0.028490879,0.9999928350618843,0.0029300157369118777,-0.0020696889216812865,0.0012088095152137583,0.157,2.0,0.004457673,0.002390287,0.979612891,0.025893746,-0.037633455,0.044108725,0.9999800270286926,0.0021776383994263635,-0.004793639209104366,0.0034963492144501644,0.157,3.0,0.001883416,0.003521954,0.979732641,0.024717108,-0.016678886,0.00170908,0.9999892985531227,0.0033744990980372784,-0.0031208851543168214,0.0005249865943356853,0.158,4.0,0.001512806,0.001295815,0.979783666,-0.001859677,-0.008813321,-0.017919662,0.9999965827231033,0.0018085147016060803,-0.001826981545788659,-0.00047534736876678424,0.239,5.0,-0.001327768,-0.012645504,0.979728191,-0.140661008,0.035488407,-0.126672454,0.9997248185955423,-0.017478907104100945,0.0034947841223675834,-0.015249963098138095,0.239,6.0,3.24e-19,-4.44e-17,0.979801511,-0.006923282,-0.000190264,-0.023871678,0.9999962644514305,-0.0011129937936022892,0.0003561123379886536,-0.0024709334274065527,0.24,7.0,0.000330905,-0.006041305,0.979879785,-0.035377504,0.006160221,0.004816863,0.9999880381492223,-0.0041625099264356695,0.00024138136206729296,0.0025571086445274486,0.141,8.0,5.58e-05,0.002134648,0.980395043,-0.00027913,0.002596204,-0.003594582,0.9999381880741924,-0.003633849061536765,-0.008353078100450165,0.006375049658392842
3,0.258,0.0,0.003517237,0.004785792,0.978472138,0.02497189,-0.013366016,-0.017884156,0.9999783359356892,0.004758204628445397,-0.003366520132017495,-0.003058380323711635,0.258,1.0,0.001816713,0.002587924,0.979739252,-0.001491293,-0.007421855,-0.031866335,0.9999935887656084,0.002698376639132384,-0.0023221529822375258,-0.000385741778882578,0.258,2.0,0.007138805,0.003281923,0.979741428,-0.003513711,-0.016111468,-0.070220001,0.9999830542124966,0.0019725828543487,-0.005477217142450855,-1.723671516885491e-05,0.258,3.0,0.002354271,0.004402442,0.979677537,0.000831224,-0.006906455,0.013938012,0.999988438054999,0.0033013654240097996,-0.0032764318834549717,0.0012205477351253035,0.258,4.0,0.00226921,0.001943723,0.979873498,0.014667934,-0.015878478,0.025987412,0.9999933704454765,0.0024574287520126707,-0.0025575793979485326,0.0008239518479551598,0.32,5.0,-0.003824695,-0.017913386,0.979849724,-0.074875374,0.016090646,-0.039539254,0.9996351826586808,-0.020379003274494913,0.004175412663813046,-0.017226832139742167,0.32,6.0,3.24e-19,-4.44e-17,0.979801511,-0.012243551,-0.003800858,-0.017976614,0.9999930117158206,-0.0016146572506945277,0.0001305208440852816,-0.0033693272021380234,0.321,7.0,-0.000566346,-0.006213795,0.980286217,-0.001782006,-0.001715584,-0.007238662,0.9999889566436757,-0.0041522319624984335,0.0001578099668709046,0.002195599334325531,0.198,8.0,6.68e-05,0.001147633,0.980555291,-0.004594344,-0.000497465,-0.002748222,0.9999461569410638,-0.0034403520879062997,-0.007547675626900295,0.006235365982824495
4,0.29,0.0,0.00482645,0.005766504,0.97999666,0.015208398,-0.007399392,-0.00910194,0.9999729412219842,0.00533663481537686,-0.0036468661619383515,-0.0035124805904630328,0.29,1.0,0.002365217,0.003367587,0.980041359,0.00629895,-0.008166316,0.024081893,0.9999919857251097,0.0029122894083799954,-0.002622611893376461,0.0008179014676406608,0.291,2.0,0.007138805,0.003281923,0.979741428,0.004580046,-0.0235474,0.067808875,0.9999710117634893,0.0021531964510648496,-0.006478419931415446,0.003371861939489583,0.291,3.0,0.002354271,0.004402442,0.979677537,0.008297411,-0.006622557,0.003088312,0.999986756249282,0.003610825508776758,-0.003399845395394134,0.0013748878032939513,0.291,4.0,0.00226921,0.001943723,0.979873498,-0.003531524,-0.001901427,-0.028436493,0.9999943858259257,0.0021381008733330014,-0.002509704459187263,-0.0005985188490016122,0.375,5.0,-0.003036087,-0.023230336,0.979520869,-0.077465482,-0.006114464,0.001725267,0.9995727467005187,-0.023400399650038293,0.003696399592562565,-0.017119637258168733,0.375,6.0,-0.00100424,-0.000988921,0.979917861,-0.010521026,0.000497181,0.015421326,0.9999945462395118,-0.002029341402046604,0.00019707559898234545,-0.002598158177487794,0.375,7.0,0.000330905,-0.006041305,0.979879785,-0.020516079,0.004049622,0.017834835,0.999982323179394,-0.005071321459092234,0.0003292152946803022,0.0030865263145370297,0.24,8.0,5.58e-05,0.002134648,0.980395043,-0.006909087,0.002251288,0.007806431,0.9999501737903566,-0.0033365471136681266,-0.006683420310082961,0.006621879110424917
5,0.393,0.0,0.005615298,0.008077192,0.979800606,0.026703538,-0.005477788,-0.012310395,0.9999626477697111,0.006550538962424152,-0.003844702528860805,-0.004124532355894897,0.393,1.0,0.002365217,0.003367587,0.980041359,0.010987266,-0.001271268,-0.016667613,0.9999911779513488,0.0033445618504610083,-0.0025412045425013594,-1.4316966966084023e-05,0.393,2.0,0.007138805,0.003281923,0.979741428,0.013051039,0.008834859,-0.04836799,0.999979200118453,0.002773298079626678,-0.005743662063070111,0.0009583810963285825,0.393,3.0,0.002825125,0.005282931,0.979622432,0.010262547,0.001952894,0.039712417,0.9999813977890777,0.004025804493587877,-0.0031133237979815162,0.0033621702679482468,0.394,4.0,0.001512806,0.001295815,0.979783666,-0.003613006,-0.003694938,0.022099812,0.999995058055287,0.0018068383146691812,-0.002522608207196603,0.0005056165945795699,0.427,5.0,-0.004238181,-0.028529368,0.980210239,-0.133543521,0.020029472,-0.035865375,0.999384743584376,-0.029173655035391727,0.00463057960015185,-0.01891004693896416,0.427,6.0,-0.001008689,-0.001984199,0.980014819,-0.007622589,-0.001041914,0.01235605,0.9999953585865992,-0.0023086470754424796,0.0001794147313373646,-0.0019800919914151308,0.427,7.0,0.000330905,-0.006041305,0.979879785,-0.028273239,0.013162204,0.042366867,0.9999662581073244,-0.006287335767058481,0.000945501153475869,0.00520173849370504,0.321,8.0,-0.000941102,0.002136283,0.980473636,-0.013622066,-0.002217632,-0.006187818,0.9999552223940318,-0.0035725663625390757,-0.0060829026570007215,0.0063077945237061325
6,0.423,0.0,0.005434373,0.010305674,0.979834303,0.05426554,0.006916529,-0.005486435,0.9999428586049541,0.009135781011802837,-0.00340256257618799,-0.004386296635242927,0.423,1.0,0.002913721,0.00414725,0.980343466,0.022618202,0.005724704,0.012331304,0.9999880349968003,0.004350953853155961,-0.0021521586767815452,0.0006060336920273614,0.423,2.0,0.008029131,0.005048217,0.980037269,0.020650585,-0.004085888,0.021242553,0.9999740634746488,0.003780497837403236,-0.005785979172781444,0.0020255021877147107,0.423,3.0,0.002825125,0.005282931,0.979622432,-0.010870034,0.005860652,0.019766622,0.9999814118835624,0.0033457884533532904,-0.002657383137225689,0.0043497013512399825,0.423,4.0,0.00226921,0.001943723,0.979873498,0.001569307,-0.010816022,0.029824056,0.9999920962524982,0.0018003698341663384,-0.0029295275822605552,0.001995988261313434,0.478,5.0,-0.004948435,-0.032187029,0.979868108,-0.131431033,0.019675935,-0.02932936,0.9991836536009325,-0.03444749625135668,0.005507690419502199,-0.020373063710388762,0.478,6.0,-0.001008689,-0.001984199,0.980014819,-0.010935864,-0.002539727,-0.004971099,0.9999937983651622,-0.002725999328782151,8.655592574848803e-05,-0.002228153259241451,0.478,7.0,-0.000361653,-0.007191931,0.98032298,-0.016291142,0.012096338,0.028000402,0.9999537322618667,-0.006841840472436929,0.001477619526892301,0.006598423678920021,0.376,8.0,5.58e-05,0.002134648,0.980395043,-0.015137376,2.48e-05,0.001193384,0.9999572804955206,-0.0038636569700269846,-0.00548010908994136,0.0063622121296697575
7,0.498,0.0,0.004902803,0.014313386,0.97902456,0.034668482,0.018227461,0.0062419,0.9999317184460744,0.010688263865663338,-0.0024155048112063982,-0.004060147475811943,0.499,1.0,0.002095287,0.004721843,0.980346527,0.001110558,0.009411217,-0.044213671,0.9999886028390658,0.004216735685756762,-0.0015637445741005565,-0.0016025089818085328,0.499,2.0,0.008029131,0.005048217,0.980037269,-0.001873626,0.008210606,-0.050461657,0.9999799602714068,0.003580895804745028,-0.0051970920258308205,-0.00049646279420089,0.499,3.0,0.003505021,0.003823592,0.980261238,-0.006811207,-0.012219375,0.003104341,0.9999806868830181,0.002868703868429871,-0.0031824560628827083,0.0045020409249931165,0.499,4.0,0.00226921,0.001943723,0.979873498,0.000302671,-0.011572156,0.020685524,0.9999883574583709,0.0017330036857640895,-0.003332530293646684,0.003029172787456766,0.538,5.0,-0.004582268,-0.03789213,0.978720179,-0.066866897,-0.006407563,0.004282063,0.9991264708801008,-0.036278653510347904,0.004986178394786068,-0.020131877984100086,0.539,6.0,-0.001008689,-0.001984199,0.980014819,-0.015359666,-0.001790905,-0.008287896,0.9999909885262523,-0.003322729683656494,4.037826008802706e-05,-0.0026421020673076164,0.539,7.0,-0.000752858,-0.00730811,0.979410039,-0.00745469,0.002827731,-0.001944854,0.9999539017025011,-0.006904780543365759,0.0015040800109317864,0.0065004783603606064,0.478,8.0,-0.001007921,0.000988649,0.979649941,-0.020098494,-0.000130919,0.007110068,0.9999556778744905,-0.004433968816643135,-0.004891728706701753,0.0067121678585398085
8,0.574,0.0,0.005072524,0.014762638,0.979901696,0.016372458,0.0084433,0.006038197,0.9999283014566109,0.011191137054898128,-0.002020375807321519,-0.0037507971303200566,0.574,1.0,0.001276854,0.005296436,0.980349589,-0.005154826,0.002148998,-0.014096253,0.9999891570451337,0.003808619308034374,-0.0013623787126148777,-0.0023074088005186903,0.574,2.0,0.007133729,0.005485547,0.98012092,-0.007171157,-0.000128033,0.001107459,0.9999822202156751,0.0031436141131423235,-0.005047829324561089,-0.00044312746128505863,0.574,3.0,0.003975875,0.004704081,0.980206133,-0.009348456,-0.009321702,0.027724636,0.9999736570298209,0.0023529673344272603,-0.003537370311345649,0.005885218977206138,0.575,4.0,0.004317347,0.001155489,0.979444754,-0.005814586,-0.012281509,0.040395406,0.9999790255843352,0.0013237610931321907,-0.003837104353070995,0.00504704647845779,0.583,5.0,-0.005116,-0.041982325,0.979712872,-0.055777927,0.011706773,-0.035378578,0.9990394243965793,-0.037570060961702234,0.005366092042044256,-0.021907169531495706,0.584,6.0,-0.001013138,-0.002979478,0.980111777,-0.011966646,-0.003473899,-0.003807192,0.9999889891879964,-0.0037411091701250072,-8.439816584051222e-05,-0.0028316924083852824,0.584,7.0,-0.000752858,-0.00730811,0.979410039,-0.017586819,0.002038368,0.004982618,0.9999482316594035,-0.00746721326327464,0.0014877393887600086,0.006749915467910117,0.539,8.0,-0.000996905,1.63e-06,0.979810189,-0.022685282,-0.009474297,-0.009962503,0.9999559158775261,-0.005119448007856058,-0.004835564448210921,0.006210867097263981
9,0.619,0.0,0.004897201,0.015652253,0.979479977,0.004515698,-0.000105858,0.005348851,0.9999302201941944,0.011095222997197647,-0.002080394427141629,-0.003481770822416842,0.619,1.0,0.002095287,0.004721843,0.980346527,-0.00557394,-0.007989252,0.009362706,0.9999910622917316,0.0033880781822944184,-0.0017339612654482907,-0.001841097828651395,0.62,2.0,0.007133729,0.005485547,0.98012092,-0.012012266,-0.003834351,0.008307186,0.9999838562066241,0.0025061360958471774,-0.005099569055078546,-3.167729965814108e-05,0.62,3.0,0.003975875,0.004704081,0.980206133,-0.003609684,-0.003109707,-0.001349667,0.9999744387654548,0.0021794837763815843,-0.003541420639071445,0.005816356766853195,0.62,4.0,0.003025613,0.002591631,0.97996333,-0.01020871,-0.001235716,-0.013929438,0.9999834748484829,0.0008169492096655773,-0.0036708892230453943,0.0043482405929783224,0.638,5.0,-0.005853762,-0.044444381,0.981260124,-0.079110788,0.048840589,-0.09570499,0.998813415356573,-0.039992201922892996,0.007511488680353641,-0.02675747796227018,0.638,6.0,-0.001017586,-0.003974756,0.980208736,-0.006418734,-0.006233368,-0.004877402,0.9999876468914989,-0.0038913952910250927,-0.00033518348435129396,-0.0030742086988258498,0.638,7.0,-0.00015696,-0.008170067,0.980359743,-0.029847946,0.005658349,0.02239362,0.9999304772454719,-0.008629753213711323,0.001626648076662583,0.007869056560218256,0.584,8.0,-0.00098589,-0.000985381,0.979970437,-0.014561445,-0.004114922,-0.004739511,0.9999574884449071,-0.005383731349165782,-0.004513578272179938,0.005971963738533887
