Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0798,-1.2793,-0.1902,-1.3193,-0.5951,2.123,2699
0,1.1909,0.0,0.0535,-1.0159,-2.0121,3.3336,73
0,1.4421,0.5886,0.2275,-0.8046,-2.5354,4.3634,78
0,-0.531,-0.0225,-0.5012,-0.7885,-4.1128,3.3533,73
0,-1.4492,-0.3459,-1.1748,-0.5665,-1.5792,2.9079,3360
0,-1.0137,-1.5813,-0.1621,1.7202,0.3277,4.3634,4064
0,-2.0,0.2385,-0.3442,-0.7518,-0.3647,2.0451,4064
0,-1.0815,0.0596,0.5522,-0.4649,-3.1383,0.4597,1987
0,-1.3066,0.0774,0.1987,-0.2831,-2.6856,-0.6703,760
0,-0.8755,-0.2756,0.4863,-0.4906,-4.3635,-1.7166,1911
0,-0.4424,-0.2925,0.188,-1.0184,-4.1149,-2.0607,2643
0,-0.2771,-0.1726,-0.1372,-1.2528,-3.2094,-2.2088,2571
0,-0.2271,-0.1206,-0.2588,-1.4993,-2.5915,-2.5523,1925
0,-0.2273,-0.1035,-0.239,-1.2183,-2.1592,-2.6392,2035
0,-0.4075,-0.1995,-0.094,-0.9493,-1.7369,-2.5992,2191
0,-0.6169,-0.2727,0.0515,-0.8817,-1.3007,-2.6872,2104
0,-0.6843,-0.2297,0.0864,-0.8921,-0.8351,-2.9801,2014
0,-0.6975,-0.095,0.0281,-0.8327,-0.2187,-3.2409,1968
0,-0.6167,-0.0806,-0.0547,-0.6629,0.3033,-3.444,2133
0,-0.5276,-0.2183,-0.0269,-0.5241,0.6369,-3.5794,2232
0,-0.5239,-0.3669,-0.0208,-0.51,0.8517,-3.846,2126
0,-0.5974,-0.3162,-0.0466,-0.479,1.1127,-4.3612,1994
0,-0.5215,-0.2607,-0.0317,-0.457,1.138,-4.3635,1942
0,-0.3687,-0.3572,-0.0271,-0.4683,0.9487,-4.3635,1965
0,-0.2974,-0.4377,-0.0464,-0.4842,0.699,-4.3635,2023
0,-0.2632,-0.5117,-0.1016,-0.4594,0.4714,-4.3635,2051
0,-0.1345,-0.5774,-0.1382,-0.4035,0.247,-4.3635,2000
0,-0.1042,-0.6013,-0.1418,-0.4269,0.0977,-4.3635,2070
0,-0.1587,-0.5732,-0.1472,-0.3642,0.0883,-4.3635,2147
0,-0.1328,-0.6514,-0.1187,-0.2743,0.2346,-4.3635,2285
0,-0.1553,-0.7278,-0.0969,-0.0847,0.3124,-4.3635,2242
0,-0.1643,-0.8047,-0.1006,0.2352,0.1931,-4.3635,2277
0,-0.1899,-0.8816,-0.0718,0.4591,0.2011,-4.3635,1910
0,-0.2097,-0.9504,-0.0967,0.5556,0.0964,-4.3635,2002
0,-0.2275,-1.063,-0.1047,0.6078,-0.0972,-4.3635,2156
0,-0.2478,-1.1616,-0.0964,0.6367,-0.418,-4.3635,2055
0,-0.2869,-1.26,-0.0593,0.6284,-0.6441,-4.3635,2121
0,-0.2346,-1.4895,0.0884,0.4205,-0.9031,-4.3635,2383
0,-0.1084,-1.7192,0.1289,0.3249,-1.128,-4.3635,2245
0,-0.0005,-1.7258,0.0732,0.4257,-0.7217,-4.3635,1870
0,0.3145,-1.8611,0.0823,0.3397,0.1783,-4.3635,1756
0,0.5474,-2.0,0.1208,0.1976,0.5686,-4.3635,1485
0,0.1582,-1.8984,-0.0564,0.0633,0.6039,-4.0101,1921
0,0.0857,-1.4822,-0.0295,-0.1045,-0.2558,-3.1447,2424
0,0.0769,-1.1511,0.0295,-0.1213,-0.4657,-1.8028,2451
0,-0.2361,-0.8477,0.1958,0.0795,-0.6604,-0.542,2315
0,-0.3137,-0.7971,0.2412,-0.0469,-1.107,0.261,1559
0,-0.1289,-1.1528,0.0481,-0.2201,-0.2984,1.0215,1635
0,-0.1003,-1.3604,-0.0864,-0.5157,1.1005,2.026,1775
0,-0.6331,-1.4211,0.2549,-1.1093,0.7305,2.2305,2188
