Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
2,-0.2954,-0.7415,-0.2273,-0.4976,-0.871,0.3011,2047
2,-0.2817,-0.751,-0.219,-0.4548,-0.8174,0.2364,2055
2,-0.2722,-0.759,-0.2024,-0.4128,-0.7673,0.1647,2050
2,-0.2766,-0.7588,-0.1895,-0.3618,-0.714,0.0991,2049
2,-0.2686,-0.7732,-0.1714,-0.3071,-0.6601,0.0245,2051
3,-0.2712,-0.7822,-0.1541,-0.2713,-0.618,-0.0505,2052
3,-0.2788,-0.7974,-0.1387,-0.241,-0.5504,-0.1245,2050
3,-0.2876,-0.8267,-0.1128,-0.2286,-0.4906,-0.1979,2050
3,-0.3083,-0.8406,-0.116,-0.2165,-0.4217,-0.2754,2047
3,-0.3296,-0.8596,-0.1018,-0.1952,-0.339,-0.3388,2048
3,-0.3323,-0.8765,-0.0911,-0.1831,-0.281,-0.408,2051
3,-0.333,-0.8933,-0.0706,-0.1623,-0.2357,-0.4666,2047
3,-0.3303,-0.9292,-0.0615,-0.1661,-0.2199,-0.5335,2050
3,-0.3379,-0.9414,-0.0557,-0.1642,-0.2112,-0.5959,2048
3,-0.3643,-0.9751,-0.0466,-0.1358,-0.2019,-0.6612,2052
3,-0.395,-0.9961,-0.074,-0.0824,-0.1798,-0.7332,2044
3,-0.4163,-1.0437,-0.0706,-0.0445,-0.1719,-0.8199,2055
3,-0.4368,-1.074,-0.0752,-0.0039,-0.167,-0.9028,2048
3,-0.4507,-1.1086,-0.0449,0.0352,-0.1521,-0.9674,2051
3,-0.4534,-1.1294,-0.0125,0.0559,-0.132,-1.0163,2048
3,-0.4519,-1.1262,0.019,0.0786,-0.0991,-1.0453,2048
3,-0.4619,-1.1428,0.04,0.0988,-0.0414,-1.0528,2046
3,-0.46,-1.1533,0.0508,0.136,0.0105,-1.0496,2049
3,-0.4719,-1.1462,0.0459,0.1876,0.0506,-1.0323,2053
3,-0.4788,-1.1465,0.0574,0.2408,0.0975,-1.0287,2050
3,-0.4788,-1.1726,0.064,0.2851,0.1714,-1.0088,2051
3,-0.4995,-1.1975,0.0642,0.3328,0.2493,-0.9993,2048
3,-0.5198,-1.1831,0.0754,0.3798,0.3267,-0.975,2050
3,-0.5427,-1.1831,0.0896,0.4207,0.4295,-0.9436,2052
3,-0.5757,-1.1707,0.0625,0.4797,0.5786,-0.9114,2052
3,-0.6001,-1.134,0.0559,0.5293,0.7279,-0.9115,2054
3,-0.5984,-1.0796,0.0957,0.5646,0.7902,-0.9099,2048
3,-0.5813,-1.0454,0.1313,0.5662,0.7648,-0.8728,2041
3,-0.5515,-1.0056,0.1262,0.5803,0.7195,-0.8106,2052
3,-0.5007,-0.9739,0.1079,0.606,0.6332,-0.7293,2051
3,-0.4529,-0.9524,0.0928,0.6747,0.4655,-0.6361,2047
3,-0.4355,-0.9304,0.1028,0.7538,0.2418,-0.5177,2051
3,-0.4336,-0.9631,0.1035,0.8176,0.1011,-0.3718,2050
3,-0.4485,-0.9988,0.0964,0.8678,0.0795,-0.2081,2051
3,-0.4717,-1.0576,0.0664,0.91,0.1487,-0.0615,2055
3,-0.469,-1.1235,0.0669,0.9223,0.2796,0.0886,2046
3,-0.4426,-1.1367,0.0747,0.9043,0.4272,0.2237,2052
3,-0.3843,-1.1497,0.1194,0.8566,0.6036,0.3561,2050
3,-0.3303,-1.1174,0.1611,0.799,0.8199,0.5161,2052
3,-0.3235,-1.0947,0.1885,0.768,1.0106,0.6512,2049
3,-0.3267,-1.0916,0.1682,0.7263,1.1672,0.7391,2053
3,-0.3484,-1.0876,0.1191,0.7047,1.2572,0.7847,2047
3,-0.3813,-1.0798,0.0835,0.6624,1.3058,0.7937,2050
3,-0.3987,-1.0479,0.0361,0.6127,1.3412,0.7831,2051
3,-0.4285,-1.0244,0.0303,0.5663,1.3507,0.7749,2053
3,-0.4219,-0.9695,0.0132,0.5161,1.3322,0.7566,2052
3,-0.4102,-0.9189,0.0186,0.4663,1.2885,0.7536,2051
3,-0.3816,-0.8647,0.0151,0.414,1.2162,0.7502,2052
3,-0.3691,-0.8162,0.0278,0.3617,1.118,0.7273,2049
3,-0.3486,-0.7725,0.0251,0.3139,1.0055,0.701,2050
3,-0.3264,-0.7278,0.0159,0.2666,0.8803,0.6665,2050
3,-0.3125,-0.6887,0.031,0.2286,0.7451,0.6066,2046
3,-0.3042,-0.6689,0.022,0.1843,0.6165,0.5365,2050
3,-0.3008,-0.6416,0.0171,0.1467,0.496,0.4619,2055
3,-0.2986,-0.6208,-0.0029,0.0952,0.38,0.3717,2045
