Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-1.8169,-1.6421,-0.0847,-1.9382,-1.5206,-3.1087,2040
0,0.2275,-1.0139,-0.2031,-1.3476,-1.1053,-3.1381,2048
0,-0.071,-1.2761,0.0188,-0.893,-2.359,-2.7244,2047
0,-0.0645,-2.0,0.0735,-0.2278,-0.1167,-3.4174,2029
0,0.688,-1.3599,-0.0596,-0.0277,-0.0373,-3.7189,2057
0,1.053,-0.9807,0.0251,0.2023,0.0581,-3.3019,2052
0,1.1033,-0.9646,-0.208,0.1872,-0.5164,-3.0862,2043
0,1.0669,-0.8735,-0.4998,-0.0695,-2.0003,-2.255,2041
0,0.4956,-0.1497,-0.6738,-0.2211,-2.9953,-2.0326,2044
0,0.3462,-0.5117,-0.2507,0.5946,-1.8466,-1.8411,2059
0,0.7949,-0.9592,-0.2573,0.7249,-0.5031,-1.3813,2032
0,0.5488,-0.624,0.1987,1.2251,0.6161,-0.2032,2050
0,0.2246,-0.739,0.4307,2.3806,1.0572,0.2115,2032
0,-0.0349,-1.0059,0.4409,2.1756,1.4266,0.4405,2047
0,0.0808,-1.3918,0.5374,1.1168,1.3343,-0.1783,2033
0,0.3438,-1.4609,0.7114,-0.7891,0.3338,-0.0466,1998
0,0.4512,-1.2537,0.4683,-1.1826,0.0308,-0.2172,2061
0,0.7466,-1.1003,0.4128,-0.6887,-0.5351,-0.8626,2032
0,0.8533,-1.04,0.2891,-0.4373,-1.4659,-1.0365,2055
0,0.5281,-0.9387,-0.0884,-0.3417,-1.5958,-0.7971,2033
0,0.0112,-0.9792,-0.1951,-0.1001,-0.8441,-0.4104,2048
0,-0.1829,-0.9712,-0.1372,0.0425,-0.4597,-0.5789,2052
0,-0.0159,-1.0574,-0.0186,-0.0984,-0.4497,-0.6606,2005
0,-0.1311,-1.0366,0.0481,-0.2356,-0.1189,-0.465,2021
0,-0.2241,-0.9548,0.0271,-0.2615,-0.1032,-0.4754,2085
0,-0.083,-0.9783,0.0388,-0.1372,-0.073,-0.5454,2039
0,0.0332,-0.9932,0.0442,-0.041,-0.008,-0.5112,2058
0,0.1082,-1.0161,0.0962,-0.0044,0.1511,-0.5006,2051
0,0.1619,-0.9695,0.1033,0.0694,0.2545,-0.4968,2066
0,0.126,-0.9543,0.1267,0.1069,0.1611,-0.4746,2083
0,0.0486,-1.0037,0.1838,0.0226,0.143,-0.4452,2116
0,0.0764,-1.0281,0.1548,-0.0517,0.0565,-0.3928,2030
0,0.0557,-0.9805,-0.0122,0.0245,-0.1935,-0.4532,2134
0,-0.1089,-0.9812,-0.0845,0.193,-0.151,-0.545,2153
0,-0.1311,-0.9832,0.0305,0.2586,-0.1539,-0.5414,2062
0,0.0334,-0.9917,0.0767,0.125,-0.002,-0.577,2009
0,0.1309,-0.9431,0.1033,0.0932,-0.0566,-0.4402,2016
0,0.0669,-1.02,0.1179,0.1296,-0.244,-0.459,2003
0,0.0745,-1.0325,0.1455,0.151,-0.3169,-0.5289,1856
0,0.1311,-1.042,0.1162,0.0936,-0.2939,-0.5762,2135
0,0.1411,-1.002,0.0679,0.1128,-0.1727,-0.5829,2123
0,0.113,-1.0154,0.0837,0.078,-0.2456,-0.5655,2083
0,0.1418,-1.0239,0.0811,0.0144,-0.2967,-0.5727,1972
0,0.1721,-1.0339,0.0923,-0.0083,-0.2507,-0.5737,2083
0,0.1416,-0.9785,0.074,-0.0208,-0.2372,-0.5434,2258
0,0.0703,-0.9373,0.0745,-0.0237,-0.2466,-0.5504,2152
0,0.0022,-0.916,-0.0063,-0.0033,-0.163,-0.6261,2081
0,-0.1052,-0.9507,-0.0503,0.0061,-0.102,-0.7313,1994
0,-0.2456,-0.979,-0.0601,0.0019,0.0116,-0.8542,1843
0,-0.2617,-0.9956,-0.093,0.0497,0.1079,-1.0339,2149
0,-0.3298,-1.053,-0.0498,-0.0049,0.0595,-1.1915,2054
0,-0.1638,-1.0854,-0.0144,-0.0202,0.0645,-1.3274,2004
0,-0.0999,-1.1313,0.0405,-0.0284,-0.0414,-1.3878,1949
0,0.0005,-1.0649,0.1101,0.0166,-0.0887,-1.5013,2191
0,0.0413,-1.0481,0.1167,0.0763,-0.1782,-1.5632,2074
