Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-0.9132,0.1234,-0.0295,0.2758,0.036,-0.3619,152
1,-0.949,0.153,-0.0193,0.2649,0.0457,-0.3771,152
1,-0.9581,0.1928,-0.0153,0.2649,0.0457,-0.3771,152
1,-0.9408,0.1969,-0.0081,0.2333,0.0457,-0.3924,152
1,-0.9408,0.1969,-0.0081,0.1558,0.0501,-0.4088,152
1,-0.9306,0.1622,-0.0102,0.0925,0.0621,-0.4229,152
1,-0.9418,0.1306,-0.002,0.0763,0.0904,-0.4263,152
1,-0.9683,0.1102,0.0143,0.0643,0.1167,-0.4219,152
1,-1.0969,0.0265,0.0132,0.0523,0.1471,-0.3958,152
1,-1.1316,0.0295,0.004,0.0839,0.1558,-0.3619,152
1,-1.1346,0.0449,-0.0071,0.0818,0.1537,-0.3445,152
1,-1.151,0.0561,-0.0357,0.0392,0.1591,-0.3422,152
1,-1.1316,0.0969,-0.1,0.0392,0.1591,-0.3422,152
1,-1.0652,0.1153,-0.102,0.0174,0.1623,-0.351,152
1,-1.0652,0.1153,-0.102,-0.0185,0.1602,-0.3729,152
1,-1.0959,0.1296,-0.0989,-0.1047,0.1995,-0.4153,152
1,-1.0939,0.0765,-0.1285,-0.1602,0.2213,-0.4481,152
1,-1.1163,0.1398,-0.0652,-0.1177,0.2388,-0.4589,152
1,-1.1642,0.1602,-0.001,-0.1667,0.2737,-0.4687,152
1,-1.2367,0.103,-0.004,-0.3031,0.3041,-0.4568,152
1,-1.2867,0.0295,-0.0081,-0.3706,0.3302,-0.4295,152
1,-1.3846,-0.0347,0.0847,-0.388,0.3489,-0.3761,152
1,-1.3928,-0.1571,0.101,-0.388,0.3489,-0.3761,152
1,-1.4398,-0.2867,0.1265,-0.4906,0.3128,-0.3542,152
1,-1.4398,-0.2867,0.1265,-0.4916,0.2899,-0.3357,152
1,-1.5357,-0.3448,0.1765,-0.3804,0.2169,-0.3314,152
1,-1.449,-0.3663,0.2153,-0.2768,0.1406,-0.3085,152
1,-1.3459,-0.3081,0.2693,-0.1842,0.0948,-0.2966,152
1,-1.2653,-0.249,0.2888,-0.2071,0.085,-0.2791,152
1,-1.2388,-0.2336,0.2643,-0.2495,0.0806,-0.2321,152
1,-1.2357,-0.1306,0.2775,-0.1329,0.049,-0.1396,152
1,-1.2306,0.0918,0.3826,-0.073,0.0141,-0.0577,152
1,-1.1816,0.1337,0.3408,-0.073,0.0141,-0.0577,152
1,-1.1816,0.1337,0.3408,-0.2725,-0.0185,-0.0272,152
1,-1.1653,0.15,0.2857,-0.4469,-0.0217,-0.0261,152
1,-1.1653,0.15,0.2857,-0.5593,-0.0381,-0.049,152
1,-1.1398,0.0796,0.2367,-0.7272,-0.0698,-0.0763,152
1,-1.1071,-0.0602,0.1928,-0.8809,-0.0937,-0.1155,152
1,-0.9979,-0.2724,0.1581,-0.858,-0.1232,-0.11,152
1,-0.9734,-0.2622,0.1857,-0.7697,-0.1297,-0.0784,152
1,-0.9203,-0.2867,0.1724,-0.7773,-0.1461,-0.0555,152
1,-0.8908,-0.3214,0.1551,-0.8012,-0.1438,-0.0435,152
1,-0.801,-0.3918,0.0989,-0.7478,-0.1373,0.0174,152
1,-0.801,-0.3918,0.0989,-0.7478,-0.1373,0.0174,152
1,-0.8112,-0.2908,0.1214,-0.5908,-0.1274,0.0751,152
1,-0.7663,-0.2949,0.103,-0.5702,-0.1198,0.0305,152
1,-0.7551,-0.2938,0.0786,-0.5145,-0.1035,0.0589,152
1,-0.7245,-0.2173,0.0989,-0.4328,-0.0872,0.0828,152
1,-0.7255,-0.2051,0.0775,-0.4338,-0.0839,0.0959,152
1,-0.7255,-0.2071,0.0693,-0.4458,-0.073,0.1057,152
1,-0.7112,-0.1938,0.0622,-0.399,-0.0708,0.1188,152
1,-0.7183,-0.1194,0.0745,-0.3848,-0.074,0.1232,152
1,-0.7367,-0.1122,0.0602,-0.4263,-0.061,0.1079,152
1,-0.7469,-0.1102,0.051,-0.4263,-0.061,0.1079,152
1,-0.8091,-0.1316,0.0224,-0.4862,-0.073,0.037,152
1,-0.8245,-0.1744,0.0102,-0.4862,-0.073,0.037,152
1,-0.8489,-0.199,0.0,-0.5091,-0.0915,0.0087,152
1,-0.8489,-0.199,0.0,-0.4851,-0.1123,-0.0065,152
1,-0.8582,-0.199,-0.0153,-0.4502,-0.1308,-0.0076,152
1,-0.8755,-0.1928,-0.0286,-0.4404,-0.1558,-0.0032,152
1,-0.9,-0.1867,-0.0265,-0.4404,-0.1558,-0.0032,152
1,-0.8939,-0.1969,-0.0306,-0.4513,-0.1646,0.0065,152
1,-0.9041,-0.2061,-0.05,-0.4469,-0.1864,0.0469,152
1,-0.9061,-0.2153,-0.0581,-0.4372,-0.1896,0.0719,152
1,-0.9163,-0.2112,-0.051,-0.412,-0.1907,0.1035,152
1,-0.9163,-0.2112,-0.051,-0.412,-0.1907,0.1035,152
1,-0.9326,-0.1898,-0.0479,-0.412,-0.1907,0.1035,152
1,-0.9326,-0.1898,-0.0479,-0.387,-0.1886,0.1352,152
1,-0.953,-0.2173,-0.0602,-0.388,-0.194,0.1667,152
1,-0.9663,-0.2275,-0.0643,-0.3924,-0.1951,0.1886,152
1,-0.9826,-0.2326,-0.0652,-0.3477,-0.2147,0.2453,152
1,-0.9877,-0.2571,-0.0734,-0.3477,-0.2147,0.2453,152
1,-0.9836,-0.2755,-0.0857,-0.3281,-0.2321,0.2573,152
1,-0.9745,-0.2836,-0.0836,-0.2998,-0.242,0.267,152
1,-0.9612,-0.2847,-0.0836,-0.2583,-0.2562,0.2693,152
1,-0.9,-0.2898,-0.0673,-0.2583,-0.2562,0.2693,152
1,-0.9,-0.2898,-0.0673,-0.2213,-0.2802,0.2737,152
1,-0.8694,-0.2979,-0.0551,-0.1907,-0.2922,0.2714,152
1,-0.8479,-0.3041,-0.0398,-0.1646,-0.3019,0.2659,152
1,-0.8316,-0.3102,-0.0367,-0.1417,-0.2954,0.2594,152
1,-0.8428,-0.3265,-0.0224,-0.1242,-0.2725,0.2464,152
1,-0.8673,-0.3448,-0.0224,-0.0969,-0.2485,0.2344,152
1,-0.9203,-0.3979,-0.0643,-0.0708,-0.2147,0.2213,152
1,-0.9592,-0.353,-0.0581,0.036,-0.1875,0.2289,152
1,-1.0602,-0.3193,-0.0275,0.231,-0.1711,0.2802,152
1,-1.0979,-0.3377,-0.0591,0.2976,-0.1678,0.3019,152
1,-1.0979,-0.3377,-0.0591,0.2976,-0.1678,0.3019,152
1,-1.0857,-0.3061,-0.0959,0.3532,-0.1547,0.3281,152
1,-1.0663,-0.1928,-0.1071,0.5112,-0.1438,0.3783,152
1,-0.9663,0.0153,-0.0632,0.6661,-0.1329,0.4307,152
1,-0.9551,-0.0867,-0.0836,0.5919,-0.1177,0.4414,152
1,-0.9653,-0.1887,-0.1,0.3717,-0.085,0.4044,152
1,-1.0031,-0.2183,-0.0734,0.3532,-0.0402,0.3783,152
1,-1.0275,-0.3265,-0.049,0.4153,0.0065,0.3489,152
1,-1.101,-0.3949,-0.0581,0.4153,0.0566,0.3117,152
1,-1.1377,-0.4601,-0.0806,0.4372,0.1329,0.2518,152
1,-1.2265,-0.449,-0.0551,0.4372,0.1329,0.2518,152
1,-1.2265,-0.449,-0.0551,0.6072,0.1701,0.2507,152
1,-1.2979,-0.3571,0.0143,0.822,0.1766,0.3008,152
1,-1.2449,-0.3387,0.0061,0.9202,0.1264,0.3456,152
1,-1.2142,-0.2857,0.0571,0.991,0.074,0.4,152
1,-1.1337,-0.1612,0.1673,1.1709,0.0206,0.4721,152
1,-1.0918,0.0663,0.3357,1.3399,-0.0206,0.5408,152
1,-1.102,-0.0643,0.3898,1.5808,-0.0469,0.6846,152
1,-1.0081,0.0234,0.3387,1.317,0.0076,0.5255,152
1,-1.0438,0.2918,0.4183,1.3748,-0.0185,0.4862,152
1,-0.8316,0.2653,0.402,1.3748,-0.0185,0.4862,152
1,-1.0367,0.1703,0.3622,1.4326,0.0097,0.4361,152
1,-1.0367,0.1703,0.3622,1.1938,0.0141,0.3292,152
1,-0.9796,0.1439,0.3286,1.0673,0.086,0.2256,152
2,-1.0571,0.1744,0.3653,1.1142,0.0828,0.1755,152
2,-1.1183,0.0928,0.3122,1.0455,0.1188,0.1177,152
2,-1.1479,0.0948,0.2479,0.954,0.1591,0.073,152
2,-1.1642,0.1489,0.2142,1.0204,0.1744,0.0577,152
2,-1.1837,0.2531,0.1898,1.0694,0.1995,0.049,152
2,-1.1877,0.2724,0.1765,0.9812,0.1831,0.0282,152
2,-1.151,0.2979,0.1714,0.9812,0.1831,0.0282,152
2,-1.1296,0.3489,0.1949,0.9082,0.1613,0.0021,152
2,-1.1296,0.3489,0.1949,0.8765,0.1318,-0.0206,152
2,-1.0479,0.3152,0.1938,0.7838,0.1242,-0.0664,152
2,-1.0408,0.2632,0.1765,0.6411,0.1253,-0.1177,152
2,-1.0071,0.2081,0.1469,0.5189,0.1341,-0.11,152
2,-0.999,0.1826,0.1285,0.4698,0.1406,-0.1232,152
2,-0.9888,0.1265,0.0786,0.4536,0.1352,-0.1352,152
2,-0.9765,0.0867,0.049,0.4065,0.1286,-0.1482,152
2,-0.9622,0.0612,0.0347,0.3914,0.098,-0.1493,152
2,-0.9551,0.0541,0.0326,0.3914,0.098,-0.1493,152
2,-0.8969,0.0367,0.0234,0.4153,0.0686,-0.1449,152
2,-0.8969,0.0367,0.0234,0.4273,0.0326,-0.1503,152
2,-0.8918,0.0214,0.0193,0.4448,0.0032,-0.1461,152
2,-0.8367,0.051,0.0347,0.4786,-0.0206,-0.1384,152
2,-0.8061,0.0541,0.0347,0.5112,-0.0501,-0.1373,152
2,-0.7704,0.0622,0.0265,0.5036,-0.0545,-0.1396,152
2,-0.7551,0.0948,0.0306,0.5244,-0.0643,-0.1406,152
2,-0.7204,0.1112,0.0275,0.5364,-0.0664,-0.1406,152
2,-0.7112,0.0877,0.0183,0.4895,-0.0708,-0.1471,152
2,-0.7061,0.0724,0.001,0.4895,-0.0708,-0.1471,152
2,-0.7061,0.0724,0.001,0.4546,-0.0664,-0.1558,152
2,-0.704,0.1153,-0.002,0.4731,-0.0621,-0.1547,152
2,-0.704,0.1153,-0.002,0.4916,-0.061,-0.1602,152
2,-0.6837,0.0755,-0.0377,0.4698,-0.0577,-0.1646,152
2,-0.6632,0.0612,-0.052,0.4469,-0.0523,-0.1744,152
2,-0.6714,0.0745,-0.051,0.4666,-0.0446,-0.1787,152
2,-0.7061,0.102,-0.0541,0.4906,-0.0272,-0.1787,152
2,-0.7469,0.1918,-0.0418,0.5015,-0.0097,-0.1875,152
2,-0.752,0.201,-0.0408,0.483,-0.0087,-0.2093,152
2,-0.7632,0.1796,-0.05,0.4164,-0.0043,-0.2495,152
2,-0.7632,0.1796,-0.05,0.4164,-0.0043,-0.2495,152
2,-0.7857,0.1541,-0.0581,0.3575,-0.0032,-0.2976,152
2,-0.8612,0.1632,-0.0449,0.3281,0.0032,-0.3314,152
2,-0.8877,0.1775,-0.0357,0.3031,0.0097,-0.3554,152
2,-0.9337,0.1703,-0.0214,0.2605,0.0087,-0.375,152
2,-0.9653,0.1867,-0.0388,0.2213,0.0032,-0.3826,152
2,-1.0449,0.1612,0.0051,0.1755,0.0043,-0.3891,152
2,-1.0816,0.1479,0.004,0.1177,-0.0032,-0.3946,152
2,-1.1622,0.1041,0.0265,0.0621,0.0185,-0.3783,152
2,-1.1703,0.0479,-0.0031,0.0185,0.0206,-0.3565,152
2,-1.2255,0.0765,-0.0561,0.0185,0.0206,-0.3565,152
2,-1.2255,0.0765,-0.0561,0.0414,0.0272,-0.3292,152
2,-1.1887,0.0734,-0.101,0.0479,0.025,-0.3041,152
2,-1.1847,0.0908,-0.1214,0.0087,0.025,-0.2954,152
2,-1.15,0.0908,-0.1296,-0.0326,0.0217,-0.2987,152
2,-1.1091,0.1653,-0.1306,-0.0185,0.0228,-0.3107,152
2,-1.0449,0.1969,-0.1204,-0.0545,0.049,-0.3412,152
2,-1.0969,0.2204,-0.101,-0.2016,0.098,-0.412,152
2,-1.1132,0.2888,-0.0234,-0.2354,0.1318,-0.4187,152
2,-1.1489,0.2561,-0.0031,-0.3172,0.182,-0.4338,152
2,-1.1867,0.1877,0.002,-0.4992,0.2224,-0.4448,152
2,-1.25,0.1204,0.0051,-0.6356,0.2617,-0.4065,152
2,-1.3398,-0.0255,0.0765,-0.6356,0.2617,-0.4065,152
2,-1.4173,-0.1377,0.1632,-0.6923,0.2888,-0.3609,152
2,-1.4173,-0.1377,0.1632,-0.7653,0.3008,-0.3325,152
2,-1.553,-0.3398,0.1642,-0.8471,0.2573,-0.338,152
2,-1.5367,-0.3704,0.2775,-0.7293,0.1591,-0.3336,152
2,-1.4877,-0.3989,0.2285,-0.5996,0.0206,-0.3248,152
2,-1.3398,-0.3928,0.2418,-0.5745,-0.0654,-0.3096,152
2,-1.2602,-0.3591,0.2388,-0.5276,-0.1112,-0.2867,152
2,-1.1367,-0.1041,0.3296,-0.4077,-0.1352,-0.2169,152
2,-1.0622,0.0031,0.3591,-0.3466,-0.1089,-0.1318,152
2,-1.1061,0.1683,0.3928,-0.3466,-0.1089,-0.1318,152
2,-1.1061,0.1683,0.3928,-0.3717,-0.1308,-0.0589,152
2,-1.1806,0.1632,0.2673,-0.5299,-0.1232,-0.0217,152
2,-1.1806,0.1632,0.2673,-0.7098,-0.1242,-0.0131,152
2,-1.0326,0.1489,0.2306,-0.7893,-0.1329,-0.0141,152
2,-1.1285,0.0153,0.1908,-0.9648,-0.1406,-0.0523,152
2,-1.0265,-0.1224,0.153,-1.1621,-0.1362,-0.0969,152
2,-0.9683,-0.2153,0.153,-1.16,-0.1657,-0.1003,152
2,-0.9275,-0.2643,0.1306,-1.0957,-0.1635,-0.0872,152
2,-0.8918,-0.2693,0.1183,-1.0869,-0.169,-0.0566,152
2,-0.855,-0.3152,0.0755,-1.0923,-0.1755,-0.0479,152
2,-0.855,-0.3152,0.0755,-1.0923,-0.1755,-0.0479,152
2,-0.8245,-0.2918,0.0612,-1.0357,-0.1635,-0.0305,152
2,-0.8152,-0.2693,0.0673,-0.9561,-0.1602,-0.0097,152
2,-0.7908,-0.2786,0.0418,-0.9246,-0.1613,0.012,152
2,-0.7867,-0.2775,0.0398,-0.9017,-0.1449,0.0217,152
2,-0.7612,-0.2122,0.0438,-0.8285,-0.1406,0.036,152
2,-0.7469,-0.1938,0.0418,-0.7827,-0.1406,0.0599,152
2,-0.752,-0.1928,0.0306,-0.7926,-0.1438,0.0675,152
2,-0.751,-0.1837,0.0275,-0.7926,-0.1417,0.0751,152
2,-0.7479,-0.1316,0.0408,-0.7653,-0.1461,0.0872,152
2,-0.7397,-0.1234,0.0377,-0.7653,-0.1461,0.0872,152
2,-0.7397,-0.1234,0.0377,-0.7697,-0.1406,0.0883,152
2,-0.7643,-0.1275,0.0295,-0.8002,-0.1308,0.0751,152
2,-0.752,-0.1337,0.0265,-0.8252,-0.1352,0.0631,152
2,-0.7826,-0.1357,0.0183,-0.834,-0.1396,0.0511,152
2,-0.7949,-0.1592,0.0102,-0.8558,-0.1373,0.037,152
2,-0.8234,-0.1887,0.0,-0.883,-0.1406,0.024,152
2,-0.8275,-0.2173,-0.0102,-0.8885,-0.1482,0.0152,152
2,-0.85,-0.2663,-0.0398,-0.8678,-0.1602,0.0185,152
2,-0.8582,-0.2795,-0.049,-0.8373,-0.1711,0.0217,152
2,-0.8632,-0.2877,-0.0551,-0.8373,-0.1711,0.0217,152
2,-0.853,-0.2949,-0.05,-0.8056,-0.1842,0.036,152
2,-0.853,-0.2949,-0.05,-0.7708,-0.1907,0.0599,152
2,-0.8428,-0.2928,-0.0581,-0.7522,-0.1984,0.0806,152
2,-0.8428,-0.2949,-0.0684,-0.7664,-0.1995,0.0915,152
2,-0.8428,-0.3163,-0.0836,-0.7773,-0.1984,0.0925,152
2,-0.8745,-0.3184,-0.0867,-0.6923,-0.2005,0.1352,152
2,-0.9081,-0.3286,-0.0908,-0.5669,-0.2147,0.2016,152
2,-0.9275,-0.3193,-0.0948,-0.4927,-0.2278,0.2333,152
2,-0.95,-0.3173,-0.101,-0.4361,-0.2453,0.2594,152
3,-0.9816,-0.3398,-0.101,-0.4088,-0.2649,0.2682,152
3,-0.9755,-0.35,-0.0796,-0.4088,-0.2649,0.2682,152
3,-0.9755,-0.35,-0.0796,-0.3826,-0.2911,0.2725,152
3,-0.9633,-0.3673,-0.0652,-0.3489,-0.3172,0.2747,152
3,-0.9438,-0.3806,-0.0469,-0.3183,-0.3237,0.2649,152
3,-0.8979,-0.3887,-0.0173,-0.2758,-0.3281,0.255,152
3,-0.8796,-0.3796,-0.002,-0.193,-0.314,0.2562,152
3,-0.8846,-0.4071,0.0,-0.1396,-0.2844,0.2518,152
3,-0.9,-0.4306,-0.0061,-0.085,-0.2278,0.2453,152
3,-0.9663,-0.4459,-0.052,0.012,-0.1766,0.2442,152
3,-0.9836,-0.3643,-0.0408,0.1755,-0.1329,0.2747,152
3,-1.0306,-0.2949,-0.0357,0.1755,-0.1329,0.2747,152
3,-1.0469,-0.2479,-0.0275,0.3336,-0.1024,0.3227,152
3,-1.0469,-0.2479,-0.0275,0.375,-0.0763,0.363,152
3,-1.0234,-0.2092,-0.0663,0.3794,-0.0599,0.3979,152
3,-0.9938,-0.1622,-0.0755,0.4187,-0.0272,0.4307,152
3,-0.9653,-0.1183,-0.0591,0.4426,0.0043,0.4536,152
3,-0.9653,-0.1234,-0.053,0.3641,0.0511,0.4481,152
3,-0.9418,-0.2704,-0.0755,0.2703,0.1024,0.4208,152
3,-1.0163,-0.3091,-0.0388,0.3019,0.1701,0.387,152
3,-1.0388,-0.3643,-0.0183,0.3019,0.1701,0.387,152
3,-1.0388,-0.3643,-0.0183,0.351,0.242,0.3401,152
3,-1.2224,-0.4377,0.0061,0.4307,0.3096,0.2987,152
3,-1.2224,-0.4377,0.0061,0.557,0.3248,0.2899,152
3,-1.1887,-0.3979,0.053,0.7075,0.2791,0.326,152
3,-1.1214,-0.3245,0.1357,0.8809,0.2333,0.3838,152
3,-1.0571,-0.2663,0.3041,1.0084,0.2027,0.4273,152
3,-1.0061,-0.3184,0.3173,1.0684,0.1766,0.4971,152
3,-1.0622,-0.101,0.3704,1.3039,0.1776,0.6028,152
3,-1.0377,-0.1459,0.3928,1.3485,0.2268,0.5549,152
3,-1.0765,0.0969,0.3989,1.3617,0.2333,0.507,152
3,-1.1377,0.1459,0.3857,1.3617,0.2333,0.507,152
3,-1.1377,0.1459,0.3857,1.3769,0.2867,0.4797,152
3,-1.2112,0.1694,0.3673,1.293,0.3073,0.4088,152
3,-1.2959,0.2112,0.3561,1.2178,0.3019,0.3368,152
3,-1.3418,0.2469,0.2734,1.148,0.2812,0.2594,152
3,-1.2908,0.2745,0.2306,1.0946,0.2539,0.2049,152
3,-1.2888,0.299,0.2051,1.0357,0.2344,0.1515,152
3,-1.2234,0.3398,0.2101,0.966,0.2104,0.1003,152
3,-1.1449,0.3265,0.2285,0.8689,0.182,0.0534,152
3,-1.0908,0.3234,0.2408,0.7642,0.1755,0.0141,152
3,-1.0898,0.3214,0.2438,0.7642,0.1755,0.0141,152
3,-1.0898,0.3214,0.2438,0.6857,0.193,-0.0185,152
3,-1.0673,0.3091,0.2194,0.5887,0.2115,-0.0402,152
3,-1.0652,0.2459,0.1663,0.4851,0.2333,-0.0599,152
3,-1.0693,0.1887,0.1346,0.3815,0.2495,-0.0784,152
3,-1.0602,0.1642,0.1082,0.3302,0.2453,-0.0915,152
