Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2876,-1.2014,0.3735,0.4034,-0.9785,0.9741,2039
0,0.2512,-1.1863,0.3835,0.2666,-0.9532,0.7767,2041
0,0.2449,-1.1597,0.3584,0.1517,-0.9499,0.6126,2043
0,0.2502,-1.1257,0.3586,0.074,-0.9399,0.5079,2040
0,0.2712,-1.0947,0.3237,0.0145,-0.9256,0.4334,2038
0,0.2937,-1.0466,0.2993,-0.0253,-0.9507,0.3778,2044
0,0.321,-1.0127,0.2842,-0.0674,-1.0115,0.3016,2042
0,0.3276,-0.9736,0.2654,-0.1364,-1.0877,0.2125,2043
0,0.3423,-0.9277,0.2092,-0.1995,-1.1367,0.1108,2040
0,0.3398,-0.8782,0.1826,-0.2079,-1.1488,0.0107,2041
0,0.3276,-0.8359,0.1572,-0.1923,-1.1583,-0.0728,2040
0,0.3181,-0.8042,0.1262,-0.1814,-1.1725,-0.1507,2035
0,0.29,-0.7761,0.1077,-0.1763,-1.1745,-0.2207,2044
0,0.2783,-0.7466,0.0925,-0.181,-1.1678,-0.2709,2041
0,0.2715,-0.718,0.0706,-0.1844,-1.1611,-0.3073,2043
0,0.2659,-0.6887,0.0591,-0.1766,-1.1543,-0.3143,2041
0,0.2595,-0.6602,0.0464,-0.1682,-1.1284,-0.3165,2044
0,0.2729,-0.6284,0.0347,-0.1522,-1.1025,-0.3109,2043
0,0.2695,-0.5955,0.011,-0.1337,-1.0925,-0.2916,2043
0,0.2893,-0.5869,-0.0005,-0.1045,-1.0694,-0.2717,2039
0,0.2883,-0.5818,-0.0117,-0.0743,-1.0403,-0.2476,2038
0,0.2947,-0.5781,-0.0098,-0.0413,-0.9866,-0.218,2040
0,0.3074,-0.5981,-0.0054,-0.0178,-0.9395,-0.1791,2043
0,0.3013,-0.6272,-0.0181,0.028,-0.8886,-0.1381,2042
0,0.3142,-0.6418,-0.0149,0.0618,-0.8261,-0.0967,2038
0,0.3206,-0.6846,0.0051,0.0823,-0.7714,-0.047,2040
0,0.3252,-0.7275,0.0283,0.0964,-0.7355,0.0045,2043
0,0.3308,-0.7727,0.0469,0.0945,-0.7194,0.0614,2040
0,0.3279,-0.8098,0.0659,0.1036,-0.7152,0.124,2040
0,0.3262,-0.8359,0.0879,0.0956,-0.7042,0.1778,2037
0,0.3132,-0.8545,0.1104,0.0836,-0.6907,0.2298,2040
0,0.3059,-0.8604,0.1465,0.041,-0.6675,0.269,2047
0,0.3074,-0.864,0.166,-0.0125,-0.6544,0.3011,2039
0,0.3247,-0.8552,0.1685,-0.0569,-0.6695,0.3434,2040
0,0.3452,-0.8386,0.1567,-0.0884,-0.7142,0.3856,2041
0,0.3555,-0.8325,0.1431,-0.112,-0.7787,0.4345,2041
0,0.3447,-0.8215,0.123,-0.1297,-0.8324,0.4837,2043
0,0.3552,-0.8286,0.1035,-0.1394,-0.8672,0.5203,2040
0,0.3506,-0.8279,0.0627,-0.1302,-0.869,0.5721,2043
0,0.3513,-0.8169,0.033,-0.092,-0.8477,0.6277,2041
0,0.366,-0.7922,0.0193,-0.0455,-0.8355,0.6857,2038
0,0.3787,-0.7874,0.0056,-0.0023,-0.8311,0.746,2042
0,0.4019,-0.8003,-0.0139,0.0471,-0.8296,0.819,2040
0,0.4194,-0.8015,-0.022,0.1079,-0.8035,0.8953,2043
0,0.4351,-0.7876,-0.0276,0.1816,-0.7616,0.9778,2042
0,0.4441,-0.7981,-0.022,0.2682,-0.7128,1.0384,2039
0,0.4553,-0.825,-0.0308,0.3524,-0.6301,1.0987,2040
0,0.4546,-0.8572,-0.0449,0.4755,-0.4934,1.1416,2041
0,0.4448,-0.9043,-0.0625,0.596,-0.3377,1.1776,2042
0,0.4575,-0.9514,-0.0613,0.7213,-0.1995,1.2035,2045
0,0.4548,-0.998,-0.0315,0.8238,-0.1043,1.2086,2041
0,0.446,-1.031,0.0039,0.8764,-0.021,1.1975,2042
0,0.4453,-1.072,0.0356,0.8877,-0.0127,1.1888,2043
