Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.4614,-0.8777,-0.1843,-0.0571,0.0554,-0.0538,2044
0,0.4585,-0.8767,-0.1938,-0.0555,0.0619,-0.0426,2043
0,0.4587,-0.873,-0.1858,-0.0501,0.0629,-0.0301,2041
0,0.4617,-0.8711,-0.1921,-0.051,0.0615,-0.0198,2047
0,0.4583,-0.8667,-0.1963,-0.0507,0.063,-0.0104,2046
0,0.4617,-0.8682,-0.1912,-0.0503,0.0567,-0.0065,2044
0,0.4622,-0.8677,-0.1965,-0.045,0.0503,0.0035,2043
0,0.4575,-0.8716,-0.1953,-0.0426,0.0474,0.012,2041
0,0.4514,-0.8762,-0.2034,-0.0398,0.0462,0.0178,2043
0,0.4473,-0.8762,-0.2017,-0.0345,0.0478,0.0226,2044
0,0.4402,-0.8816,-0.2083,-0.0317,0.0466,0.031,2045
0,0.4397,-0.8765,-0.2029,-0.0309,0.0487,0.0342,2043
0,0.4414,-0.8843,-0.2058,-0.03,0.0525,0.0392,2043
0,0.437,-0.8855,-0.2075,-0.0273,0.053,0.0393,2043
0,0.4326,-0.8828,-0.2026,-0.0294,0.0586,0.0414,2042
0,0.428,-0.8855,-0.2056,-0.0272,0.0645,0.0442,2043
0,0.4253,-0.8826,-0.2112,-0.029,0.0659,0.0453,2044
0,0.4211,-0.8931,-0.2144,-0.027,0.07,0.0459,2045
0,0.4185,-0.8867,-0.2136,-0.0216,0.0672,0.043,2044
0,0.4207,-0.8877,-0.208,-0.0197,0.0706,0.0443,2042
0,0.4272,-0.8813,-0.2039,-0.0174,0.0691,0.0433,2042
0,0.4194,-0.8879,-0.1992,-0.0156,0.0702,0.0421,2044
0,0.4111,-0.8867,-0.1936,-0.0153,0.0774,0.039,2042
0,0.4082,-0.8794,-0.1968,-0.0153,0.0742,0.034,2045
0,0.4077,-0.8811,-0.1985,-0.0173,0.0706,0.024,2043
0,0.406,-0.8821,-0.1965,-0.0117,0.0664,0.0127,2042
0,0.4048,-0.896,-0.2004,-0.0156,0.059,0.0067,2043
0,0.4009,-0.8892,-0.2017,-0.0192,0.0509,0.0005,2048
0,0.3984,-0.8906,-0.2085,-0.0252,0.0494,-0.0057,2042
0,0.3953,-0.8989,-0.2053,-0.0312,0.0559,-0.0133,2043
0,0.3906,-0.9045,-0.2092,-0.0364,0.0626,-0.017,2043
0,0.4014,-0.8972,-0.2227,-0.036,0.065,-0.0256,2044
0,0.3994,-0.8982,-0.2119,-0.0305,0.0743,-0.0314,2044
0,0.4036,-0.9028,-0.207,-0.0329,0.075,-0.0393,2043
0,0.4106,-0.9038,-0.2078,-0.0337,0.0875,-0.0376,2043
0,0.4114,-0.9006,-0.2068,-0.0364,0.1012,-0.0417,2042
0,0.4177,-0.8931,-0.2095,-0.0365,0.1029,-0.0369,2044
0,0.4207,-0.8901,-0.2019,-0.0365,0.0955,-0.0471,2041
0,0.4221,-0.9045,-0.1956,-0.0276,0.0874,-0.0489,2040
0,0.4297,-0.8872,-0.1936,-0.0222,0.0771,-0.0494,2041
0,0.4441,-0.9021,-0.1982,-0.0144,0.071,-0.053,2043
0,0.4338,-0.9019,-0.188,-0.0069,0.0557,-0.0562,2043
0,0.4377,-0.9077,-0.197,0.0005,0.0463,-0.0505,2043
0,0.4365,-0.9048,-0.1975,0.01,0.032,-0.0467,2046
0,0.4292,-0.9087,-0.1919,0.0218,0.0186,-0.0499,2045
0,0.4209,-0.9102,-0.1914,0.0258,0.0083,-0.0467,2044
0,0.4282,-0.9028,-0.1987,0.031,-0.0061,-0.0546,2043
0,0.4233,-0.896,-0.1921,0.0292,-0.0105,-0.0518,2042
0,0.4275,-0.894,-0.1953,0.034,-0.017,-0.0506,2044
0,0.4219,-0.8894,-0.2029,0.0282,-0.0172,-0.0525,2041
0,0.4255,-0.8923,-0.2073,0.0264,-0.0172,-0.049,2048
0,0.4248,-0.8872,-0.2112,0.0238,-0.0131,-0.0522,2041
0,0.4211,-0.8879,-0.2139,0.0221,-0.0016,-0.0506,2045
0,0.4277,-0.8794,-0.2083,0.0164,0.0068,-0.0477,2043
0,0.4319,-0.8782,-0.2012,0.0093,0.0166,-0.0473,2041
0,0.4338,-0.8748,-0.199,0.0029,0.029,-0.0466,2043
0,0.4351,-0.8733,-0.2002,0.0013,0.0313,-0.0438,2042
0,0.4353,-0.8794,-0.2017,-0.0052,0.0326,-0.0382,2043
0,0.4385,-0.8726,-0.1887,-0.0077,0.035,-0.037,2041
0,0.4409,-0.876,-0.1963,-0.0141,0.0397,-0.0365,2043
0,0.4448,-0.8833,-0.1851,-0.0133,0.043,-0.0297,2044
0,0.4473,-0.8828,-0.1863,-0.0132,0.0442,-0.0266,2045
0,0.4495,-0.8779,-0.1926,-0.0116,0.0535,-0.021,2044
0,0.4431,-0.8801,-0.1978,-0.0073,0.0525,-0.0165,2046
0,0.4424,-0.8794,-0.1924,-0.0072,0.057,-0.0121,2042
0,0.4336,-0.8877,-0.1914,-0.0072,0.0538,-0.0083,2045
0,0.4375,-0.8831,-0.1882,-0.0103,0.0499,-0.0089,2042
0,0.438,-0.8896,-0.1953,-0.0103,0.0477,-0.0064,2042
0,0.4468,-0.8982,-0.2009,-0.0132,0.0463,-0.0071,2040
0,0.4429,-0.8967,-0.1978,-0.0129,0.0481,-0.0015,2044
