Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0686,-1.0088,-0.1697,-0.0077,0.0107,-0.0125,2048
0,-0.0627,-1.0127,-0.1799,-0.0075,0.01,-0.0142,2046
0,-0.0596,-1.0093,-0.1694,-0.0055,0.0059,-0.015,2047
0,-0.0657,-1.0051,-0.1687,-0.0097,0.0035,-0.0161,2047
0,-0.0723,-1.0063,-0.1685,-0.0083,-0.006,-0.0142,2044
0,-0.0696,-1.0168,-0.1672,-0.006,-0.0049,-0.0212,2046
0,-0.075,-1.0142,-0.155,-0.0025,-0.0039,-0.023,2048
0,-0.074,-1.0142,-0.1589,-0.0041,-0.0019,-0.0192,2047
0,-0.0662,-1.0134,-0.1633,-0.0089,0.0021,-0.0278,2047
0,-0.0659,-1.0098,-0.155,-0.0072,0.0036,-0.0284,2046
0,-0.0581,-1.0095,-0.1609,-0.0089,0.004,-0.0294,2045
0,-0.0625,-1.0107,-0.1577,-0.008,-0.0037,-0.0274,2047
0,-0.0645,-1.011,-0.1641,-0.0056,-0.0031,-0.0277,2045
0,-0.0728,-1.011,-0.1533,-0.0095,0.0017,-0.0314,2046
0,-0.073,-1.0093,-0.155,-0.0127,0.0009,-0.0356,2046
0,-0.0696,-1.009,-0.1562,-0.0088,0.0049,-0.0392,2045
0,-0.0664,-1.0115,-0.1523,-0.0108,0.0037,-0.0397,2046
0,-0.061,-1.0093,-0.1504,-0.0137,0.0039,-0.0398,2047
0,-0.0657,-1.0139,-0.1626,-0.0165,0.0045,-0.0407,2046
0,-0.0625,-1.0137,-0.1499,-0.0141,0.0109,-0.0353,2045
0,-0.0603,-1.0054,-0.1499,-0.021,0.0091,-0.0328,2045
0,-0.0676,-1.0186,-0.1609,-0.0268,0.0196,-0.0361,2047
0,-0.0608,-1.0222,-0.1567,-0.0264,0.026,-0.0397,2045
0,-0.0593,-1.0132,-0.1575,-0.0298,0.0284,-0.0388,2047
0,-0.052,-1.0132,-0.1616,-0.0224,0.025,-0.038,2047
0,-0.05,-1.0161,-0.1694,-0.025,0.0202,-0.0284,2049
0,-0.0505,-1.0107,-0.1646,-0.0269,0.0196,-0.0284,2046
0,-0.0503,-1.0117,-0.1736,-0.0174,0.017,-0.0281,2046
0,-0.0559,-1.0061,-0.1687,-0.015,0.0119,-0.0234,2045
0,-0.0571,-1.0112,-0.1616,-0.0202,0.0115,-0.023,2046
0,-0.0596,-1.0134,-0.1638,-0.0253,0.024,-0.0249,2049
1,-0.0647,-1.0168,-0.1565,-0.0238,0.0166,-0.025,2046
1,-0.0583,-1.0103,-0.1609,-0.0178,0.023,-0.0256,2046
1,-0.0598,-1.0164,-0.1648,-0.0206,0.015,-0.0226,2048
1,-0.0525,-1.0176,-0.1646,-0.0206,0.0181,-0.0268,2045
1,-0.0469,-1.0139,-0.1638,-0.0168,0.0141,-0.0209,2046
1,-0.0444,-1.0073,-0.1597,-0.0176,0.0242,-0.0174,2045
1,-0.051,-1.0146,-0.1748,-0.021,0.019,-0.0149,2044
1,-0.0515,-1.012,-0.1724,-0.0198,0.0081,-0.0129,2045
1,-0.0461,-1.0156,-0.1787,-0.0142,0.0142,-0.0115,2046
1,-0.0488,-1.0183,-0.1648,-0.0107,0.0064,-0.0084,2048
1,-0.0483,-1.0154,-0.1785,-0.0131,0.0045,-0.0077,2046
1,-0.0522,-1.0098,-0.1628,-0.0088,0.0023,-0.0069,2046
1,-0.0623,-1.0107,-0.1638,-0.0103,0.0049,-0.0059,2047
1,-0.054,-1.0105,-0.1597,-0.0067,0.0033,-0.0093,2048
1,-0.0608,-1.0154,-0.1594,-0.0083,0.0056,-0.0045,2045
1,-0.0583,-1.0112,-0.1541,-0.0067,0.0045,-0.0061,2046
1,-0.0571,-1.0166,-0.1611,-0.0119,0.0084,-0.006,2047
1,-0.0642,-1.0129,-0.1577,-0.0104,0.0108,-0.0045,2044
1,-0.0559,-1.012,-0.1541,-0.0077,0.0084,-0.0048,2048
1,-0.0637,-1.0088,-0.1697,-0.0101,0.0089,-0.0052,2048
1,-0.0613,-1.0195,-0.1577,-0.0084,0.0084,-0.0069,2051
1,-0.0569,-1.0103,-0.156,-0.0079,0.0107,-0.0068,2050
1,-0.0557,-1.0083,-0.1714,-0.0121,0.0071,-0.0048,2045
1,-0.0566,-1.011,-0.1643,-0.0129,0.0092,-0.01,2045
1,-0.0562,-1.0093,-0.1636,-0.0085,0.0113,-0.006,2044
1,-0.0564,-1.0117,-0.1611,-0.008,0.0089,-0.0063,2046
1,-0.0583,-1.0161,-0.1611,-0.0087,0.0061,-0.0012,2046
1,-0.0579,-1.0098,-0.1511,-0.0117,0.0144,-0.0067,2045
1,-0.0596,-1.0168,-0.1572,-0.0089,0.0121,-0.0072,2046
1,-0.0603,-1.0132,-0.1609,-0.0117,0.0099,-0.0028,2044
1,-0.0706,-1.0144,-0.1584,-0.0103,0.0057,-0.0047,2048
1,-0.0591,-1.0129,-0.158,-0.0084,0.0134,-0.0053,2045
1,-0.0613,-1.011,-0.1665,-0.0105,0.0127,-0.0077,2046
1,-0.0535,-1.0134,-0.1641,-0.0125,0.0088,-0.0076,2045
1,-0.051,-1.0149,-0.1523,-0.0131,0.0101,-0.0057,2046
1,-0.0554,-1.0127,-0.1606,-0.0103,0.0059,-0.0047,2045
1,-0.0542,-1.0195,-0.1619,-0.0115,0.0092,-0.0061,2048
1,-0.0554,-1.0061,-0.1663,-0.0145,0.0107,-0.006,2045
1,-0.0596,-1.0115,-0.1667,-0.0136,0.0222,-0.0043,2048
1,-0.0576,-1.0129,-0.1565,-0.0156,0.0212,-0.0025,2045
1,-0.0576,-1.0105,-0.1611,-0.0146,0.0134,-0.0008,2046
1,-0.0542,-1.0112,-0.1643,-0.012,0.0136,-0.0037,2044
1,-0.0679,-1.0112,-0.1565,-0.0112,0.0101,-0.0027,2051
1,-0.0637,-1.0115,-0.1567,-0.0161,0.0109,-0.0088,2045
1,-0.0642,-1.0093,-0.1602,-0.0133,0.0186,-0.0107,2048
1,-0.064,-1.0127,-0.1536,-0.0141,0.0184,-0.0088,2048
1,-0.0625,-1.0164,-0.1475,-0.0137,0.0173,-0.0103,2044
1,-0.0635,-1.0132,-0.1575,-0.0153,0.0188,-0.0103,2044
1,-0.0615,-1.0171,-0.1489,-0.0184,0.0173,-0.0119,2048
1,-0.0603,-1.0127,-0.1628,-0.0165,0.0228,-0.0148,2043
1,-0.0574,-1.0105,-0.1533,-0.0182,0.0213,-0.0136,2046
1,-0.0605,-1.0125,-0.1638,-0.0144,0.0154,-0.0128,2047
1,-0.0537,-1.0107,-0.1633,-0.0204,0.0256,-0.0096,2047
1,-0.0527,-1.02,-0.1516,-0.0234,0.0113,-0.0075,2049
1,-0.0642,-1.0107,-0.1504,-0.0162,0.0182,-0.0093,2049
1,-0.0574,-1.012,-0.1526,-0.0233,0.0149,-0.0096,2047
1,-0.0662,-1.011,-0.1558,-0.0229,0.0168,-0.0109,2046
1,-0.0559,-1.0164,-0.157,-0.0205,0.0245,-0.0083,2046
1,-0.0605,-1.0161,-0.1504,-0.026,0.0226,-0.0095,2044
1,-0.061,-1.0032,-0.1543,-0.0276,0.0173,-0.0116,2047
1,-0.0603,-1.0107,-0.157,-0.0245,0.0258,-0.0127,2046
1,-0.053,-1.0161,-0.1599,-0.0261,0.0232,-0.0121,2045
1,-0.0532,-1.0125,-0.1711,-0.023,0.023,-0.0095,2046
1,-0.0598,-1.0247,-0.1584,-0.0268,0.012,-0.0088,2045
1,-0.0537,-1.0134,-0.1592,-0.0208,0.0201,-0.0053,2045
1,-0.0569,-1.0144,-0.1594,-0.0281,0.0192,-0.0032,2047
1,-0.0549,-1.012,-0.1643,-0.0248,0.0154,-0.0048,2044
1,-0.0564,-1.0129,-0.1562,-0.0281,0.0202,-0.0027,2045
1,-0.0579,-1.0139,-0.1631,-0.0274,0.0188,-0.0013,2047
1,-0.0574,-1.0066,-0.1616,-0.0302,0.0284,-0.0012,2046
1,-0.052,-1.0112,-0.1646,-0.0317,0.0352,0.0001,2046
1,-0.0525,-1.0034,-0.1658,-0.0336,0.0338,0.0021,2047
1,-0.0586,-1.0088,-0.1665,-0.0392,0.0308,-0.0016,2046
1,-0.0576,-1.0168,-0.1646,-0.0415,0.0256,-0.002,2047
1,-0.063,-1.0112,-0.1599,-0.0337,0.0272,0.004,2045
1,-0.0615,-1.0159,-0.1536,-0.0398,0.0214,-0.0003,2045
1,-0.0701,-1.0112,-0.158,-0.0381,0.0212,-0.0041,2047
1,-0.0603,-1.0103,-0.1516,-0.0376,0.0282,0.0009,2050
1,-0.0713,-1.0112,-0.1543,-0.0405,0.024,-0.0016,2043
1,-0.064,-1.0151,-0.1497,-0.0458,0.0361,-0.0035,2046
1,-0.0615,-1.0183,-0.1516,-0.0471,0.0333,-0.0073,2047
1,-0.0615,-1.0186,-0.1641,-0.0493,0.0318,-0.0045,2045
1,-0.0488,-1.0166,-0.1577,-0.0459,0.0312,0.0025,2046
1,-0.05,-1.0171,-0.1726,-0.0481,0.026,0.0039,2048
1,-0.0435,-1.011,-0.1577,-0.0469,0.0301,0.0095,2047
1,-0.04,-1.0139,-0.167,-0.0487,0.0321,0.0174,2049
1,-0.0483,-1.0156,-0.1636,-0.0478,0.0301,0.0221,2049
1,-0.0535,-1.0085,-0.1511,-0.0497,0.0316,0.0229,2045
1,-0.0474,-1.0183,-0.1619,-0.0489,0.0455,0.0309,2050
1,-0.0537,-1.0151,-0.1704,-0.0515,0.0414,0.0349,2045
1,-0.0559,-1.0159,-0.1711,-0.0489,0.0394,0.0445,2047
1,-0.0566,-1.0193,-0.1738,-0.0442,0.0337,0.0457,2047
1,-0.063,-1.0098,-0.175,-0.041,0.0284,0.0489,2045
1,-0.0701,-1.0178,-0.165,-0.0414,0.0184,0.0457,2042
1,-0.0659,-1.0098,-0.1692,-0.0349,0.0229,0.0437,2046
1,-0.0688,-1.01,-0.1707,-0.0381,0.0182,0.0438,2047
1,-0.0686,-1.0154,-0.1677,-0.0334,0.0177,0.0469,2044
1,-0.0664,-1.0168,-0.1714,-0.0288,0.0048,0.0437,2045
1,-0.0657,-1.0073,-0.1765,-0.0318,0.0031,0.0407,2046
1,-0.085,-1.0054,-0.176,-0.031,-0.0057,0.0403,2046
1,-0.094,-1.0044,-0.1814,-0.0246,-0.0258,0.0318,2047
1,-0.1167,-1.0151,-0.1704,-0.0256,-0.0509,0.0166,2045
2,-0.134,-0.9988,-0.1636,-0.0178,-0.0578,-0.0041,2047
2,-0.1445,-0.9963,-0.1555,-0.0217,-0.0687,-0.0282,2044
2,-0.1262,-0.9934,-0.1521,-0.0296,-0.0549,-0.0586,2048
2,-0.1143,-1.0081,-0.1521,-0.0352,-0.0562,-0.084,2046
2,-0.0767,-1.0095,-0.179,-0.0328,-0.0561,-0.0906,2046
2,-0.0618,-1.0151,-0.1863,-0.0354,-0.0814,-0.0969,2047
2,-0.03,-1.0181,-0.186,-0.0304,-0.1031,-0.0981,2048
2,-0.0112,-1.0195,-0.1836,-0.0316,-0.1317,-0.0816,2047
2,0.0029,-1.0151,-0.1877,-0.0317,-0.1687,-0.0643,2044
2,-0.0137,-1.0068,-0.1792,-0.0262,-0.1701,-0.0526,2045
2,-0.0105,-1.0198,-0.1714,-0.0238,-0.1687,-0.0298,2046
2,-0.0356,-1.0117,-0.1768,-0.019,-0.1417,-0.0272,2046
2,-0.0396,-1.0166,-0.1675,-0.0176,-0.1294,-0.0119,2048
2,-0.0483,-1.0198,-0.1677,-0.0261,-0.1076,-0.0093,2045
2,-0.0737,-1.012,-0.1675,-0.0156,-0.0832,-0.0128,2046
2,-0.0796,-1.0234,-0.1631,-0.0112,-0.0522,-0.0104,2047
2,-0.0835,-1.02,-0.1589,-0.0084,-0.0241,-0.0206,2047
2,-0.0745,-1.0188,-0.1565,-0.0043,-0.0109,-0.0317,2046
2,-0.083,-1.0205,-0.1604,-0.008,-0.0012,-0.0364,2046
2,-0.0859,-1.0154,-0.1621,-0.0067,0.0145,-0.0411,2045
2,-0.0806,-1.0037,-0.1675,-0.0043,0.022,-0.0454,2045
2,-0.0786,-1.009,-0.1912,-0.0061,0.0248,-0.0554,2045
2,-0.0586,-1.0056,-0.1997,-0.0033,0.0214,-0.0609,2045
2,-0.0603,-1.0095,-0.2078,0.0099,0.0063,-0.0719,2046
2,-0.0774,-1.0083,-0.1904,0.0237,-0.0294,-0.0774,2045
2,-0.0889,-1.0054,-0.1897,0.0322,-0.0402,-0.0921,2045
2,-0.0867,-1.009,-0.1782,0.0328,-0.0579,-0.1009,2046
2,-0.094,-1.01,-0.1697,0.0333,-0.0582,-0.1119,2046
2,-0.0952,-1.0115,-0.1609,0.0361,-0.0618,-0.125,2046
2,-0.0933,-1.0066,-0.157,0.0453,-0.0582,-0.14,2045
2,-0.0894,-1.0029,-0.1631,0.0422,-0.0633,-0.1507,2047
2,-0.0896,-0.999,-0.1589,0.0505,-0.0551,-0.1518,2047
2,-0.0894,-1.002,-0.1396,0.0683,-0.0502,-0.1513,2046
2,-0.1033,-1.0081,-0.1287,0.1113,0.1258,-0.2024,2047
2,0.1189,-1.0068,-0.3274,0.0222,-0.0149,-0.0297,2048
2,-0.166,-1.0791,0.1619,0.0746,-0.1061,-0.2484,2045
2,-0.0322,-1.0881,-0.2297,-0.0607,-0.0779,-0.2131,2046
2,-0.0259,-0.9829,-0.1702,0.0486,-0.1738,-0.1474,2044
2,-0.0959,-0.9829,-0.1116,0.1025,0.0354,-0.1806,2044
2,0.0732,-1.0576,-0.0957,0.0153,0.0384,-0.1265,2049
2,0.0115,-0.9824,-0.2546,0.0266,0.0361,-0.1619,2045
2,-0.0168,-1.0137,-0.22,0.0653,0.0433,-0.1173,2047
2,-0.0786,-1.0278,-0.1323,0.0795,0.0676,-0.127,2044
2,-0.0732,-1.0164,-0.1367,0.0775,0.0289,-0.1392,2045
2,-0.0532,-1.022,-0.1157,0.0613,0.0003,-0.1416,2046
2,-0.0999,-1.0173,-0.0955,0.0566,0.0487,-0.1731,2046
2,-0.0955,-1.0137,-0.1335,0.0489,0.08,-0.1827,2047
2,-0.0432,-1.0225,-0.1787,0.0509,0.1097,-0.1954,2045
2,-0.0208,-1.0171,-0.2087,0.0646,0.083,-0.2049,2047
2,0.0256,-1.0132,-0.1987,0.0724,0.0294,-0.1918,2044
2,0.05,-1.0181,-0.1907,0.077,-0.0292,-0.1707,2046
2,0.0708,-1.0188,-0.1899,0.0762,-0.0467,-0.1626,2044
2,0.0894,-1.0249,-0.198,0.0886,-0.0469,-0.1289,2045
2,0.0869,-1.0256,-0.2131,0.1021,-0.07,-0.0927,2052
2,0.0667,-1.0281,-0.2144,0.1209,-0.1057,-0.0601,2048
2,0.0129,-1.0222,-0.1873,0.1466,-0.1048,-0.0478,2044
2,-0.0007,-1.0212,-0.1602,0.1425,-0.1424,-0.0226,2046
2,-0.0227,-1.03,-0.1362,0.1562,-0.1518,-0.0261,2045
2,-0.0671,-1.0054,-0.104,0.1613,-0.1555,-0.033,2045
2,-0.0898,-1.0078,-0.0894,0.1643,-0.1364,-0.0382,2044
2,-0.0925,-1.0112,-0.1045,0.1487,-0.11,-0.0569,2047
2,-0.0876,-1.0186,-0.1008,0.1443,-0.1084,-0.0764,2045
2,-0.0713,-1.0129,-0.0957,0.1309,-0.0953,-0.091,2047
2,-0.0471,-1.0178,-0.1091,0.1145,-0.0715,-0.1111,2045
2,-0.02,-1.0178,-0.1174,0.1115,-0.0712,-0.1209,2046
2,0.0168,-1.0181,-0.1294,0.1104,-0.0786,-0.1124,2047
2,0.032,-1.0122,-0.1453,0.1193,-0.0923,-0.1003,2044
2,0.0227,-1.022,-0.1431,0.1242,-0.0951,-0.0891,2047
2,0.0283,-1.0132,-0.1409,0.1326,-0.0928,-0.0739,2046
2,0.0535,-1.0168,-0.136,0.1194,-0.1011,-0.0575,2046
2,0.0471,-1.02,-0.1467,0.1095,-0.1093,-0.0589,2045
2,0.0315,-1.0188,-0.1348,0.1175,-0.1181,-0.0322,2046
2,0.02,-1.0137,-0.1309,0.1264,-0.0985,-0.0393,2047
2,-0.0015,-1.0208,-0.104,0.1151,-0.081,-0.0732,2045
2,0.0566,-1.0364,-0.1323,0.1149,-0.1587,-0.0153,2055
2,-0.0105,-1.0215,-0.1101,0.1465,-0.1085,-0.0115,2043
2,-0.0198,-0.9998,-0.0894,0.1582,-0.123,0.0145,2046
2,-0.02,-1.0042,-0.0574,0.1069,-0.1976,-0.0083,2045
2,-0.0288,-1.0139,-0.094,0.137,-0.1527,-0.0077,2046
2,-0.0151,-1.0337,-0.0876,0.1782,-0.0671,0.0602,2044
2,0.0291,-1.0186,-0.0776,0.1744,-0.1633,0.1637,2044
2,-0.0088,-1.0544,-0.0916,0.112,-0.2112,0.122,2046
2,-0.1152,-0.9783,-0.1001,0.1426,-0.0997,0.0622,2043
2,-0.1719,-1.0188,-0.0847,0.1325,-0.0205,0.0503,2046
2,-0.1216,-1.1768,-0.0496,-0.0823,0.1007,-0.1581,2049
2,0.2556,-1.1423,-0.313,0.0208,0.5376,-0.208,2051
2,0.3062,-0.9624,-0.2302,0.134,0.3535,-0.0248,2044
2,0.1223,-0.9561,-0.1155,0.1589,-0.1164,0.1728,2038
2,-0.1238,-0.9849,-0.084,0.0418,-0.2795,0.0626,2043
2,-0.1409,-1.0042,-0.1223,0.055,-0.1373,-0.0137,2045
2,-0.0493,-1.0093,-0.126,0.1503,-0.025,-0.0435,2053
2,-0.0159,-1.0159,-0.0798,0.1864,0.0214,-0.0495,2048
2,-0.0566,-0.99,-0.0747,0.1683,-0.0091,-0.0762,2046
2,0.0,-0.9941,-0.0903,0.193,-0.0937,-0.0477,2049
2,0.0605,-1.0339,-0.0618,0.1694,-0.214,-0.0084,2047
2,0.0522,-1.0408,-0.0789,0.1751,-0.2553,0.0262,2047
2,0.0437,-1.0286,-0.0583,0.1928,-0.2112,0.0309,2053
2,0.0681,-1.0183,-0.0322,0.1669,-0.1787,0.0127,2047
2,0.0469,-1.0232,-0.0056,0.12,-0.1144,0.025,2046
2,0.0688,-1.0278,0.0034,0.067,-0.0486,0.0577,2075
2,0.0461,-1.0198,0.0364,-0.0101,-0.0003,0.0846,2044
2,0.0222,-1.0195,0.0859,-0.108,-0.0084,0.1294,2050
3,-0.0044,-1.0085,0.0977,-0.1589,-0.016,0.19,2046
3,0.0054,-1.0166,0.093,-0.2261,0.0533,0.2216,2049
3,0.0754,-1.0154,0.0513,-0.2376,0.1681,0.2687,2051
3,0.1179,-1.0168,0.0342,-0.2654,0.2871,0.34,2056
3,0.1509,-1.0198,0.0149,-0.2778,0.4038,0.4121,2054
3,0.209,-1.0276,-0.0352,-0.2645,0.4762,0.5228,2044
3,0.3787,-1.0598,-0.0796,-0.2606,0.3065,0.6514,2043
3,0.1501,-1.0364,-0.0603,-0.371,0.4087,0.6956,2039
3,0.0369,-1.0176,-0.0845,-0.3127,0.5821,0.7749,2044
3,0.2085,-0.9966,-0.1069,-0.2167,0.5564,0.8982,2047
3,0.0898,-0.9648,-0.0432,-0.2033,0.7644,0.9757,2043
3,0.4233,-1.0383,-0.1208,-0.11,0.2887,1.2187,2087
3,0.2505,-1.0149,-0.0032,-0.2472,-0.1261,1.3231,2026
3,0.0991,-1.0532,-0.0803,-0.386,-0.2775,1.3645,2056
3,0.0981,-1.1052,0.0315,-0.4075,-0.3935,1.3977,2053
3,0.2458,-1.1584,-0.1448,-0.2485,-0.5199,1.5338,2043
3,0.0144,-1.2219,-0.0125,-0.3256,-0.871,1.684,2044
3,-0.1738,-1.198,-0.0142,-0.2441,-0.8656,1.6946,2051
3,-0.1499,-1.2017,-0.0769,-0.2553,-0.8669,1.7122,2029
3,-0.1533,-1.2,-0.0874,-0.3204,-0.7562,1.7377,2040
3,-0.1396,-1.1704,-0.0974,-0.1546,-0.887,1.7142,2019
3,-0.1555,-1.1162,-0.0198,-0.1131,-0.8993,1.7444,2028
3,-0.1089,-1.1365,-0.0254,-0.1258,-0.8665,1.7662,2045
3,-0.2661,-1.1833,-0.0002,-0.1352,-0.8783,1.6699,2051
3,-0.2566,-1.2729,-0.0479,-0.0964,-0.7348,1.5882,2043
3,-0.22,-1.3159,0.032,-0.1198,-0.7107,1.6463,2040
3,-0.2402,-1.2241,0.0193,-0.1683,-0.63,1.5587,2042
3,-0.2781,-1.187,-0.0359,-0.2695,-0.5492,1.4498,2048
3,-0.3232,-1.1326,-0.0493,-0.283,-0.4502,1.3765,2043
3,-0.4043,-1.0715,-0.0759,-0.3542,-0.3109,1.2921,2044
3,-0.4031,-1.0139,-0.115,-0.5168,-0.2117,1.234,2042
3,-0.4199,-0.9524,-0.1655,-0.6504,-0.1726,1.1656,2041
3,-0.4766,-0.8394,-0.2515,-0.7249,-0.1349,1.0373,2025
3,-0.4875,-0.7776,-0.3066,-0.8096,-0.3545,0.9813,2036
3,-0.5039,-0.6362,-0.3105,-0.8035,-0.8779,0.9183,2034
3,-0.4114,-0.5413,-0.2529,-0.7084,-1.4296,0.6652,2047
3,-0.4583,-0.2148,-0.436,-0.5936,-1.1283,0.3721,2047
3,-0.6147,-0.0471,-0.5684,-0.3384,-0.6316,0.0678,2021
3,-0.425,-0.1475,-0.3662,0.2623,-0.7377,0.0692,2066
3,-0.1223,-0.3752,-0.1514,0.5012,-1.0732,0.0574,2080
3,-0.0027,-0.5581,-0.1929,0.3907,-1.2078,-0.2161,2053
3,-0.0242,-0.5771,-0.1616,0.238,-1.5577,-0.4954,2040
3,-0.1182,-0.4673,-0.134,0.1541,-1.8149,-0.6866,2035
3,-0.3301,-0.3569,-0.0815,0.1911,-1.9076,-0.8464,2030
3,-0.4956,-0.3391,-0.0569,0.2811,-1.7186,-1.0014,2041
3,-0.554,-0.3748,-0.0151,0.3228,-1.4858,-1.2115,2056
3,-0.5667,-0.3809,0.0063,0.2318,-1.2355,-1.543,2042
3,-0.4558,-0.3499,0.0051,0.1589,-1.1629,-1.8813,2054
3,-0.4541,-0.3818,0.03,0.1069,-1.0756,-2.2241,2048
3,-0.5022,-0.4207,0.0212,0.1028,-0.9017,-2.4563,2048
