Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.4868,-0.5393,0.6946,0.0213,-0.1541,-0.0656,2045
0,-0.4656,-0.5442,0.686,0.0277,-0.137,-0.0619,2050
0,-0.4744,-0.5378,0.6926,0.0395,-0.1101,-0.0732,2051
0,-0.4619,-0.5342,0.6921,0.0393,-0.1056,-0.0876,2048
0,-0.4473,-0.5386,0.689,0.0439,-0.1401,-0.094,2050
0,-0.4583,-0.5393,0.6938,0.0463,-0.191,-0.0989,2047
0,-0.4702,-0.5305,0.6907,0.0494,-0.2318,-0.1047,2051
0,-0.4617,-0.5396,0.6943,0.0539,-0.2555,-0.1015,2051
0,-0.4714,-0.5378,0.7036,0.0498,-0.2329,-0.0981,2046
0,-0.4756,-0.5378,0.6926,0.0441,-0.204,-0.0952,2052
0,-0.4768,-0.5483,0.6931,0.0566,-0.1824,-0.1025,2050
0,-0.4631,-0.5437,0.6968,0.051,-0.161,-0.1081,2049
0,-0.4558,-0.55,0.7017,0.0427,-0.1678,-0.1003,2048
0,-0.4385,-0.552,0.6912,0.0551,-0.183,-0.1028,2048
0,-0.4402,-0.5483,0.6936,0.0708,-0.2107,-0.1123,2053
0,-0.4504,-0.5437,0.6968,0.063,-0.2132,-0.1197,2053
0,-0.4497,-0.5183,0.696,0.0538,-0.2085,-0.1049,2048
0,-0.4417,-0.5195,0.7053,0.0565,-0.183,-0.0756,2049
0,-0.4426,-0.5308,0.7046,0.0554,-0.1125,-0.0425,2049
0,-0.428,-0.5457,0.6951,0.0688,-0.0313,-0.0174,2047
0,-0.4163,-0.5691,0.6606,0.1076,0.0131,-0.0256,2039
0,-0.4172,-0.5752,0.6394,0.1266,0.027,-0.0489,2048
0,-0.429,-0.541,0.6509,0.1095,-0.0081,-0.0499,2051
0,-0.4539,-0.5171,0.6702,0.1129,-0.0073,-0.0364,2057
0,-0.4675,-0.4951,0.6785,0.1378,-0.0047,-0.0129,2050
