Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.5146,-0.614,0.6077,-0.0101,-0.0622,0.0321,2045
0,0.5356,-0.6323,0.5859,-0.0053,0.0063,0.0246,2046
0,0.5835,-0.6365,0.5876,0.0115,0.0184,0.0077,2041
0,0.6116,-0.6309,0.6067,0.0085,0.012,0.0272,2040
0,0.6042,-0.6208,0.5981,0.0113,-0.0313,0.0438,2043
0,0.5613,-0.6213,0.6204,0.0093,-0.0578,0.0605,2039
0,0.5315,-0.6287,0.6074,0.0084,-0.0221,0.0613,2043
0,0.5361,-0.6377,0.6018,0.0146,0.0566,0.0565,2044
0,0.5227,-0.6282,0.5811,0.0266,0.1575,0.0461,2039
0,0.5503,-0.6162,0.613,0.0305,0.1671,0.0762,2044
0,0.55,-0.6055,0.6296,0.0262,0.1523,0.0854,2041
0,0.5432,-0.6375,0.6067,0.0216,0.0906,0.0718,2039
0,0.5608,-0.635,0.6038,0.0294,0.0161,0.0651,2039
0,0.5703,-0.6292,0.6021,0.0296,-0.0217,0.0638,2041
0,0.5525,-0.6143,0.6184,0.0308,0.0124,0.0662,2042
0,0.5415,-0.6255,0.6255,0.047,0.0332,0.0602,2039
0,0.5261,-0.624,0.6211,0.0486,0.0795,0.0534,2044
0,0.5518,-0.6245,0.6155,0.033,0.0453,0.0475,2040
0,0.5676,-0.6169,0.6138,0.0236,-0.023,0.0321,2038
0,0.5564,-0.6309,0.6284,0.0186,-0.092,0.0316,2041
0,0.5432,-0.6343,0.6414,0.0241,-0.1184,0.0248,2042
0,0.5344,-0.6436,0.6472,0.0268,-0.1369,0.0234,2036
0,0.5154,-0.6313,0.6221,0.041,-0.1475,0.0314,2043
0,0.512,-0.6177,0.6267,0.0481,-0.1068,0.0329,2040
0,0.5125,-0.6123,0.6218,0.0493,-0.0579,0.0145,2038
0,0.5332,-0.6089,0.605,0.0465,-0.0639,-0.0029,2043
0,0.552,-0.5981,0.5881,0.0418,-0.1112,-0.0202,2041
0,0.5623,-0.5925,0.5889,0.0561,-0.165,-0.0117,2039
0,0.5432,-0.6069,0.5964,0.0533,-0.1842,0.0073,2041
0,0.5449,-0.6362,0.6331,0.0587,-0.1446,-0.0049,2038
0,0.5652,-0.6431,0.6536,0.051,-0.1125,-0.024,2041
0,0.5811,-0.6426,0.647,0.0397,-0.1566,-0.0296,2040
0,0.5698,-0.637,0.6487,0.0288,-0.1846,-0.0266,2042
0,0.5562,-0.6306,0.6396,0.0361,-0.1954,-0.0084,2039
0,0.531,-0.6121,0.6504,0.0269,-0.1565,0.0028,2041
0,0.5088,-0.603,0.6284,0.039,-0.0863,-0.008,2039
0,0.5569,-0.6238,0.6306,0.0201,-0.0806,0.0028,2038
0,0.5901,-0.6409,0.6367,0.0033,-0.0667,0.024,2043
0,0.6064,-0.6421,0.6655,-0.0035,-0.0694,0.0181,2042
0,0.5959,-0.6396,0.6692,-0.019,-0.0746,0.015,2038
0,0.5742,-0.6274,0.6565,-0.0277,-0.1009,0.0193,2042
0,0.5349,-0.6248,0.6536,-0.0397,-0.0816,0.0192,2038
0,0.5125,-0.6228,0.6047,-0.0308,-0.0874,0.0127,2040
0,0.5249,-0.6089,0.6047,-0.0402,-0.0944,0.0237,2047
0,0.5454,-0.6003,0.6216,-0.0316,-0.0538,0.0217,2041
0,0.5588,-0.6028,0.6348,-0.0206,-0.0146,0.028,2038
0,0.5662,-0.6252,0.6355,-0.0286,0.0081,0.0342,2042
0,0.5703,-0.6465,0.626,-0.0372,0.0072,0.031,2040
0,0.582,-0.6387,0.6069,-0.0579,-0.0052,0.0245,2042
0,0.5808,-0.6194,0.613,-0.0575,-0.0373,0.0242,2041
0,0.5667,-0.6118,0.635,-0.0478,-0.0491,0.0205,2042
0,0.5396,-0.6179,0.6484,-0.0465,-0.0392,0.0233,2038
0,0.5085,-0.6172,0.6011,-0.0411,-0.0622,0.0178,2042
0,0.5254,-0.6255,0.5791,-0.0245,-0.0579,0.0238,2041
0,0.5559,-0.6101,0.5969,-0.0201,-0.0188,0.0395,2045
0,0.5754,-0.6042,0.625,-0.012,0.0473,0.0286,2040
0,0.5764,-0.6235,0.6406,-0.0088,0.0739,0.0201,2040
0,0.55,-0.6348,0.6221,-0.022,0.0196,0.0273,2041
0,0.5708,-0.6372,0.605,-0.036,-0.0438,0.0273,2042
0,0.5547,-0.6272,0.6277,-0.0481,-0.0489,0.0138,2042
0,0.511,-0.6025,0.6282,-0.0458,-0.0362,-0.0117,2044
0,0.4919,-0.6162,0.6379,-0.0378,-0.0373,-0.0177,2044
0,0.5234,-0.6233,0.6216,-0.0221,-0.0245,-0.0116,2039
0,0.541,-0.6292,0.6309,-0.0148,0.0142,-0.0104,2040
0,0.5435,-0.6147,0.6433,-0.018,0.0382,-0.0165,2042
0,0.5415,-0.6123,0.6365,-0.0334,0.0529,-0.0112,2041
0,0.5476,-0.6147,0.6436,-0.0445,0.0764,-0.0107,2043
0,0.5796,-0.6335,0.6282,-0.0509,0.076,-0.0113,2041
0,0.5977,-0.6265,0.6248,-0.053,0.0282,-0.0063,2037
0,0.5759,-0.6177,0.6201,-0.0502,-0.0015,0.0028,2042
0,0.5403,-0.6262,0.5947,-0.0257,-0.0079,0.0145,2041
0,0.5432,-0.6199,0.5808,-0.0264,-0.0105,0.0237,2041
0,0.5645,-0.6055,0.5811,-0.0141,0.0194,0.0158,2039
0,0.5852,-0.6028,0.6077,0.0044,0.0454,0.0168,2042
