Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-0.8816,-0.0673,0.4775,0.0392,-0.0021,0.0131,182
1,-0.8857,-0.0622,0.4796,0.0435,-0.0011,0.0141,182
1,-0.8877,-0.0581,0.4847,0.0435,-0.0011,0.0141,182
1,-0.8837,-0.0612,0.4857,0.0446,-0.0076,0.0162,182
1,-0.8837,-0.0612,0.4857,0.0392,-0.0043,0.0162,182
1,-0.8846,-0.0643,0.4826,0.0349,-0.0053,0.0174,182
1,-0.8857,-0.0591,0.4796,0.037,-0.0011,0.0206,182
1,-0.8877,-0.0561,0.4847,0.0469,-0.0021,0.0174,182
1,-0.8877,-0.0551,0.4785,0.0457,0.0011,0.0174,182
1,-0.8908,-0.0581,0.4683,0.0414,0.0021,0.0141,182
1,-0.8918,-0.0591,0.4734,0.0392,-0.0065,0.0108,182
1,-0.8939,-0.0581,0.4796,0.0392,-0.0065,0.0108,182
1,-0.8949,-0.0581,0.4908,0.0425,-0.0065,0.0076,182
1,-0.8959,-0.0714,0.4836,0.0425,-0.0065,0.0053,182
1,-0.8959,-0.0714,0.4836,0.0337,-0.0053,0.0053,182
1,-0.8908,-0.0745,0.4796,0.0272,-0.0076,0.0108,182
1,-0.8928,-0.0704,0.4785,0.0294,-0.0043,0.0162,182
1,-0.8928,-0.0643,0.4826,0.0425,0.0032,0.0162,182
1,-0.8939,-0.0591,0.4796,0.0501,0.0032,0.0196,182
1,-0.8939,-0.0643,0.4745,0.0414,0.0043,0.0162,182
1,-0.8918,-0.0693,0.4714,0.036,-0.0053,0.0174,182
1,-0.8908,-0.0724,0.4745,0.0381,-0.0097,0.0174,182
1,-0.8939,-0.0663,0.4734,0.0381,-0.0097,0.0174,182
1,-0.8949,-0.0632,0.4724,0.0523,-0.0032,0.0152,182
1,-0.8949,-0.0632,0.4724,0.0631,-0.0053,0.0141,182
1,-0.8959,-0.0581,0.4745,0.0686,-0.0053,0.0097,182
1,-0.8928,-0.0561,0.4714,0.0664,-0.0087,0.012,182
1,-0.8918,-0.0622,0.4714,0.0577,-0.0228,0.0141,182
1,-0.8867,-0.0591,0.4714,0.0534,-0.0185,0.0108,182
1,-0.8877,-0.0581,0.4724,0.0621,-0.0174,0.0108,182
1,-0.8928,-0.0581,0.4765,0.0698,-0.0141,0.0097,182
1,-0.8949,-0.0561,0.4816,0.0654,-0.0162,0.0108,182
1,-0.8918,-0.0591,0.4816,0.0654,-0.0162,0.0108,182
1,-0.8918,-0.0591,0.4816,0.0589,-0.0162,0.0097,182
1,-0.8887,-0.0591,0.4796,0.0566,-0.0162,0.0108,182
1,-0.8887,-0.0551,0.4785,0.0643,-0.0076,0.0152,182
1,-0.8959,-0.0408,0.4806,0.0708,-0.0032,0.0152,182
1,-0.8959,-0.0479,0.4724,0.061,-0.0076,0.0162,182
1,-0.8979,-0.052,0.4704,0.0501,-0.0097,0.0108,182
1,-0.8939,-0.052,0.4694,0.049,-0.0196,0.0087,182
1,-0.8877,-0.0398,0.4724,0.0589,-0.0162,0.0043,182
1,-0.8877,-0.0347,0.4796,0.0686,-0.0131,0.0,182
1,-0.8898,-0.0357,0.4877,0.0555,-0.0217,-0.0032,182
1,-0.8898,-0.0357,0.4877,0.0555,-0.0217,-0.0032,182
1,-0.8806,-0.049,0.4745,0.0337,-0.0294,-0.0053,182
1,-0.8816,-0.051,0.4612,0.0196,-0.0294,-0.0076,182
1,-0.8837,-0.052,0.4561,0.0305,-0.0261,-0.0152,182
1,-0.8846,-0.0418,0.4704,0.0511,-0.0162,-0.0185,182
1,-0.8846,-0.0438,0.4897,0.0523,-0.0196,-0.0217,182
1,-0.8724,-0.0561,0.4877,0.0217,-0.024,-0.0217,182
1,-0.8602,-0.0663,0.4785,-0.0043,-0.0349,-0.0206,182
1,-0.8489,-0.0693,0.4765,0.0076,-0.0326,-0.0206,182
1,-0.8489,-0.049,0.4765,0.0392,-0.0076,-0.0228,182
1,-0.852,-0.0367,0.4857,0.0392,-0.0076,-0.0228,182
1,-0.852,-0.0367,0.4857,0.0643,0.0131,-0.025,182
1,-0.853,-0.0408,0.4847,0.0534,0.0141,-0.0305,182
1,-0.8489,-0.0469,0.4775,0.0174,0.0032,-0.0305,182
1,-0.8448,-0.0632,0.454,0.0,-0.0021,-0.0294,182
1,-0.8489,-0.0652,0.449,0.012,0.0065,-0.0294,182
1,-0.8561,-0.052,0.4438,0.0402,0.0228,-0.0282,182
1,-0.8602,-0.0449,0.4561,0.0599,0.0282,-0.0305,182
1,-0.855,-0.0449,0.4653,0.049,0.0162,-0.036,182
1,-0.85,-0.053,0.4704,0.024,0.0011,-0.036,182
1,-0.85,-0.0551,0.4714,0.024,0.0011,-0.036,182
1,-0.8561,-0.0541,0.4673,0.0185,0.0043,-0.0392,182
1,-0.8561,-0.0541,0.4673,0.0316,0.0196,-0.036,182
1,-0.8846,-0.0347,0.4734,0.0501,0.0349,-0.037,182
1,-0.8939,-0.0224,0.4734,0.0511,0.0446,-0.0337,182
1,-0.8989,-0.0265,0.4694,0.0282,0.0282,-0.0349,182
1,-0.8989,-0.0357,0.4642,0.0011,0.0206,-0.036,182
1,-0.903,-0.0469,0.4704,0.0,0.0174,-0.0402,182
1,-0.9061,-0.0418,0.4745,0.0162,0.0185,-0.0425,182
1,-0.9153,-0.0367,0.4806,0.0272,0.0217,-0.0479,182
1,-0.9163,-0.0336,0.4836,0.0272,0.0217,-0.0479,182
1,-0.9173,-0.0449,0.4877,0.0206,0.024,-0.0534,182
1,-0.9173,-0.0449,0.4877,0.0011,0.0141,-0.0589,182
1,-0.9112,-0.05,0.4918,-0.0087,0.0087,-0.0589,182
1,-0.9071,-0.053,0.4908,-0.0131,0.012,-0.0631,182
1,-0.901,-0.0581,0.4959,-0.0097,0.0174,-0.0664,182
1,-0.8949,-0.0612,0.501,-0.0065,0.0131,-0.0643,182
1,-0.8908,-0.0724,0.504,-0.0152,0.0196,-0.0621,182
1,-0.8846,-0.0806,0.5,-0.0196,0.0162,-0.0599,182
1,-0.8806,-0.0939,0.5,-0.0152,0.0162,-0.0555,182
1,-0.8816,-0.0877,0.5122,0.0032,0.0305,-0.0501,182
1,-0.8846,-0.0877,0.5173,0.0032,0.0305,-0.0501,182
1,-0.8663,-0.0877,0.5255,0.0185,0.0316,-0.0435,182
1,-0.8663,-0.0877,0.5255,0.0131,0.0392,-0.0457,182
1,-0.8745,-0.0959,0.5061,0.0131,0.0545,-0.0282,182
1,-0.8632,-0.103,0.502,0.0162,0.0501,-0.0162,182
1,-0.8622,-0.0989,0.4938,0.0326,0.0501,-0.0206,182
1,-0.8602,-0.0908,0.4969,0.0577,0.0643,-0.0152,182
1,-0.8591,-0.0704,0.4949,0.0751,0.0698,-0.0053,182
1,-0.8571,-0.0632,0.4969,0.073,0.0654,-0.0021,182
1,-0.855,-0.0652,0.4897,0.0686,0.0545,0.0,182
1,-0.85,-0.0643,0.4836,0.0686,0.0545,0.0,182
1,-0.855,-0.0469,0.4826,0.0675,0.0534,-0.0053,182
2,-0.855,-0.0469,0.4826,0.0872,0.0577,-0.0087,182
2,-0.8724,-0.0377,0.4857,0.0992,0.061,-0.0152,182
2,-0.8663,-0.0306,0.4918,0.0915,0.0511,-0.0228,182
2,-0.8928,-0.0398,0.4938,0.0675,0.0349,-0.0305,182
2,-0.8898,-0.0652,0.5132,0.0337,0.0097,-0.0381,182
2,-0.855,-0.0898,0.5755,0.0131,-0.0053,-0.0425,182
2,-0.9092,-0.0857,0.4918,0.0021,-0.0108,-0.0446,182
2,-0.8428,-0.0388,0.5622,0.0349,-0.025,-0.0446,182
2,-0.8969,-0.0459,0.5132,0.0392,-0.0457,-0.0469,182
2,-0.8612,-0.0193,0.5449,0.024,-0.0511,-0.049,182
2,-0.902,-0.049,0.5122,0.0076,-0.0589,-0.0511,182
2,-0.9142,-0.052,0.5204,0.0076,-0.0589,-0.0511,182
2,-0.9142,-0.052,0.5204,0.0076,-0.0621,-0.0414,182
2,-0.8918,-0.0388,0.5541,-0.0152,-0.0555,-0.0425,182
2,-0.9296,-0.0602,0.5204,-0.0282,-0.049,-0.036,182
2,-0.9102,-0.0469,0.5377,-0.0337,-0.0523,-0.0349,182
2,-0.9337,-0.0541,0.5122,-0.0381,-0.0435,-0.0414,182
2,-0.9694,-0.0663,0.4826,-0.0316,-0.0446,-0.0446,182
2,-0.9745,-0.0612,0.4826,-0.0326,-0.0511,-0.0511,182
2,-0.9847,-0.0755,0.4561,-0.0425,-0.0708,-0.0577,182
2,-0.9928,-0.101,0.4173,-0.049,-0.1047,-0.0631,182
2,-0.9928,-0.1143,0.4112,-0.049,-0.1047,-0.0631,182
2,-0.9826,-0.1275,0.4112,-0.0425,-0.1438,-0.0686,182
2,-0.9826,-0.1275,0.4112,-0.0206,-0.1755,-0.0763,182
2,-0.9663,-0.1285,0.4235,0.0087,-0.2104,-0.0763,182
2,-0.951,-0.1265,0.4296,0.0425,-0.2376,-0.0774,182
2,-0.9418,-0.1204,0.4306,0.0698,-0.2617,-0.0719,182
2,-0.9255,-0.1112,0.4408,0.0969,-0.2834,-0.0621,182
2,-0.8989,-0.0908,0.4612,0.1089,-0.3019,-0.0589,182
2,-0.8898,-0.0806,0.4683,0.1198,-0.3172,-0.0523,182
2,-0.8714,-0.0693,0.4796,0.1341,-0.3346,-0.049,182
2,-0.8612,-0.0581,0.4816,0.1438,-0.3412,-0.049,182
2,-0.8489,-0.0388,0.4949,0.1438,-0.3412,-0.049,182
2,-0.8459,-0.0245,0.5092,0.1537,-0.3422,-0.0469,182
2,-0.8459,-0.0245,0.5092,0.1581,-0.338,-0.0425,182
2,-0.8459,-0.0224,0.5153,0.1417,-0.339,-0.0402,182
2,-0.8418,-0.0193,0.5183,0.1198,-0.3456,-0.036,182
2,-0.8408,-0.0245,0.5173,0.0992,-0.3466,-0.0337,182
2,-0.8459,-0.0295,0.5245,0.0839,-0.3542,-0.0326,182
2,-0.851,-0.0295,0.5306,0.0795,-0.3586,-0.0337,182
2,-0.855,-0.0316,0.5408,0.0774,-0.3706,-0.036,182
2,-0.8408,-0.0561,0.5306,0.0774,-0.3706,-0.036,182
2,-0.8214,-0.0806,0.5153,0.0589,-0.3804,-0.0316,182
2,-0.8071,-0.0908,0.5163,0.0337,-0.387,-0.0261,182
2,-0.8071,-0.0908,0.5163,0.037,-0.3783,-0.0065,182
2,-0.8061,-0.0867,0.5336,0.0784,-0.3434,0.0174,182
2,-0.8347,-0.0571,0.5796,0.11,-0.2954,0.0337,182
2,-0.8643,-0.049,0.5969,0.1057,-0.2747,0.0469,182
2,-0.8714,-0.0479,0.5979,0.0621,-0.2812,0.0545,182
2,-0.8846,-0.0643,0.5775,0.024,-0.2878,0.0589,182
2,-0.9051,-0.0745,0.55,0.0272,-0.2779,0.0589,182
2,-0.9132,-0.0541,0.553,0.0599,-0.2605,0.0589,182
2,-0.9316,-0.0418,0.552,0.0599,-0.2605,0.0589,182
2,-0.9387,-0.0336,0.5581,0.0774,-0.2583,0.0555,182
2,-0.9387,-0.0336,0.5581,0.0511,-0.2856,0.049,182
2,-0.9224,-0.0734,0.5418,0.0065,-0.3292,0.0457,182
2,-0.9071,-0.1041,0.5224,-0.0053,-0.3609,0.0457,182
2,-0.8877,-0.105,0.5204,0.0425,-0.3706,0.0534,182
2,-0.8714,-0.103,0.5204,0.1112,-0.3542,0.061,182
2,-0.8479,-0.0581,0.55,0.1635,-0.3412,0.074,182
2,-0.8224,-0.0469,0.5673,0.1635,-0.3314,0.0894,182
2,-0.8091,-0.05,0.5612,0.1438,-0.3325,0.1079,182
2,-0.7775,-0.0449,0.5643,0.1438,-0.3325,0.1079,182
2,-0.7775,-0.0449,0.5643,0.1384,-0.3031,0.1177,182
2,-0.7724,-0.0306,0.5765,0.1591,-0.267,0.1384,182
2,-0.7775,-0.0234,0.5806,0.1701,-0.2224,0.1471,182
2,-0.7806,-0.0132,0.5857,0.1581,-0.2049,0.1547,182
2,-0.7795,-0.0245,0.5775,0.1286,-0.2049,0.1623,182
2,-0.7775,-0.0336,0.5704,0.1057,-0.1984,0.1667,182
2,-0.7847,-0.0357,0.5673,0.1112,-0.1852,0.1744,182
2,-0.7959,-0.0336,0.5612,0.1297,-0.1744,0.182,182
2,-0.8091,-0.0306,0.5693,0.1318,-0.1744,0.1896,182
2,-0.8071,-0.0408,0.5806,0.1318,-0.1744,0.1896,182
2,-0.8071,-0.0408,0.5806,0.1221,-0.1896,0.1919,182
2,-0.8061,-0.049,0.5816,0.1133,-0.2071,0.1984,182
2,-0.7959,-0.0581,0.5918,0.1286,-0.2147,0.2049,182
2,-0.7795,-0.0571,0.605,0.1581,-0.2071,0.2115,182
2,-0.7755,-0.0449,0.6173,0.1995,-0.2005,0.2245,182
2,-0.7704,-0.0326,0.6224,0.2213,-0.1907,0.2409,182
2,-0.7632,-0.0173,0.6296,0.2191,-0.1831,0.2594,182
2,-0.752,-0.002,0.6326,0.2093,-0.1701,0.2779,182
2,-0.7561,0.0081,0.6337,0.2049,-0.1581,0.2911,182
2,-0.7643,0.0234,0.6449,0.206,-0.1341,0.3031,182
2,-0.7786,0.0388,0.6541,0.206,-0.1341,0.3031,182
2,-0.7786,0.0388,0.6541,0.1972,-0.1123,0.3085,182
2,-0.8193,0.0602,0.6663,0.1722,-0.1035,0.3085,182
2,-0.8418,0.0612,0.6581,0.1286,-0.1047,0.3052,182
2,-0.8785,0.0561,0.6469,0.0839,-0.1003,0.2911,182
2,-0.9326,0.051,0.6449,0.0643,-0.11,0.267,182
2,-1.0652,0.052,0.6408,0.0479,-0.1274,0.2245,182
2,-1.0928,0.0632,0.6316,0.0152,-0.182,0.1842,182
2,-1.1183,0.0408,0.6153,-0.049,-0.2539,0.1341,182
2,-1.1091,-0.0061,0.5979,-0.1373,-0.35,0.0795,182
2,-1.0357,-0.151,0.5561,-0.1373,-0.35,0.0795,182
2,-0.9571,-0.1959,0.5469,-0.1711,-0.4349,0.0316,182
2,-0.9571,-0.1959,0.5469,-0.1264,-0.4927,-0.0021,182
2,-0.8602,-0.2071,0.5428,-0.0131,-0.4982,0.0053,182
2,-0.7459,-0.1694,0.5652,0.1133,-0.4841,0.0381,182
2,-0.6367,-0.1581,0.5755,0.2125,-0.4687,0.0021,182
2,-0.5989,-0.1163,0.6194,0.3205,-0.4338,0.012,182
2,-0.5663,-0.0857,0.6387,0.3859,-0.3935,0.0446,182
2,-0.5265,-0.0204,0.6632,0.4361,-0.3401,0.0577,182
2,-0.5326,0.0214,0.6694,0.496,-0.2758,0.0818,182
2,-0.5428,0.0684,0.6796,0.496,-0.2758,0.0818,182
2,-0.5969,0.103,0.6592,0.5124,-0.2159,0.0948,182
2,-0.5969,0.103,0.6592,0.496,-0.1613,0.1133,182
2,-0.6612,0.1581,0.6346,0.4557,-0.1177,0.0904,182
2,-0.6816,0.1744,0.652,0.3935,-0.0818,0.0795,182
2,-0.7683,0.1928,0.6377,0.3031,-0.0555,0.1253,182
2,-0.8071,0.1765,0.6132,0.1537,-0.1024,0.1417,182
2,-0.799,0.0979,0.5775,0.0566,-0.1558,0.1341,182
3,-0.7847,0.0898,0.5898,0.0686,-0.1701,0.1308,182
3,-0.7755,0.1061,0.6143,0.1221,-0.1526,0.1177,182
3,-0.7816,0.1408,0.6357,0.1221,-0.1526,0.1177,182
3,-0.7561,0.1755,0.6673,0.1558,-0.1373,0.1123,182
3,-0.7561,0.1755,0.6673,0.1068,-0.1602,0.1057,182
3,-0.7194,0.1581,0.6673,0.0021,-0.1919,0.0959,182
3,-0.6949,0.1296,0.6551,-0.0664,-0.1984,0.0818,182
3,-0.6622,0.0939,0.6602,-0.0425,-0.1209,0.0435,182
3,-0.6622,0.0898,0.6703,-0.0261,-0.0937,0.0141,182
3,-0.653,0.0775,0.6724,-0.0599,-0.0806,-0.0065,182
3,-0.6285,0.05,0.6703,-0.1068,-0.0904,-0.0282,182
3,-0.601,-0.0153,0.6571,-0.1133,-0.0719,-0.0425,182
3,-0.5969,-0.0408,0.6571,-0.086,-0.0381,-0.0501,182
3,-0.5959,-0.0571,0.6612,-0.0501,-0.0065,-0.0501,182
3,-0.6041,-0.0704,0.6714,-0.024,0.0141,-0.0425,182
3,-0.6041,-0.0928,0.6703,-0.024,0.0141,-0.0425,182
3,-0.6041,-0.0928,0.6703,-0.0065,0.0206,-0.0305,182
3,-0.6122,-0.102,0.6439,0.0152,0.0425,-0.0152,182
3,-0.6143,-0.101,0.6326,0.0763,0.0763,-0.0011,182
3,-0.6296,-0.0847,0.6387,0.1461,0.1232,0.0108,182
3,-0.6785,-0.0469,0.6673,0.1864,0.1503,0.0305,182
3,-0.702,-0.0286,0.6744,0.1886,0.1623,0.0446,182
3,-0.7234,-0.0153,0.6744,0.1842,0.1722,0.0566,182
3,-0.7673,-0.0081,0.65,0.1919,0.1951,0.0589,182
3,-0.7867,0.0204,0.65,0.2388,0.2289,0.0664,182
3,-0.8234,0.0561,0.6469,0.2388,0.2289,0.0664,182
3,-0.8448,0.0857,0.6408,0.2878,0.2573,0.0675,182
3,-0.8448,0.0857,0.6408,0.2998,0.2605,0.0599,182
3,-0.8673,0.1296,0.6163,0.2802,0.2376,0.0577,182
3,-0.8714,0.1377,0.5989,0.2562,0.206,0.0589,182
3,-0.8796,0.1581,0.5908,0.242,0.1798,0.0589,182
3,-0.8724,0.1663,0.6041,0.2398,0.169,0.0446,182
3,-0.8745,0.203,0.6245,0.23,0.1537,0.0381,182
3,-0.8469,0.2071,0.6214,0.194,0.1373,0.0196,182
3,-0.8091,0.2224,0.6367,0.1635,0.1352,0.0108,182
3,-0.8152,0.2388,0.6367,0.1635,0.1352,0.0108,182
3,-0.7755,0.2214,0.6367,0.1177,0.1482,0.025,182
3,-0.7755,0.2214,0.6367,0.0534,0.1515,0.0196,182
3,-0.7745,0.2112,0.6418,0.0011,0.1558,0.0185,182
3,-0.7643,0.1744,0.651,-0.049,0.1602,0.0076,182
3,-0.7836,0.1306,0.6408,-0.0675,0.1613,0.0097,182
3,-0.8367,0.0714,0.652,-0.0469,0.1711,0.0097,182
3,-0.8694,0.05,0.6561,-0.012,0.169,0.0076,182
3,-0.903,0.0336,0.651,0.0162,0.1558,0.0065,182
3,-0.9296,0.0316,0.651,0.0272,0.1264,0.012,182
3,-0.9306,0.0071,0.6346,0.0272,0.1264,0.012,182
3,-0.9153,0.002,0.6408,0.024,0.0795,0.0152,182
3,-0.9153,0.002,0.6408,0.0392,0.0381,0.0196,182
3,-0.901,0.0122,0.6449,0.0589,0.0087,0.0206,182
3,-0.8714,0.0163,0.652,0.0708,-0.0152,0.0196,182
3,-0.802,0.0561,0.6744,0.0784,-0.0217,0.0217,182
3,-0.7632,0.0673,0.6775,0.0698,-0.0185,0.025,182
