Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3247,-2.0,-0.7344,-1.3641,-2.2634,-4.3635,1895
0,-0.1738,-2.0,1.9999,-1.3804,-2.6567,-3.9034,2021
0,0.5652,-0.6658,0.5981,-2.6657,-0.6779,-2.909,2896
0,1.7009,1.9128,-1.7351,-1.912,1.923,-4.3635,2858
0,1.7312,0.8464,-0.4685,-1.746,1.5435,-2.7765,1780
0,0.8015,-0.6663,-0.8496,-1.807,0.5291,-3.7853,2819
0,1.2949,-1.3442,-0.541,-1.1781,1.1939,-3.2034,2977
0,-0.1858,-2.0,-0.5066,-0.976,0.8516,-3.2179,2071
0,-0.1963,-1.9988,-0.939,-1.3101,1.069,-3.2363,2635
0,-0.4829,-2.0,-0.6929,-1.7349,1.0218,-3.254,2275
0,-0.8347,-2.0,-0.4939,-2.2878,1.3138,-3.2517,3789
0,-1.0669,-2.0,-0.1711,-2.3009,2.6514,-3.1702,2480
0,-1.2859,-2.0,0.1101,-2.8923,4.1963,-3.7376,2305
0,-0.6182,-2.0,0.126,-3.1887,4.3634,-4.3204,2991
0,0.0889,-1.2769,0.3611,-3.5235,4.3634,-3.7536,2531
0,0.6882,-0.3391,0.5303,-3.8326,4.3634,-2.861,2686
0,0.9182,0.0779,0.0815,-2.8913,3.6492,-1.9403,2327
0,1.7344,0.1145,-0.1387,-1.7843,2.2354,-1.3655,2546
0,1.9136,0.3044,0.0376,-1.7415,0.0835,-1.1469,3093
0,0.7881,-0.502,-0.2253,-2.0216,-0.0123,0.1252,3208
0,-0.4758,1.9673,-0.3958,-0.2723,2.9793,-1.1069,2420
0,0.9319,1.9999,0.2966,-1.3358,3.5461,4.2437,2118
0,-0.3484,1.9999,1.8325,4.3634,4.3634,-0.3104,2809
0,1.9999,-0.8491,-0.4409,-0.0202,3.5565,3.008,2364
0,1.9999,-2.0,-0.5994,-1.8603,-1.0102,3.1989,2671
0,1.7659,0.6033,1.783,-2.0289,-0.0558,3.1112,2844
0,1.9751,0.7241,1.5308,-3.0096,1.6972,3.8597,2368
0,1.6169,0.5867,0.3997,-2.7894,1.9784,4.3292,2689
0,0.9543,0.3398,-0.3481,-2.0658,0.1262,4.3634,3440
0,0.0598,1.0005,-0.3054,-1.3295,-0.8798,4.3634,3529
0,-0.0554,0.8418,-0.1204,-0.5875,-1.2491,4.3634,3592
0,0.0144,0.8923,-0.1638,-1.0015,-2.6207,4.3634,3158
0,0.2842,0.2209,-0.8333,-0.7086,-4.3154,4.3634,3285
0,0.5298,-0.2021,-0.9392,-0.2964,-3.4924,4.3634,3466
0,0.4041,0.2073,-0.2891,1.672,-2.0756,4.3634,3127
0,1.1406,0.6721,0.3699,1.9965,-0.333,4.3634,3561
0,0.3035,-0.8438,-1.0505,2.088,0.9662,4.3634,3534
0,0.4492,-0.9622,-1.0637,2.9905,1.7727,4.3634,3672
0,0.417,-1.1741,-0.7686,2.8569,1.723,4.3634,3336
0,0.3403,-1.3987,-0.5337,3.0424,1.5463,4.3634,3364
0,0.6396,-1.5647,-0.03,2.6979,2.2285,4.0081,3157
0,0.1899,-1.2195,0.3171,2.3758,2.7834,3.2158,2714
0,0.6111,-1.0249,0.4556,1.9809,1.9642,1.6049,2939
0,0.3557,-0.4338,0.0432,2.4437,1.5737,1.2573,2487
0,0.5312,-0.8337,0.2295,2.2951,1.0676,0.7026,2818
0,0.9436,-0.8435,0.3127,1.5195,0.226,0.1956,2998
0,0.7759,-0.4702,0.2251,1.4378,-0.8857,-0.2618,3363
0,1.1487,-0.3933,0.4512,1.4684,-2.34,-0.5548,2973
0,0.7336,-0.4902,0.4346,1.5827,-2.5779,-0.56,3079
0,1.5164,-2.0,-1.0637,-3.4252,-4.3635,-1.6415,2422
0,-0.8467,-2.0,-1.0305,-4.3635,-4.3635,-4.3635,1669
0,1.9999,-0.2388,0.9202,-3.4792,4.3634,-4.3635,3012
0,-1.564,-0.9893,0.7144,-2.9926,-1.2479,-4.3635,2809
0,-2.0,-0.9641,-0.8269,-1.003,-4.3258,1.9884,1199
0,0.5828,-0.2859,-1.8445,1.553,0.724,0.758,3318
0,-0.1965,-2.0,0.9871,0.3009,-0.2705,-1.6105,3274
0,0.5625,-1.7292,-0.6675,-0.6019,-0.4369,-2.0917,2917
0,0.5706,-2.0,1.1555,-1.1673,-0.4669,3.0641,2511
0,0.6226,-2.0,0.261,-1.3057,-0.9649,4.3634,2777
0,0.7791,-0.7739,0.5635,0.7526,0.2819,-1.6588,3510
0,1.9521,-2.0,0.9075,1.2896,0.0192,-1.7544,3073
0,-1.0769,-2.0,0.3767,0.0638,0.8951,0.691,3267
0,-1.0239,0.4805,-0.0874,0.0446,0.0529,-2.4264,2767
0,-0.7097,0.6567,-1.2498,1.0893,-0.9013,-0.8878,2870
0,-1.9675,-1.8596,-1.4294,1.1307,-1.5854,-1.7616,3211
0,-2.0,-1.6423,-1.3979,0.8476,-0.8211,-2.2413,2946
0,-2.0,-1.0371,-1.2415,0.6452,0.51,-3.2479,2452
0,-1.7419,-0.8826,-0.7522,0.6766,1.1981,-3.5633,3266
0,-1.4944,-1.4949,0.0354,0.2742,0.8921,-3.8909,2855
0,-1.2617,-1.5718,0.1963,-0.1184,0.7709,-4.3635,3550
0,-0.571,-2.0,0.4041,-0.5339,1.215,-4.3635,2258
0,-0.1685,-2.0,0.3794,-1.0128,1.5845,-4.3635,1990
0,-0.6877,-1.7083,0.533,-1.065,2.0864,-4.3635,1978
0,-0.8264,-1.9546,0.5945,-0.8126,2.8418,-4.3635,1975
0,-0.8826,-2.0,0.4695,-0.4502,3.0371,-4.3635,2017
0,-0.7366,-2.0,0.7363,-0.8461,2.8016,-4.3635,2099
0,-1.3569,-2.0,0.5188,-1.4913,2.5863,-4.3635,2082
0,-1.53,-2.0,-0.0159,-1.9761,3.2397,-4.3635,2447
0,-1.5688,-1.6611,-1.1809,-1.969,3.8857,-3.8194,1789
0,-0.8762,-1.0098,-1.127,-0.6996,4.2579,-3.8419,2677
0,0.6641,-1.0303,-0.0129,0.2208,3.9982,-3.887,1903
0,1.1174,-1.2627,0.2849,0.1406,2.924,-2.2964,3016
