Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.7,0.0092,-0.3582,0.3924,-0.231,0.3674,178
0,-0.3734,0.0581,-0.2296,0.4763,-0.2605,0.3489,178
0,-0.3734,0.0581,-0.2296,0.4589,-0.2125,0.3794,178
0,-0.3377,0.052,-0.2428,0.4023,-0.1613,0.4034,178
0,-0.2051,0.0826,-0.1714,0.4023,-0.1526,0.4307,178
0,-0.1602,0.0928,-0.1642,0.4349,-0.1396,0.4502,178
0,-0.0724,0.05,-0.1326,0.4622,-0.1274,0.3609,178
0,-0.0663,0.0786,-0.1306,0.3794,-0.1547,0.3771,178
0,0.0,0.1439,-0.1306,0.3271,-0.194,0.3924,178
0,0.0326,0.1204,-0.0928,0.2976,-0.218,0.3008,178
0,0.0326,0.1204,-0.0928,0.2976,-0.218,0.3008,178
0,0.0959,0.1061,-0.0316,0.194,-0.2409,0.2617,178
0,0.103,0.05,-0.0939,0.0599,-0.2256,0.2693,178
0,0.1326,0.0857,-0.0775,0.0,-0.2867,0.3052,178
0,0.1377,0.0306,-0.051,-0.0414,-0.3151,0.3128,178
0,0.1061,0.1041,-0.0602,-0.0566,-0.2725,0.2834,178
0,0.1082,0.0887,-0.0796,-0.1798,-0.3575,0.2365,178
0,0.1898,0.0061,-0.0755,-0.2802,-0.399,0.2605,178
0,0.1581,0.0561,-0.0336,-0.2987,-0.4132,0.3063,178
0,0.199,0.0693,-0.0357,-0.326,-0.4426,0.2747,178
0,0.1224,0.0969,-0.002,-0.326,-0.4426,0.2747,178
0,0.1224,0.0969,-0.002,-0.3903,-0.4492,0.2518,178
0,0.0652,0.1541,0.0,-0.4263,-0.4753,0.2856,178
0,-0.051,0.203,0.1163,-0.52,-0.4404,0.2844,178
0,-0.3571,0.1183,0.0887,-0.7686,-0.387,0.2464,178
0,-0.4571,0.1551,0.1969,-1.0423,-0.4153,0.2922,177
0,-1.0693,0.7806,0.0122,-1.1066,-0.3412,0.3172,177
0,1.2837,1.6326,-0.3867,-0.5996,-0.0392,-0.1732,177
0,0.6786,0.9969,-0.8643,-0.1602,-0.2627,-1.5677,177
0,-1.3591,0.7632,0.8775,-0.1602,-0.2627,-1.5677,177
0,0.9551,0.0847,0.4826,0.2539,-0.8351,-2.1194,177
0,0.9551,0.0847,0.4826,0.5004,-0.0272,-3.0375,177
0,-1.2745,-0.7265,0.3071,0.6715,-1.5765,-3.2817,177
0,-1.6887,-1.5622,0.1796,-1.7586,-1.3137,-3.1487,177
0,-1.6867,-1.8846,0.5398,-2.139,0.3063,-2.7703,177
0,1.6531,1.8541,-0.0286,-0.8744,0.7098,-2.0049,177
0,-0.9183,-1.0265,0.1938,0.1526,-0.2627,-0.9681,177
0,-0.5877,-0.7336,0.6642,0.9692,-0.8056,-0.2485,177
0,-1.0734,0.0602,0.4428,1.7052,0.0751,0.0261,177
0,-1.5326,0.4969,-0.7051,1.7052,0.0751,0.0261,177
0,-0.603,0.3826,0.0051,0.9496,1.1741,-0.0305,177
0,-0.603,0.3826,0.0051,0.967,0.0446,-0.5484,177
0,-0.754,0.6826,-0.4041,0.8601,0.0131,-0.7773,177
0,-0.9306,0.5326,-0.4306,0.5528,0.3412,-0.8787,177
0,-1.0071,0.2704,-0.2602,0.5767,0.3205,-0.7086,177
0,-1.1765,-0.0112,-0.4316,0.3891,0.1831,-0.5614,177
0,-1.7397,0.2438,-0.651,0.4982,0.3771,-0.5167,177
0,-1.8418,-0.1928,-0.4959,0.4229,0.2213,-0.6007,177
0,-1.7734,0.0479,-0.3969,0.8668,0.061,-0.4938,177
0,-1.8877,-0.0612,-0.3193,0.9769,0.326,-0.3641,177
0,-1.4959,0.2092,-0.35,0.9147,0.2278,-0.193,177
0,-1.3867,0.151,-0.3357,0.9147,0.2278,-0.193,177
0,-1.5693,-0.0336,-0.6183,0.8558,0.0763,-0.0174,177
0,-1.5693,-0.0336,-0.6183,0.4862,0.2256,0.0523,177
0,-1.6061,-0.0877,-0.6663,0.3107,0.2911,0.1079,177
0,-1.4888,0.151,-0.5877,0.4797,0.1438,0.1766,177
0,-1.3714,0.1826,-0.5214,0.5713,-0.0076,0.2201,177
0,-1.3152,0.1214,-0.5163,0.4611,-0.0021,0.193,177
0,-1.2979,0.0673,-0.4796,0.3979,0.0425,0.1613,177
0,-1.0193,0.0469,-0.2857,0.4012,-0.0152,0.1798,177
0,-0.8867,-0.0122,-0.203,0.4012,-0.0152,0.1798,177
0,-0.8,-0.1122,-0.1826,0.2966,-0.0381,0.2071,177
0,-0.7428,-0.1326,-0.1571,0.1373,0.0316,0.2333,177
0,-0.7428,-0.1326,-0.1571,0.1024,0.1144,0.2802,177
0,-0.5816,-0.203,-0.0908,0.1341,0.0959,0.3302,177
0,-0.501,-0.2255,-0.1735,0.1744,0.1003,0.3096,177
0,-0.5071,-0.15,-0.1714,0.3554,0.169,0.3489,177
0,-0.4061,-0.0561,-0.0643,0.508,0.194,0.338,177
0,-0.3765,-0.0469,-0.1214,0.4731,0.2333,0.3314,177
0,-0.3275,-0.0275,-0.1489,0.3804,0.231,0.4372,177
0,-0.2775,-0.0061,-0.2142,0.3532,0.2954,0.5179,177
0,-0.3204,0.0183,-0.254,0.3532,0.2954,0.5179,177
0,-0.3582,0.0684,-0.2745,0.3314,0.4034,0.6291,177
1,-0.3582,0.0684,-0.2745,0.3401,0.5102,0.7447,177
1,-0.4071,0.1041,-0.2704,0.2966,0.5833,0.8275,177
1,-0.5367,0.0939,-0.3408,0.1558,0.6432,0.8678,177
1,-0.5939,0.1122,-0.4061,-0.0011,0.6562,0.8471,177
1,-0.6265,0.0857,-0.3571,-0.1232,0.6356,0.7676,177
1,-0.6694,0.0867,-0.3091,-0.3357,0.5309,0.6715,177
1,-0.6694,0.0306,-0.3704,-0.6291,0.4,0.5484,177
1,-0.6765,0.0031,-0.3489,-0.8395,0.2932,0.4088,177
1,-0.6765,0.0031,-0.3489,-0.8395,0.2932,0.4088,177
1,-0.7092,0.0122,-0.3214,-0.8929,0.1995,0.2507,177
1,-0.7898,0.0336,-0.3489,-0.8874,0.0969,0.0631,177
1,-0.8265,-0.0061,-0.3184,-0.9027,-0.0446,-0.1417,177
1,-0.8734,-0.0551,-0.3071,-0.8885,-0.1842,-0.3434,177
1,-0.9459,-0.0908,-0.3377,-0.8046,-0.2932,-0.5473,177
1,-1.102,-0.1082,-0.3061,-0.6486,-0.3946,-0.7424,177
1,-1.1346,-0.0877,-0.301,-0.4698,-0.5167,-0.9343,177
1,-1.15,-0.0377,-0.3336,-0.3205,-0.6508,-1.0957,177
1,-1.1826,0.0806,-0.4347,-0.2159,-0.7533,-1.197,177
1,-1.3051,0.2285,-0.6367,-0.2159,-0.7533,-1.197,177
1,-1.3051,0.2285,-0.6367,-0.1013,-0.8155,-1.2418,177
1,-1.4979,0.7214,-1.1153,0.1373,-0.8481,-1.2952,177
1,-1.7336,0.8418,-1.1592,0.6476,-0.7903,-1.7346,177
1,1.6174,0.9969,-0.4122,0.7468,-0.4895,-2.1379,177
1,1.4388,1.1459,0.5112,0.1035,-0.689,-1.4097,177
1,1.4837,0.6255,-0.1877,-1.5133,-0.822,-0.169,177
1,-1.6255,0.0245,-0.1153,-3.2512,-1.015,0.326,177
1,-1.4979,-0.1969,-0.1908,-3.2773,-0.7533,0.9103,177
1,-1.3694,-0.2428,-0.0265,-3.2773,-0.7533,0.9103,177
1,-1.4235,-0.1837,0.0163,-2.6984,-0.4132,1.0009,177
1,-1.4235,-0.1837,0.0163,-1.9559,-0.0751,0.5702,177
1,-1.3571,0.1479,0.1673,-1.3813,0.0162,0.1133,177
1,-1.1265,0.2306,0.1887,-0.9365,-0.0621,0.1188,177
1,-1.1163,0.0816,-0.0622,-0.9463,0.0381,0.0108,177
1,-1.1755,0.0438,-0.1122,-0.7174,0.2605,-0.0337,177
1,-1.0928,0.3357,0.0112,-0.4055,0.2485,0.0523,177
1,-0.952,0.2377,-0.0449,-0.471,0.182,-0.0228,177
1,-0.8571,0.1439,-0.1153,-0.471,0.182,-0.0228,177
1,-0.7979,0.0724,-0.1132,-0.7086,0.1995,-0.0643,177
1,-0.7153,0.0479,-0.1285,-0.8275,0.242,0.049,177
1,-0.7153,0.0479,-0.1285,-0.8809,0.2115,0.1035,177
1,-0.6265,0.0224,-0.1194,-0.9124,0.2016,0.1482,177
1,-0.5806,0.0418,-0.1143,-0.966,0.2213,0.1744,177
1,-0.4847,-0.0408,-0.0428,-1.0379,0.1798,0.218,177
1,-0.3673,-0.004,-0.0673,-1.0553,0.0839,0.2802,177
1,-0.299,-0.0745,-0.0173,-1.052,0.1198,0.2888,177
1,-0.3214,-0.105,0.0224,-1.0019,0.1852,0.3052,177
1,-0.2826,-0.0796,0.05,-0.9311,0.1919,0.3663,177
1,-0.2326,-0.101,0.0388,-0.9311,0.1919,0.3663,177
1,-0.2326,-0.101,0.0388,-0.8624,0.1352,0.3706,177
1,-0.2142,-0.103,0.0765,-0.8176,0.1384,0.3891,177
1,-0.2397,-0.0245,0.1234,-0.7163,0.1667,0.4252,177
1,-0.2214,-0.0326,0.1622,-0.6705,0.1722,0.4263,177
1,-0.249,-0.0541,0.1571,-0.6661,0.1701,0.424,177
1,-0.35,-0.053,0.2081,-0.6192,0.2081,0.4164,177
1,-0.4224,-0.001,0.2061,-0.4992,0.2376,0.3968,177
1,-0.4826,0.0306,0.2306,-0.3619,0.2485,0.363,177
1,-0.6102,0.0622,0.2316,-0.2834,0.2922,0.2844,177
1,-0.7847,0.1061,0.2101,-0.2834,0.2922,0.2844,177
1,-0.7847,0.1061,0.2101,-0.2344,0.2878,0.2039,177
1,-0.9877,0.1061,0.0693,-0.1667,0.2834,0.0686,177
1,-1.0887,0.1735,0.0989,0.0196,0.3205,-0.1438,177
1,-1.1673,0.2428,0.0581,0.2027,0.2495,-0.3565,177
1,-1.2479,0.1826,-0.0428,0.2768,0.1646,-0.5778,177
1,-1.3102,0.1612,-0.101,0.3434,0.1123,-0.7773,177
1,-1.3143,0.1765,-0.105,0.4611,0.0599,-0.9441,177
1,-1.3316,0.1316,-0.1408,0.4851,0.0053,-1.0587,177
1,-1.4102,0.0847,-0.2245,0.3859,0.024,-1.1425,177
1,-1.453,0.0275,-0.2397,0.3859,0.024,-1.1425,177
1,-1.5602,0.0102,-0.2786,0.2791,0.0654,-1.1665,177
1,-1.5602,0.0102,-0.2786,0.1984,0.1144,-1.1469,177
1,-1.7612,0.0092,-0.4673,0.086,0.182,-1.135,177
1,-1.6765,0.0652,-0.5081,0.0021,0.2245,-1.0837,177
1,-1.9112,0.3775,-0.8418,0.074,0.2943,-1.0412,177
1,-1.5969,0.4571,-0.6744,-0.0686,0.3695,-1.1306,177
1,-1.35,0.499,-0.6775,-0.4992,0.1547,-0.858,177
1,-1.2693,0.3224,-0.653,-1.015,0.098,-0.4317,177
1,-1.1775,0.1245,-0.6928,-1.5459,0.1133,-0.3107,177
1,-1.0408,0.1571,-0.6612,-1.5459,0.1133,-0.3107,177
1,-0.9724,0.1867,-0.6071,-1.6823,0.0217,-0.2049,177
1,-0.9724,0.1867,-0.6071,-1.739,-0.1035,-0.1406,177
1,-0.951,0.1796,-0.6592,-1.9046,-0.2693,-0.1732,177
1,-0.9775,0.2551,-0.6408,-1.9319,-0.3914,-0.1951,177
1,-1.1663,0.3336,-0.4938,-1.9548,-0.4992,-0.2115,177
1,-1.2816,0.2816,-0.4071,-2.0671,-0.5833,-0.2562,177
1,-1.3224,0.1796,-0.3204,-2.1674,-0.7086,-0.3063,177
1,-1.2612,0.0796,-0.1357,-2.1282,-0.8231,-0.3271,177
1,-1.1703,-0.0286,0.0602,-1.9538,-0.8067,-0.2976,177
1,-1.1255,-0.0836,0.102,-1.909,-0.7501,-0.218,177
1,-0.8785,-0.2673,0.049,-1.909,-0.7501,-0.218,177
1,-0.9041,-0.1326,0.1387,-1.9036,-0.6988,-0.1232,177
1,-0.9041,-0.1326,0.1387,-1.7128,-0.5167,0.0305,177
1,-0.8816,-0.0796,0.2,-1.6331,-0.338,0.1177,177
1,-0.7357,-0.2204,0.0306,-1.7607,-0.2485,0.0316,177
1,-0.6245,-0.1928,0.0132,-1.7237,-0.2147,0.0795,177
1,-0.6194,-0.1245,0.0418,-1.5721,-0.098,0.157,177
1,-0.6714,-0.053,0.1285,-1.5198,0.0589,0.2049,177
1,-0.5663,-0.0561,0.051,-1.5961,0.0969,0.2278,177
1,-0.5469,-0.0622,0.0051,-1.6528,0.0894,0.267,177
1,-0.5877,-0.0347,0.0081,-1.6528,0.0894,0.267,177
1,-0.6112,0.0326,0.0286,-1.6102,0.2159,0.2714,177
1,-0.6112,0.0326,0.0286,-1.5209,0.3063,0.2714,177
1,-0.5867,0.0163,0.0,-1.4958,0.3401,0.2617,177
1,-0.6061,-0.0193,-0.0204,-1.5078,0.3968,0.23,177
1,-0.6245,-0.049,-0.0347,-1.4893,0.4601,0.2016,177
1,-0.5887,-0.05,0.0122,-1.4107,0.4895,0.1864,177
1,-0.6163,-0.0388,-0.002,-1.3628,0.5364,0.1722,177
1,-0.6561,-0.051,-0.0081,-1.3737,0.5877,0.1591,177
1,-0.6806,-0.0602,-0.0204,-1.3824,0.6051,0.1493,177
1,-0.6806,-0.0602,-0.0204,-1.3824,0.6051,0.1493,177
1,-0.7612,-0.0714,-0.0102,-1.3912,0.5854,0.1526,177
2,-0.7612,-0.0714,-0.0102,-1.4097,0.5745,0.1503,177
2,-0.8132,-0.0826,-0.0061,-1.4118,0.5582,0.1417,177
2,-0.8857,-0.0204,0.0,-1.3573,0.5353,0.1167,177
2,-0.9326,0.0234,-0.0388,-1.2734,0.495,0.0774,177
2,-0.953,0.0459,-0.0459,-1.1938,0.4382,0.0337,177
2,-0.9796,0.0652,-0.0459,-1.1033,0.3848,-0.0141,177
2,-1.1082,0.0928,-0.1816,-0.9725,0.3401,-0.0654,177
2,-1.101,-0.0051,-0.1061,-0.9136,0.267,-0.1438,177
2,-1.1744,-0.049,-0.1663,-0.9136,0.267,-0.1438,177
2,-1.1744,-0.049,-0.1663,-0.7947,0.1962,-0.2354,177
2,-1.2173,0.0377,-0.1418,-0.5679,0.1188,-0.3205,177
2,-1.1877,0.0132,-0.152,-0.4338,-0.0305,-0.4077,177
2,-1.1744,-0.0214,-0.1173,-0.4273,-0.1057,-0.5036,177
2,-1.1867,-0.0939,-0.1642,-0.4328,-0.1373,-0.5898,177
2,-1.1959,0.0418,-0.0357,-0.363,-0.2081,-0.6486,177
2,-1.0581,0.0245,-0.1346,-0.3924,-0.4055,-0.6672,177
2,-1.0551,-0.0438,-0.302,-0.5276,-0.4284,-0.7217,177
2,-1.1183,-0.0163,-0.3306,-0.5112,-0.375,-0.7598,177
2,-1.0918,0.3418,-0.2745,-0.5112,-0.375,-0.7598,177
2,-1.0918,0.3418,-0.2745,-0.338,-0.4437,-0.7424,177
2,-1.1306,0.4724,-0.449,-0.3783,-0.5647,-0.7642,177
2,-1.2255,0.5122,-0.6408,-0.4492,-0.5593,-0.9124,177
2,-1.4479,0.8347,0.3561,-0.2725,-0.4982,-0.9736,177
2,1.85,0.8234,0.0377,-0.507,-0.2104,-0.6944,177
2,-1.9581,0.1592,-0.3745,-1.6386,-0.1493,-0.3619,177
2,-1.5377,-0.1285,-0.3867,-2.4967,-0.6411,-0.1264,177
2,-1.5153,0.4857,0.1224,-1.7934,-0.5026,0.2453,177
2,-1.3204,0.3367,0.1214,-1.5427,-0.2081,0.1701,177
2,-1.5428,0.1245,-0.0857,-1.5427,-0.2081,0.1701,177
2,-1.2469,0.1091,0.0275,-2.0061,-0.0806,-0.0228,177
2,-1.2469,0.1091,0.0275,-2.0562,-0.1755,0.0621,177
2,-1.2133,0.1602,0.0734,-1.825,-0.1515,0.1264,177
2,-1.2786,0.1367,0.1122,-1.751,0.0011,0.0719,177
2,-1.2928,0.1245,0.103,-1.6898,0.0534,0.0337,177
2,-1.0326,0.1316,0.1275,-1.594,-0.0643,0.024,177
2,-0.9347,0.0796,0.1326,-1.5547,-0.0828,0.0162,177
2,-0.8908,0.0591,0.1387,-1.5219,0.0011,0.0206,177
2,-0.752,0.0459,0.0857,-1.4304,0.0664,0.0294,177
2,-0.6847,0.0347,0.0643,-1.4304,0.0664,0.0294,177
2,-0.6367,0.0581,0.0714,-1.3857,0.0708,0.0131,177
2,-0.6367,0.0581,0.0714,-1.3529,0.1079,0.0185,177
2,-0.5928,0.0561,0.0541,-1.3552,0.1493,0.0381,177
2,-0.4938,0.0347,0.0449,-1.3998,0.1787,0.0631,177
2,-0.4663,0.0286,0.0071,-1.4271,0.2169,0.0872,177
2,-0.4296,0.0153,0.0153,-1.45,0.2474,0.1068,177
2,-0.4214,-0.004,0.0193,-1.4522,0.2844,0.1352,177
2,-0.4061,-0.0377,0.051,-1.4664,0.3073,0.1711,177
2,-0.4132,-0.0561,0.0459,-1.4664,0.3073,0.1711,177
2,-0.4132,-0.0561,0.0459,-1.4696,0.3271,0.2039,177
2,-0.4265,-0.0684,0.0541,-1.4751,0.3466,0.2333,177
2,-0.5092,-0.053,0.0663,-1.4609,0.3717,0.2495,177
2,-0.551,-0.0173,0.0847,-1.4271,0.4,0.2605,177
2,-0.6346,0.0173,0.0775,-1.4042,0.4273,0.2573,177
2,-0.702,0.0469,0.0989,-1.413,0.4338,0.2354,177
2,-0.8122,0.0704,0.0755,-1.4565,0.4164,0.2125,177
2,-0.8561,0.051,0.0602,-1.4893,0.4012,0.1678,177
2,-0.8928,0.053,0.053,-1.4326,0.3739,0.1198,177
2,-0.9551,0.0959,0.1132,-1.4326,0.3739,0.1198,177
2,-0.9551,0.0959,0.1132,-1.3071,0.3575,0.0523,177
2,-0.9867,0.0948,0.1214,-1.184,0.351,-0.0196,177
2,-0.9836,0.0663,0.1479,-1.0881,0.3336,-0.1057,177
2,-0.9908,0.002,0.1449,-1.0009,0.326,-0.1984,176
2,-1.0326,-0.05,0.1714,-0.871,0.3401,-0.2888,176
2,-1.0663,-0.0459,0.1663,-0.6999,0.3575,-0.3739,176
2,-1.0806,-0.049,0.1673,-0.5679,0.3815,-0.4677,176
2,-1.1183,-0.0663,0.1132,-0.4916,0.3935,-0.5635,176
2,-1.2194,-0.0816,0.0316,-0.4,0.4023,-0.6476,176
2,-1.2561,-0.0612,-0.0051,-0.4,0.4023,-0.6476,176
2,-1.2877,-0.0388,-0.0286,-0.2812,0.388,-0.726,176
2,-1.2877,-0.0388,-0.0286,-0.1984,0.3597,-0.7981,176
2,-1.3765,-0.0643,-0.1306,-0.1896,0.3422,-0.859,176
2,-1.3765,-0.05,-0.1479,-0.1798,0.3041,-0.9017,176
2,-1.4112,0.0193,-0.1755,-0.1123,0.2573,-0.9092,176
2,-1.4265,0.0551,-0.1898,-0.0751,0.2495,-0.87,176
2,-1.3846,0.1326,-0.1602,-0.0751,0.2562,-0.7762,176
2,-1.3541,0.1143,-0.204,-0.1253,0.267,-0.653,176
2,-1.3255,0.1082,-0.2163,-0.1744,0.2932,-0.507,176
2,-1.3061,0.0663,-0.1143,-0.1744,0.2932,-0.507,176
2,-1.35,0.0887,-0.252,-0.157,0.338,-0.35,176
2,-1.35,0.0887,-0.252,-0.1221,0.3946,-0.1972,176
2,-1.4235,0.0908,-0.1357,-0.0589,0.4469,-0.0577,176
2,-1.3857,0.052,-0.2112,0.0011,0.4164,0.0643,176
2,-1.4449,0.1571,-0.2081,0.1635,0.4295,0.157,176
2,-1.4663,0.1479,-0.2857,0.2779,0.4458,0.2289,176
2,-1.3796,0.1439,-0.3296,0.3838,0.3761,0.2932,176
2,-1.3152,0.2071,-0.3102,0.5167,0.3325,0.3314,176
2,-1.15,0.2,-0.3877,0.6138,0.1875,0.3674,176
2,-1.1,0.202,-0.3061,0.6007,0.1526,0.3609,176
2,-0.9428,0.1122,-0.3224,0.5713,0.0818,0.3575,176
2,-0.8939,0.0652,-0.2755,0.5713,0.0818,0.3575,176
2,-0.8939,0.0652,-0.2755,0.5145,0.0206,0.3565,176
2,-0.8336,0.0367,-0.2612,0.4731,-0.0217,0.3663,176
2,-0.7571,0.0367,-0.2459,0.5015,-0.0795,0.3804,176
2,-0.6204,0.0173,-0.1765,0.5047,-0.1198,0.3946,176
2,-0.5755,-0.0051,-0.1714,0.4753,-0.1297,0.4044,176
2,-0.5245,-0.0092,-0.1806,0.4906,-0.1449,0.4164,176
2,-0.451,-0.002,-0.1683,0.5244,-0.1526,0.4393,176
2,-0.4296,-0.0265,-0.1153,0.5364,-0.1558,0.4643,176
2,-0.4367,-0.0377,-0.1541,0.5549,-0.1503,0.5059,176
2,-0.4418,-0.0193,-0.152,0.5549,-0.1503,0.5059,176
2,-0.4449,0.053,-0.1673,0.5898,-0.1678,0.556,176
2,-0.4449,0.053,-0.1673,0.6411,-0.1919,0.5996,176
2,-0.4724,0.0816,-0.1949,0.6617,-0.2093,0.6225,176
2,-0.4816,0.0979,-0.2163,0.6072,-0.2442,0.6192,176
2,-0.502,0.1214,-0.2388,0.5385,-0.2954,0.6051,176
2,-0.55,0.1285,-0.2867,0.5004,-0.3227,0.5635,176
2,-0.5449,0.1132,-0.2969,0.4557,-0.3804,0.5059,176
2,-0.5765,0.1102,-0.2581,0.4372,-0.4328,0.4307,176
2,-0.6275,0.0551,-0.2632,0.4372,-0.4328,0.4307,176
2,-0.6061,0.103,-0.2449,0.4338,-0.4578,0.338,176
3,-0.6337,0.1224,-0.2153,0.4851,-0.5276,0.2474,176
3,-0.6337,0.1224,-0.2153,0.5679,-0.5593,0.1515,176
3,-0.6826,0.1041,-0.2163,0.6018,-0.5374,0.0392,176
3,-0.7581,0.1102,-0.2326,0.6715,-0.5473,-0.0664,176
3,-0.7888,0.0989,-0.2285,0.7621,-0.581,-0.1678,176
3,-0.8357,0.0765,-0.2357,0.8187,-0.581,-0.2725,176
3,-0.9459,0.0367,-0.2765,0.8613,-0.569,-0.3771,176
3,-0.9734,0.0,-0.2745,0.9048,-0.5822,-0.4568,176
3,-1.0102,-0.0388,-0.3081,0.9048,-0.5822,-0.4568,176
3,-1.0102,-0.0388,-0.3081,0.9267,-0.5919,-0.5418,176
3,-1.0388,-0.0734,-0.3204,0.9473,-0.5931,-0.6116,176
3,-1.0928,-0.0734,-0.3132,0.9702,-0.5833,-0.6606,176
3,-1.1143,-0.0796,-0.3173,0.9637,-0.5658,-0.6978,176
3,-1.1224,-0.0663,-0.2949,0.9376,-0.5364,-0.7174,176
3,-1.1122,-0.0551,-0.2663,0.8939,-0.5047,-0.7348,176
3,-1.0663,-0.0959,-0.2643,0.81,-0.4568,-0.7588,176
3,-0.9928,-0.1071,-0.2592,0.7108,-0.4328,-0.785,176
3,-0.9449,-0.0796,-0.2612,0.6759,-0.412,-0.8111,176
3,-0.852,-0.0786,-0.2296,0.6759,-0.412,-0.8111,176
3,-0.852,-0.0786,-0.2296,0.6345,-0.3935,-0.8481,176
3,-0.8102,-0.0622,-0.2306,0.5854,-0.3804,-0.8897,176
3,-0.8152,-0.0183,-0.2428,0.5854,-0.375,-0.9234,176
3,-0.8826,0.0224,-0.249,0.5822,-0.3422,-0.9594,176
3,-1.2163,0.0979,-0.2326,0.569,-0.2899,-0.9855,176
3,-1.3489,0.151,-0.3561,0.5723,-0.2354,-0.9866,176
3,-1.5428,0.2428,-0.3245,0.7293,-0.2049,-0.9267,176
3,1.749,0.501,-0.3448,0.9986,0.0065,-0.8765,176
3,1.3909,0.6153,-0.05,1.3235,0.3292,-0.8678,176
3,1.3174,0.7786,0.7347,1.3235,0.3292,-0.8678,176
3,0.9337,0.4438,0.0265,1.2691,0.5299,-0.6552,176
3,0.9337,0.4438,0.0265,0.3248,0.4502,-0.0511,176
3,-1.7469,-0.6632,-0.0347,-0.9889,-0.1537,0.5059,176
3,-1.45,-0.6867,0.1632,-0.871,-0.1329,1.2657,176
3,-1.0336,-0.4479,0.1357,-0.1962,-0.0806,1.6867,176
3,-1.0193,-0.0969,-0.0306,0.3838,0.2539,1.6321,176
3,-1.1,0.1204,-0.1357,0.5516,0.4034,1.2145,176
3,-0.9265,0.2377,-0.0449,0.7152,0.2518,1.1218,176
3,-0.7347,0.251,-0.2092,0.7413,0.0316,1.0259,176
3,-0.8347,0.1306,-0.2173,0.7413,0.0316,1.0259,176
3,-0.85,0.1642,-0.0918,0.7926,0.1503,0.8427,176
3,-0.85,0.1642,-0.0918,1.0345,0.2388,0.8427,176
3,-0.7194,0.1377,-0.0326,1.1186,0.0414,0.809,176
3,-0.5316,-0.1265,-0.05,1.028,-0.0795,0.7283,176
3,-0.6418,-0.1408,-0.1816,1.0433,-0.037,0.6574,176
3,-0.5796,-0.0438,0.0347,1.2145,0.0076,0.6606,176
3,-0.5204,-0.0214,-0.0153,1.2396,-0.1198,0.6574,176
3,-0.4888,-0.1367,-0.0061,1.1633,-0.11,0.6333,176
3,-0.5245,-0.1061,-0.0959,1.1633,-0.11,0.6333,176
