Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.4673,-0.5156,-1.2205,-0.0372,0.2645,1.3288,2053
0,-0.554,-0.7668,-1.3201,0.3284,0.4201,1.3488,1995
0,-0.5068,-1.04,-1.3401,0.553,0.5397,1.3296,2040
0,-0.3403,-1.3018,-1.1968,0.8512,0.9176,1.3272,2045
0,-0.2124,-1.6843,-0.9956,1.2473,1.4589,1.3982,2047
0,-0.1931,-2.0,-0.679,1.5556,1.9101,1.6502,2029
0,-0.301,-2.0,-0.2698,1.2117,2.4256,1.5153,2032
0,-0.4128,-2.0,0.0051,0.4739,3.0997,1.2146,2038
0,-0.4805,-1.9707,0.0142,0.2557,3.4133,1.1194,2056
0,-0.5034,-1.6782,0.0139,0.3081,3.0216,1.5787,2062
0,-0.4844,-1.6914,0.0613,0.503,2.3617,2.1161,2058
0,-0.4873,-1.6587,0.0642,0.7188,1.5376,2.1209,2056
0,-0.4766,-1.5637,0.0286,0.7469,0.7457,1.766,2051
0,-0.5535,-1.4219,-0.019,0.6193,0.3984,1.3459,2054
0,-0.803,-1.2573,-0.114,0.394,0.2634,0.9664,2066
0,-0.9309,-1.1482,-0.1384,0.3267,0.1133,0.7154,2079
0,-0.9204,-1.1243,-0.1279,0.5361,-0.0047,0.5525,2074
0,-0.8794,-1.0725,-0.1265,0.8152,-0.1209,0.3707,2032
0,-0.8992,-1.0266,-0.3574,1.0587,-0.169,-0.0121,2012
0,-0.9443,-1.1003,-0.675,1.3653,-0.2401,-0.4843,2021
0,-1.0132,-1.2185,-0.8159,1.6964,-0.3322,-0.8439,2028
0,-1.0918,-1.262,-0.7278,1.7895,-0.2891,-1.1283,2055
0,-1.0278,-1.3093,-0.4814,1.59,0.0486,-1.3748,2072
0,-0.9429,-1.3611,-0.2036,1.1493,0.5779,-1.4535,2064
0,-0.905,-1.3979,-0.0635,0.7364,0.9752,-1.3824,2045
0,-0.8787,-1.4072,-0.0852,0.539,1.0567,-1.3612,2039
