Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2068,0.0088,-0.4153,3.4138,2.0074,-4.3635,2024
0,-0.6499,-0.3643,-0.6401,4.0516,1.7716,-4.3635,2045
0,-0.8767,-0.459,-0.5081,4.3634,1.8226,-4.3635,2213
0,-0.7747,-0.7493,-0.8093,4.3634,1.5135,-4.3635,1978
0,-0.7551,-1.2993,-0.4639,4.3634,0.6673,-4.3635,2118
0,-0.4312,-1.7522,-0.2539,4.3634,-0.2565,-4.3635,2025
0,0.6633,-2.0,0.3303,4.3634,0.4647,-4.3635,2100
0,0.1843,-2.0,0.1379,4.3634,0.397,-3.5797,2023
0,0.2361,-2.0,-0.2693,4.3634,-0.8273,-3.886,2127
0,0.4382,-2.0,-0.6362,4.3634,-1.4099,-4.2857,1889
0,0.6919,-2.0,0.6797,4.3634,-2.8304,-3.4674,1932
0,1.4575,-2.0,1.094,4.3634,-3.4191,-2.9016,2054
0,0.9478,-2.0,1.709,3.5817,-3.2804,-3.1886,2128
0,1.2019,-2.0,1.7358,0.6899,-3.4543,-2.3111,1731
0,0.7202,-1.4563,1.3386,-0.8901,-3.1686,-0.2799,1921
0,-0.2021,-0.5205,1.075,-0.7674,-3.5948,1.4755,1784
0,-0.5718,-1.2808,0.8022,-1.5592,-3.57,2.8031,1960
0,-1.6499,-2.0,-0.8904,-4.3635,1.3288,3.0007,1776
0,-2.0,-2.0,-1.8032,-4.3635,4.3634,3.7474,1674
0,-0.4189,0.1045,1.02,-4.3635,4.0556,4.3634,1082
0,1.7144,-0.5669,1.9999,-4.3635,-3.8045,4.3634,1834
0,1.9999,-1.0544,1.9999,-4.3635,-0.3353,4.3634,2991
0,-2.0,-2.0,0.8823,-1.5733,-4.3635,3.0421,1938
0,-2.0,1.9634,1.8699,-4.3635,0.133,3.2841,1901
0,-0.7288,1.9999,0.0706,-2.1944,4.3634,0.4401,2757
0,-1.4446,-0.7493,-0.6228,-1.9768,4.3634,3.7716,1897
0,-0.9985,0.446,-1.6133,-1.6733,4.3634,2.881,1821
0,0.2153,-0.302,-1.9539,-1.8498,1.9466,2.5811,1873
0,-0.4817,-0.2881,-1.6963,-1.1756,-0.0417,1.9567,1935
0,-0.6934,0.1565,-2.0,-0.7791,-0.3047,1.2376,2031
0,-1.1978,-0.2869,-2.0,0.0688,-0.4175,0.8114,2317
0,-0.9802,-0.5994,-1.3169,0.2888,0.0481,0.589,2127
0,-0.8508,-0.759,-1.209,0.5739,-0.2036,-0.0201,1768
0,-0.8013,-1.0222,-0.7214,0.9022,-0.5731,-0.3117,1817
0,-1.1885,-1.2288,-0.5051,1.1097,-0.736,-0.6171,2069
0,-1.3645,-1.5012,-0.1558,1.1716,-0.3502,-1.16,2131
0,-1.342,-1.637,0.0693,1.4149,-0.204,-1.7799,2102
0,-1.0691,-1.793,0.2478,1.804,-0.2081,-2.0734,2265
0,1.8281,-2.0,1.9999,1.7277,-3.1909,-1.9917,2049
0,1.5139,-1.1523,1.0044,2.7872,-3.2371,-1.5948,2152
0,-0.0259,-0.7339,0.6335,2.9007,-2.4622,-1.5119,2066
0,0.2681,0.2214,0.4067,2.6247,-1.0308,-0.1955,1939
0,0.8416,-1.0078,1.876,2.4864,1.5724,0.9702,2149
0,0.8696,-0.5249,1.1023,2.118,3.7159,1.9353,2259
0,1.8613,-1.7524,0.7642,0.0803,3.5651,1.489,2180
0,1.9999,-1.9504,0.4495,-0.2979,2.2306,1.4845,2143
0,1.7476,-1.6589,-0.8315,-0.7665,0.2956,1.4046,1857
1,0.8325,-0.9688,-1.2859,-1.0917,-0.7745,1.7169,1991
1,0.0437,-0.9587,-0.6304,-0.6572,-1.405,1.7326,1972
1,0.093,-0.9592,-0.0669,-0.3999,-1.8101,1.7539,1897
1,0.1592,-0.8516,0.0659,-0.6277,-1.6026,1.689,1909
1,-0.3689,-0.657,0.1882,-1.1078,-1.0501,1.5811,1896
1,-0.5076,-0.4824,-0.0173,-1.0652,-0.5386,1.6673,2653
1,-0.1853,-0.4971,0.2341,-0.7518,-0.1591,2.1188,2136
1,0.092,-1.0669,0.512,-0.7652,0.0748,2.4461,2013
1,0.3301,-1.3477,0.5872,-1.0274,-0.051,2.5392,2126
1,0.3611,-1.365,0.5171,-1.1172,0.112,2.5637,2015
1,0.4946,-1.3076,0.4871,-0.983,-0.0549,2.4505,2000
1,0.6189,-1.2913,0.5562,-0.8941,-0.3671,2.5996,2029
1,0.6145,-1.24,0.7253,-0.907,-0.4942,2.7517,2057
1,0.6697,-1.3235,0.8669,-0.9963,-0.4505,2.9482,2077
1,0.8938,-1.2581,0.9556,-1.1725,-0.4915,3.0376,2062
1,1.1238,-1.4712,0.9966,-1.4838,-0.6592,3.2489,2064
1,1.2349,-1.6853,1.0117,-1.723,-0.9296,3.3773,2075
1,1.4487,-1.9541,1.1523,-2.0809,-1.3684,3.4106,2059
1,1.4338,-2.0,1.1929,-2.6609,-2.2013,3.6692,2010
1,1.1426,-2.0,0.5288,-2.7243,-3.2341,4.0001,2142
1,0.1643,-2.0,-0.0513,-1.8981,-2.9715,4.3634,2027
1,-0.501,-2.0,0.1277,-2.005,-2.2858,4.3634,2028
1,-0.3806,-2.0,0.0981,-2.7272,-1.8622,4.3634,2032
1,-0.4712,-1.5791,0.0166,-2.7962,-1.7207,3.9004,2017
1,-0.459,0.8594,-0.2656,-1.4362,-1.8783,2.8589,2010
1,0.2385,-0.3452,0.0046,-0.2828,-3.2211,2.2258,1952
1,-2.0,-2.0,-0.8657,-0.6986,-0.0511,3.6629,2112
1,-2.0,-1.0999,-0.981,-1.2813,2.7,2.6464,2042
1,-2.0,-1.8823,-0.9094,-1.5255,3.4324,2.1707,2097
1,-2.0,-0.6399,-0.3459,-1.7567,2.1598,0.6176,2078
1,-1.8489,-0.3135,-0.1877,-2.2005,1.2027,-0.4253,2014
1,-1.145,0.1099,-0.104,-2.3602,1.2335,-1.2687,2056
1,-0.6882,0.6582,0.0137,-2.9918,1.6807,-1.4709,2038
1,-0.6528,0.6033,-0.1848,-2.9007,1.4058,-1.1681,2052
1,-1.1045,0.2812,-0.1455,-1.3724,1.7113,-2.6701,2067
1,-0.8396,0.1543,0.0776,0.0688,2.5465,-2.7257,2066
1,-0.2554,0.2195,0.1548,0.9955,3.215,-3.5438,2061
1,-0.2732,0.2644,0.1182,1.1637,3.2698,-3.8083,2039
1,-0.4512,0.4504,-0.0298,1.0732,3.4653,-3.7672,2047
1,-0.856,0.321,-0.0193,1.1813,3.6989,-3.0251,2042
1,-0.4966,1.2578,0.0068,2.2216,2.8793,-4.0398,2044
1,-0.5095,0.3218,0.1445,2.7705,2.3204,-4.3635,2055
1,-0.1765,0.447,0.115,3.125,2.3048,-4.3635,2043
1,-0.0547,0.2429,0.395,2.5492,2.8826,-4.3635,2048
1,0.7944,0.7495,0.3252,0.7996,2.5554,-4.3635,2038
1,-0.2366,0.3896,-0.1731,2.4059,1.8692,-4.3635,2061
1,-0.1199,0.323,0.0471,4.3309,1.5571,-4.3635,2064
1,0.5051,0.2231,0.0981,4.1375,1.1191,-4.3635,2056
1,0.1389,0.1362,-0.1997,4.331,0.5137,-4.3635,2028
1,0.0115,0.0845,-0.4924,4.3634,-0.3836,-4.3635,2002
1,0.1472,-0.0408,-0.7195,4.3634,-1.2635,-4.3635,2051
1,0.3945,-0.2612,-0.678,4.3634,-2.4547,-4.3635,2008
1,0.4031,-0.7517,-0.4985,4.3634,-3.8387,-4.3635,2160
1,0.3218,-1.6311,-0.3784,4.3634,-4.3635,-4.3635,2046
1,0.2129,-2.0,-0.3787,4.2302,-4.3635,-4.3635,2068
1,-0.0784,-2.0,-0.2109,3.2519,-4.3635,-4.3635,2096
1,-0.8628,-2.0,-0.2471,1.9357,-4.3635,-4.3635,2050
1,-0.4248,-2.0,0.1013,1.2488,-4.3635,-4.3635,2067
1,-0.822,-1.583,-0.0161,0.8271,-4.3635,-3.4441,2054
1,-1.3879,-2.0,0.3438,-0.0426,-4.3635,-2.1941,2060
1,-1.6042,-2.0,0.5957,-1.219,-2.5743,-1.1139,2062
1,-1.1558,-2.0,0.6809,-2.5846,-1.953,0.6425,2030
1,-1.5017,-1.6636,0.781,-2.5759,-0.2755,2.6201,2065
1,-2.0,-0.8496,0.7852,-3.2074,1.9093,4.3634,1982
1,-1.3176,-0.9626,1.0129,-2.372,0.7091,3.4868,2045
1,-0.3118,-1.8999,1.6919,-2.8295,0.8325,2.1351,2112
1,1.9999,-2.0,0.8782,-2.2521,2.6737,0.0799,2097
1,1.9999,-2.0,-0.762,0.5833,4.3634,0.8614,2023
1,1.9999,-1.9797,-0.4163,0.6578,4.3634,3.6829,2003
1,-1.8237,-0.2856,-0.1658,-2.9574,4.3634,4.3634,2027
1,-2.0,0.9517,-1.2156,-3.4023,0.1234,4.3634,2081
1,-2.0,-0.1396,-1.1987,-3.2866,-1.3865,2.6444,2069
1,0.157,-0.5447,-1.0828,-1.532,-1.6777,1.4969,2079
1,-0.5972,-1.0112,-0.2988,-1.6952,-1.8355,1.3227,2063
1,-0.7759,-0.739,-0.3169,-2.3151,-0.8882,1.3351,2024
1,-0.7004,-0.9741,-0.0193,-1.4384,0.289,1.3932,2040
1,-0.4978,-1.2549,0.0698,-0.8553,0.9444,1.6194,2048
1,-1.1572,-1.1348,-0.384,-0.7072,0.6806,1.6052,2057
1,-0.8982,-0.8186,-0.7744,-0.6002,0.1027,0.9954,2054
1,-0.7307,-0.6924,-0.8586,-0.2096,0.0871,0.4685,2055
1,-0.2322,-0.7249,-0.7419,-0.1595,0.0433,0.2595,2034
1,0.1199,-0.7568,-0.6929,-0.084,0.0712,0.387,2051
1,0.3113,-0.9539,-0.4319,-0.0462,0.073,0.6337,2040
1,0.0596,-1.0476,-0.6877,0.2153,-0.1454,0.6395,2014
1,-0.3682,-0.9785,-0.6587,0.8119,-0.3778,0.1193,2016
1,-0.1226,-0.7502,-0.52,0.3826,-0.3514,0.1087,1997
1,0.0471,-0.8789,-0.5552,0.3846,0.1461,0.3049,2074
1,0.2104,-1.0566,-0.2048,0.2333,-0.4814,0.1401,1917
1,1.9999,-0.9297,1.9999,-0.6576,-0.1995,0.8795,2270
1,-0.7239,-1.1567,-0.1741,0.5004,-1.7155,-0.2495,2053
1,0.5479,-0.5356,-1.0962,1.2216,-0.918,0.1598,1995
1,-0.4734,-0.7512,-0.9824,0.8717,1.2339,0.4859,2036
1,-0.5378,-0.9963,-0.7234,0.5813,-0.2854,0.5301,1984
1,0.875,-0.7332,-0.3838,0.0068,-0.0435,0.3686,2045
1,-0.3486,-0.9116,-0.3784,0.0929,-0.0846,0.1671,1999
1,0.4971,-1.0962,-0.1094,-0.0272,-0.6434,0.1153,2189
1,0.5115,-1.1316,-0.1311,0.2622,-1.1581,0.2167,1984
1,0.2651,-1.0789,0.0105,0.2691,-1.4648,0.2417,2114
1,0.1006,-1.1343,-0.0166,0.1807,-1.6949,0.6434,1898
1,-0.0391,-0.8518,-0.0903,-0.0474,-1.502,1.0387,1984
1,-0.0657,-1.1025,0.0176,-0.0748,-1.381,0.8275,2019
2,0.1248,-1.1177,0.1343,0.2581,-1.5811,0.3472,2121
2,0.3962,-0.8455,0.1492,-0.1308,-1.4383,0.73,1977
2,0.0562,-1.0696,0.2747,-0.1979,-0.944,1.1765,2138
2,0.144,-1.0811,0.1943,-0.2714,-0.3561,1.3049,1923
2,0.4875,-1.2832,0.0569,-0.3076,-0.1384,1.3777,2113
2,0.6953,-1.4827,0.1182,-0.512,-0.267,1.5287,1974
2,0.6243,-1.2185,0.0227,-0.6661,-0.4341,1.6492,1881
2,0.4294,-1.2588,-0.0508,-0.7906,-0.4054,1.7519,2010
2,0.6011,-1.4028,-0.0359,-0.9034,-0.5529,1.9871,2073
2,0.696,-1.4011,0.0425,-1.0547,-0.7657,2.0369,2019
2,0.561,-1.3923,0.105,-1.2022,-1.1132,2.0161,2033
2,0.4192,-1.3054,0.1423,-1.2788,-1.2549,2.0835,1969
2,0.3291,-1.22,0.2375,-1.3022,-1.2785,2.1695,2031
2,0.415,-1.2786,0.4722,-1.3782,-1.2648,2.3173,2098
2,0.4458,-1.3289,0.6067,-1.4786,-1.3248,2.4633,2041
2,0.5088,-1.4287,0.6941,-1.6492,-1.5093,2.4675,2015
2,0.6545,-1.3557,0.8594,-1.7329,-1.9489,2.6528,2026
2,0.804,-1.304,0.9702,-1.8667,-2.4641,2.9257,2005
2,0.4624,-1.7095,1.0513,-2.2383,-2.8558,2.5879,2100
2,0.7542,-1.8086,1.1946,-2.4248,-3.6712,2.6595,2096
2,1.0366,-1.0906,1.0056,-1.5189,-4.3635,1.5544,2073
2,0.2581,-2.0,1.0015,-2.7541,-4.3635,2.5939,2074
2,-0.3311,-2.0,0.1218,-2.6097,-4.3635,3.3523,2071
2,-1.074,-1.5073,-0.5171,-2.092,-3.2604,4.1815,2042
2,-0.7219,-1.7825,-0.6838,-2.5103,-2.1326,4.1098,2052
2,-0.5635,-1.8086,-0.2268,-2.3642,-1.896,3.5624,2053
2,-0.4675,-1.24,0.021,-2.1979,-2.6944,2.7643,2032
2,0.1555,1.1958,-0.0342,-1.1059,-4.3635,1.1228,1959
2,0.3794,-0.3918,0.2961,-0.3691,-4.3635,0.7677,2046
2,-1.2627,-2.0,0.0234,-1.1588,-4.3635,1.7197,2083
2,-1.7312,-1.0781,-0.2358,-1.4291,-4.3635,0.9484,2055
2,-2.0,-1.3408,-0.0293,-2.0864,-4.0885,0.885,2080
2,-2.0,-0.7278,0.1411,-2.9722,-3.7378,-0.4184,2051
2,-1.9365,-0.6814,0.3838,-3.0966,-4.1018,-1.3693,2048
2,-1.5476,-0.3691,0.4353,-3.6627,-3.4154,-1.9817,2065
2,-1.1797,0.2927,0.468,-4.3635,-1.8468,-2.1595,2042
2,-1.2747,0.8296,0.2498,-4.3635,-0.114,-2.1186,2045
2,-1.3052,-0.0513,0.2944,-3.6351,0.9417,-3.373,2057
2,-0.8376,-0.324,0.5994,-1.3382,1.403,-3.4143,2054
2,-0.5308,-0.0457,0.6614,0.1037,2.0787,-3.9373,2055
2,-0.4331,0.1777,0.4292,0.4762,3.0066,-4.1221,2070
2,-0.6501,0.2681,0.1919,0.4376,3.9994,-3.9851,2057
2,-0.7981,0.2434,0.0574,0.4313,4.3634,-4.0783,2050
2,-0.8789,0.3074,-0.0273,0.5003,4.3623,-4.2128,2052
2,-0.856,0.4111,-0.0449,0.8781,3.845,-4.3635,2044
2,-0.7126,0.4351,0.0173,1.3846,3.3621,-4.3635,2050
2,-0.3826,0.3706,0.0847,1.8519,2.9277,-4.3635,2054
2,-0.1978,0.2991,0.1445,2.3234,2.5281,-4.3635,2065
2,0.0754,0.2158,0.1545,2.7647,2.0776,-4.3635,2056
2,0.2141,0.1775,0.0071,2.9441,1.8078,-4.3635,2048
2,0.3516,-0.0532,-0.1709,3.5535,1.9008,-4.3635,2037
2,0.6287,-0.0417,-0.355,4.3634,1.1668,-4.3635,2010
2,0.2788,-0.2444,-0.366,3.7781,1.0437,-4.3635,2072
2,-0.083,-0.4521,-0.4595,4.2743,-0.0276,-4.3635,2026
2,0.0552,-0.7285,-0.6108,4.3634,-1.5085,-4.3635,2018
2,-0.5872,-1.1074,-0.5205,4.3634,-3.0717,-4.3635,2050
2,-0.4268,-1.9595,-0.2156,4.3634,-2.9777,-4.3635,2010
2,-0.0627,-2.0,0.1052,3.9471,-2.4262,-4.3635,2108
2,-0.532,-2.0,0.4016,2.9961,-2.848,-4.3635,2113
2,-0.6189,-2.0,0.3616,2.121,-2.2742,-4.3635,2061
2,-1.2351,-1.866,0.4033,1.4167,-0.6056,-2.7119,2067
2,-0.9849,-1.8027,0.2837,0.7767,0.5255,-1.9233,2051
2,-0.9268,-1.8662,0.3076,0.128,1.295,-0.8056,2046
2,-0.7456,-2.0,0.333,-1.0282,1.9044,0.3794,2053
2,-0.8157,-2.0,0.1218,-2.0399,3.0486,2.432,2068
2,-1.2222,-0.9985,0.1975,-2.5185,3.852,3.4051,1975
2,-0.8435,-1.145,0.6028,-2.4101,4.3634,4.3634,2039
2,-0.0618,-1.1099,1.3762,-2.862,2.9468,3.9273,2065
2,1.4495,-0.3892,1.7222,-2.2527,0.9786,2.007,2043
2,1.9999,-1.0718,1.2939,0.4144,0.1571,0.3458,2028
2,1.9999,-2.0,0.2891,1.4362,1.7273,-0.4088,2084
2,1.5591,-1.8159,-0.3418,2.3875,3.5099,2.8778,2047
2,-2.0,-2.0,-0.0906,-4.3635,4.3634,3.2913,2105
2,-1.886,1.7493,-1.7002,-4.3635,2.049,2.8541,2007
2,-1.5735,1.1191,-1.6357,-4.3635,-1.1584,3.1995,2054
2,-0.6169,-0.5444,-1.0742,-2.31,-3.6505,1.8464,2079
2,-1.4082,-1.3796,-0.6343,-1.7602,-1.9129,0.3509,2169
2,-0.1584,-0.7532,-0.219,-1.6161,-1.5627,0.2277,2220
2,-1.1792,-0.6587,-0.4871,-1.8961,-0.0322,1.3613,1950
2,-0.3853,-0.7993,-0.2986,-0.8997,1.1027,1.0597,2068
2,-0.0278,-1.2324,-0.1147,-0.4819,1.2423,1.2994,2230
2,-0.4656,-0.9624,-0.3967,-0.3842,0.5885,1.1848,2108
2,-0.4194,-0.7915,-0.5881,-0.3009,0.033,0.8132,1957
2,-0.2163,-0.8376,-0.8132,-0.0153,-0.3406,0.4847,1973
2,-0.1052,-0.8188,-0.6367,0.4653,-0.2986,0.3626,2029
2,0.1287,-0.854,-0.5161,0.7201,-0.3535,0.5843,2032
2,0.1133,-0.9014,-0.2966,1.0553,-0.2866,0.6418,2029
2,-0.0408,-0.8894,-0.2729,0.9808,-0.3474,0.6259,2035
2,-0.1301,-0.8457,-0.3174,1.0154,-0.4228,0.569,2041
2,-0.2039,-0.8672,-0.2632,1.0575,-0.454,0.5643,2032
2,-0.2659,-0.7793,-0.1743,1.2552,-0.3918,0.4915,2043
2,0.5129,-0.8767,0.1096,0.7303,-0.7249,0.5646,2036
2,0.3333,-1.1719,0.2673,1.4151,-0.7275,0.3907,2068
2,-0.3052,-1.1282,0.0701,0.7252,-0.3793,0.4614,2040
2,0.3181,-0.7734,-0.074,0.7066,-0.1426,0.6368,2056
2,-0.0378,-1.0857,0.1577,0.597,-0.4797,0.6589,2019
2,0.1052,-1.1199,0.2639,0.8661,-0.4289,0.7127,1995
2,-0.1511,-0.9819,0.3081,0.6272,-0.2071,0.6929,2040
2,-0.1338,-1.1331,0.3518,0.5878,-0.1551,0.7867,2084
2,-0.2092,-0.9893,0.3123,0.5337,-0.2815,0.6203,1970
2,0.0801,-0.9795,0.2649,0.2027,0.0908,0.8764,2135
2,-0.0256,-1.0764,0.2937,0.1059,0.1085,0.9421,1840
2,-0.0005,-1.0481,0.26,0.0348,0.0142,0.9632,1952
3,0.1265,-1.0161,0.2422,-0.0756,0.0209,1.1362,1989
3,0.2644,-1.0359,0.2473,-0.1565,0.2003,1.4059,2352
3,0.3398,-1.0815,0.3215,-0.3703,0.2404,1.7663,1921
3,0.4185,-1.1755,0.344,-0.5512,0.4096,2.0564,2016
3,0.5244,-1.199,0.3257,-0.6626,0.2796,2.2944,2222
3,0.4705,-1.2361,0.3176,-0.6498,0.2551,2.1585,2003
3,0.3704,-1.1987,0.231,-0.7745,0.0739,2.3888,1944
3,0.637,-1.2131,0.2822,-0.7905,-0.0923,2.1784,2208
3,0.5583,-1.2998,0.1848,-0.8556,-0.5205,2.4167,1863
3,0.5903,-1.2075,0.127,-0.9211,-0.7486,2.5185,2183
3,0.3755,-1.2322,0.1721,-1.1151,-0.769,2.5786,2033
3,0.0129,-1.2568,0.3169,-1.2698,-0.7102,2.8308,2455
3,-0.2571,-1.3525,0.6555,-1.2139,-0.4257,3.0044,1975
3,-0.2415,-1.5459,0.6277,-1.1411,-0.3008,2.9653,2031
3,-0.126,-1.5671,0.5647,-1.2876,0.1139,3.1218,2033
3,-0.0291,-1.5881,0.5361,-1.347,0.222,3.3176,2055
3,0.1575,-1.6165,0.5652,-1.429,0.3741,3.5371,2033
3,0.4441,-1.7595,0.5808,-1.5832,0.2819,3.6368,2024
3,0.6794,-1.9883,0.7097,-1.7861,-0.0647,3.7191,2033
3,0.9033,-2.0,0.738,-1.8805,-0.7584,3.5741,2003
3,1.1431,-1.9475,0.9021,-1.9341,-1.6491,3.3075,2055
3,1.8564,-1.4153,0.7495,-1.8358,-2.5887,3.1851,2083
3,1.9999,-1.1575,0.2419,-1.3431,-3.2797,3.315,2098
3,1.9277,-1.8906,-0.4055,-0.4629,-4.3635,2.8335,2146
3,0.9143,-2.0,-0.8191,-0.9042,-3.6587,4.3634,2056
3,-1.7659,-2.0,-1.5403,-1.6912,-1.5776,4.3634,2051
3,-1.5139,-1.865,-1.9065,-0.8373,0.0245,4.3634,2015
3,-1.782,0.0264,-1.6052,-0.2928,2.1497,4.3634,1960
3,-0.7026,0.7991,-1.4148,1.1646,0.6028,1.5773,2030
3,-2.0,-1.7068,-1.4023,1.8875,0.9451,3.7266,2085
3,-2.0,-0.4885,-1.7185,0.8561,2.8046,2.7814,2041
3,-1.9312,-0.6055,-1.071,0.9574,1.6998,1.9474,2041
3,-1.627,0.0378,-0.5825,0.4305,1.4374,0.8227,2040
3,-0.9402,0.167,-0.7151,0.7765,1.4043,-0.07,2048
3,-0.5178,-0.0608,-0.5203,1.8471,1.8299,-0.9508,2066
3,-0.0906,0.1733,-0.3367,1.9301,2.5161,-1.2842,2057
3,-0.2566,0.1958,-0.2249,1.7507,3.2427,-1.085,2054
3,-0.7112,0.3816,-0.2959,2.3936,3.703,-1.3749,2058
3,-1.1655,0.437,-0.2041,3.2555,3.4842,-1.7219,2049
3,-1.2603,0.5759,-0.2053,3.8737,1.5503,-1.3131,2067
3,-0.2009,0.3994,-0.2581,4.3634,2.8593,-2.1827,2039
3,-0.6626,1.5625,-0.2212,4.3634,3.5208,-3.0554,2039
3,-0.4448,0.3447,-0.1877,4.3634,3.3487,-4.0939,2069
3,-0.7239,0.6526,-0.1028,3.4483,4.1198,-3.489,2046
3,-0.8472,-0.1418,-0.3818,3.735,3.426,-4.3635,2070
3,0.1292,0.5059,-0.1326,4.3634,3.0696,-4.3635,2055
3,0.343,0.9121,-0.0198,4.3634,2.3493,-4.3635,2036
3,0.6252,0.4773,-0.0769,4.3634,1.0676,-4.3635,2055
3,0.7109,0.4019,-0.0344,4.3634,-0.3859,-4.3635,2059
3,0.5312,0.1958,-0.2322,4.3634,-0.9769,-4.3635,2049
3,0.3535,0.1919,-0.4626,4.3634,-1.2284,-4.3635,2084
3,0.4009,0.1018,-0.7424,4.3634,-1.5384,-4.3635,2102
3,0.4978,-0.178,-1.0325,4.3634,-1.8772,-4.3635,2158
3,-0.0676,-0.2415,-1.2837,4.3634,-1.6029,-4.3635,2019
3,-1.4143,-1.304,-0.616,4.3634,-3.3899,-4.3635,2098
3,-2.0,-1.9983,0.4553,2.9213,-4.3635,-4.3635,2111
3,-2.0,-2.0,1.0989,2.3041,-1.9872,-4.3635,2070
3,-1.4578,-1.7627,0.7021,1.4933,1.7566,-4.3635,2006
3,-0.8381,-0.9702,0.301,2.0041,1.5274,-4.3635,2028
3,-0.0156,-2.0,-0.1692,2.359,2.0537,-4.3635,2033
3,-0.0286,-1.6628,-0.8123,2.3967,2.2192,-3.6772,2046
3,0.167,-2.0,-0.7842,2.3466,1.7863,-2.2557,2060
3,0.1238,-2.0,-0.5149,1.6555,1.3059,-1.5799,2103
