Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.2947,-0.8115,-0.1523,2.7125,-0.2381,0.7048,2052
1,0.3613,-0.9492,-0.0935,2.6649,-0.1033,0.6082,2058
1,0.3999,-1.0547,-0.0356,2.4693,-0.0993,0.536,2057
1,0.408,-1.1118,0.0,2.2951,-0.1947,0.4085,2053
1,0.4241,-1.2236,0.0608,2.074,-0.3954,0.3385,2054
1,0.4456,-1.3137,0.126,1.8282,-0.7212,0.2918,2052
1,0.4851,-1.395,0.166,1.5681,-1.1292,0.2187,2051
1,0.509,-1.489,0.2185,1.3118,-1.5367,0.2079,2049
1,0.4609,-1.5867,0.2139,1.0877,-1.9141,0.2334,2052
1,0.3677,-1.5642,0.2129,0.8845,-2.0803,0.2583,2046
1,0.2908,-1.5435,0.2036,0.7237,-2.1618,0.2193,2048
1,0.2373,-1.5359,0.1951,0.577,-2.1679,0.2293,2052
1,0.2395,-1.5056,0.1917,0.4285,-2.0835,0.2156,2051
1,0.2937,-1.4724,0.1963,0.2882,-1.9684,0.1746,2053
1,0.3164,-1.5063,0.1965,0.1109,-1.805,0.1593,2051
1,0.292,-1.5117,0.1711,-0.1111,-1.6022,0.0301,2053
1,0.2522,-1.3552,0.1367,-0.2674,-1.4264,-0.0891,2057
1,0.2339,-1.1809,0.1663,-0.4325,-1.2764,-0.3783,2066
1,0.2297,-1.0801,0.2451,-0.7685,-1.1204,-0.595,2066
1,0.2158,-0.9976,0.3169,-1.1958,-0.9521,-0.753,2054
1,0.1931,-0.9607,0.3904,-1.5567,-0.7464,-0.8712,2042
1,0.1921,-0.9988,0.4351,-1.8663,-0.4968,-0.9778,2047
1,0.1772,-1.1233,0.447,-2.0981,-0.3163,-1.0576,2046
1,0.196,-1.2981,0.4177,-2.281,-0.2482,-1.0897,2048
1,0.1982,-1.4741,0.3284,-2.3374,-0.1965,-1.0824,2043
1,0.1882,-1.571,0.2424,-2.3099,-0.1835,-1.0801,2048
1,0.1943,-1.5874,0.1316,-2.2607,-0.1298,-1.1054,2043
1,0.189,-1.49,0.0623,-2.2763,-0.1008,-1.117,2042
1,0.2285,-1.3591,0.0569,-2.2971,-0.1274,-1.1231,2047
1,0.2844,-1.2451,0.0737,-2.377,-0.1614,-1.1629,2050
1,0.3318,-1.1567,0.1101,-2.5213,-0.1783,-1.1995,2047
1,0.3674,-1.0757,0.157,-2.703,-0.179,-1.2216,2048
1,0.3647,-1.0359,0.1699,-2.8488,-0.2032,-1.2154,2049
1,0.3494,-1.0078,0.1782,-2.9641,-0.2345,-1.2085,2047
1,0.3191,-0.9658,0.1787,-3.1032,-0.3119,-1.2394,2049
1,0.2812,-0.8889,0.196,-3.2387,-0.3236,-1.3537,2047
1,0.2073,-0.8286,0.2266,-3.4077,-0.1807,-1.4391,2045
1,0.1194,-0.8044,0.1838,-3.5242,-0.1952,-1.4399,2052
1,0.1831,-0.6699,0.1094,-3.3746,-0.1601,-1.4731,2056
1,0.2021,-0.5481,0.1133,-3.2268,-0.09,-1.5037,2059
1,0.2317,-0.4448,0.0701,-3.1463,-0.0876,-1.6149,2057
1,0.26,-0.4724,-0.0044,-3.0195,-0.0174,-1.6123,2047
1,0.23,-0.5427,0.01,-3.2007,0.0878,-1.6598,2046
1,0.2302,-0.5237,-0.0591,-3.2102,0.1253,-1.6621,2072
1,0.2639,-0.564,-0.146,-3.1308,0.1956,-1.6784,2045
1,0.2876,-0.6379,-0.2134,-3.1309,0.1073,-1.9034,2045
1,0.2898,-0.6943,-0.2725,-3.2108,-0.2203,-2.2248,2021
1,0.2976,-0.718,-0.3477,-3.2555,-0.5161,-2.4681,2053
1,0.3428,-0.74,-0.4121,-3.3067,-0.7452,-2.6813,2065
1,0.3655,-0.6924,-0.4836,-3.2292,-0.9513,-2.796,2121
2,0.4167,-0.6289,-0.541,-3.1485,-1.0334,-2.7954,2076
2,0.4553,-0.5525,-0.5759,-3.0662,-1.1231,-2.8565,2044
2,0.4624,-0.4631,-0.5933,-3.0219,-1.3315,-2.8891,2032
2,0.4802,-0.3716,-0.6279,-2.9472,-1.4284,-2.9566,2053
2,0.5173,-0.3533,-0.6841,-2.8353,-1.3936,-3.0967,2060
2,0.5352,-0.2795,-0.7195,-2.7292,-1.3106,-3.2139,2053
2,0.5796,-0.2383,-0.666,-2.836,-1.3589,-3.3384,2048
2,0.5171,-0.0034,-0.5901,-2.5389,-0.8283,-3.1491,2059
2,0.3391,0.5544,-0.4138,-0.8646,-0.7807,-2.8172,2081
2,0.3223,0.2097,-0.1484,-1.468,0.2297,-3.363,2034
2,0.7454,-0.5044,-0.2322,-0.2374,0.4047,-2.8003,2048
2,0.9126,-0.573,-0.5439,0.0521,1.1881,-2.5318,2043
2,0.8677,-0.4856,-1.0193,-0.9026,1.7167,-2.386,2149
2,1.4524,-0.4595,-1.4368,-0.6911,0.3674,-2.2651,2084
2,1.8489,-0.2385,-1.0293,0.3428,-1.4825,-2.1587,2121
2,1.4043,-0.0605,-0.6626,0.6428,-2.0419,-2.3577,2010
2,0.9675,0.0686,-0.4307,0.626,-1.8431,-2.2362,2032
2,0.6494,-0.1277,-0.4492,0.5211,-1.2186,-2.3276,2065
2,0.5417,-0.3198,-0.616,0.3687,-0.2558,-2.5859,2070
2,0.6084,-0.4692,-0.7402,0.2004,0.6002,-2.7742,2078
2,0.741,-0.4397,-0.7998,0.1884,0.6359,-2.7594,2065
2,0.9326,-0.3884,-0.7522,0.21,0.3694,-2.7299,2052
2,1.095,-0.4326,-0.6619,0.2468,-0.0985,-2.7267,2058
2,1.1335,-0.3972,-0.6118,0.2115,-0.4326,-2.4868,2052
2,1.0264,-0.3801,-0.5759,-0.0471,-0.4272,-2.2819,2056
2,0.905,-0.416,-0.6912,-0.1113,-0.259,-2.1526,2053
2,1.0142,-0.4707,-0.7378,0.0858,-0.306,-2.0839,2056
2,1.1111,-0.501,-0.6777,0.3008,-0.3528,-2.0305,2042
2,1.1685,-0.5547,-0.5569,0.3928,-0.1246,-2.0699,2054
2,1.1321,-0.6084,-0.4944,0.4168,-0.0691,-2.086,2050
2,1.071,-0.542,-0.571,0.7739,-0.4116,-2.0132,2045
2,0.998,-0.4829,-0.6453,0.995,-0.3328,-1.9666,2052
2,0.8718,-0.4546,-0.6868,1.2804,0.0162,-1.9675,2049
2,0.8586,-0.4084,-0.6299,1.4544,0.0908,-1.9291,2056
2,0.824,-0.3079,-0.5718,1.543,0.0818,-1.8219,2053
2,0.7122,-0.2512,-0.5654,1.4783,0.1577,-1.7451,2053
2,0.6355,-0.2405,-0.5601,1.321,0.2385,-1.6503,2054
2,0.4751,-0.2439,-0.5969,1.1999,0.4332,-1.636,2056
2,0.3972,-0.2156,-0.5576,1.056,0.4968,-1.5748,2049
2,0.3601,-0.1521,-0.4758,0.8645,0.4501,-1.4894,2056
2,0.3252,-0.0471,-0.4712,0.6355,0.42,-1.3962,2048
2,0.2844,0.0322,-0.4229,0.4926,0.308,-1.3579,2052
2,0.2646,0.114,-0.4016,0.4942,0.1746,-1.3802,2052
2,0.2634,0.1489,-0.364,0.4623,0.145,-1.3996,2039
2,0.2205,0.1558,-0.3633,0.475,0.224,-1.4511,2054
2,0.2034,0.1523,-0.366,0.4538,0.2832,-1.4502,2060
2,0.1516,0.0251,-0.3171,0.4121,0.5256,-1.4046,2046
2,-0.0723,-0.2317,-0.3701,-0.0844,0.6506,-1.1808,2049
2,-0.0952,0.0376,-0.394,0.1001,0.9184,-0.6496,2051
2,0.1548,0.2856,-0.3359,0.3754,0.8823,-0.1522,2051
2,0.4514,0.1807,-0.5415,0.3848,0.3755,-0.2305,2055
2,0.5547,0.0984,-0.6484,0.4255,0.1266,-0.4063,2050
2,0.5068,0.104,-0.613,0.6412,0.1868,-0.3983,2052
2,0.5339,0.0793,-0.5449,0.854,0.1413,-0.2013,2047
2,0.5898,-0.0098,-0.6223,0.905,-0.0218,0.0338,2050
2,0.6497,-0.0886,-0.6753,0.9391,-0.1623,0.2494,2049
2,0.6804,-0.1052,-0.6243,1.0299,-0.1754,0.503,2053
2,0.6914,-0.0493,-0.5459,1.1838,-0.0458,0.7325,2050
2,0.7012,0.0281,-0.4976,1.4456,0.0774,0.8929,2046
2,0.6648,0.1084,-0.5032,1.9234,0.3037,0.9537,2054
2,0.7451,0.1624,-0.4739,2.3864,0.4215,1.1259,2052
2,0.7913,0.1787,-0.4873,2.8157,0.5465,1.2746,2049
2,0.8066,0.1387,-0.5173,3.1814,0.7437,1.3547,2051
2,0.7866,0.1152,-0.5635,3.4681,0.8206,1.4511,2048
2,0.8293,0.1082,-0.6309,3.7106,0.874,1.5435,2044
2,0.8794,0.0859,-0.6873,3.8009,0.8516,1.6171,2057
2,0.9377,0.0322,-0.7856,3.7731,0.7786,1.7353,2056
2,0.9897,-0.0093,-0.8372,3.7089,0.6365,1.8004,2057
2,1.0449,-0.0054,-0.8616,3.6965,0.4817,1.9547,2058
2,1.0818,-0.0356,-0.8323,3.6547,0.3003,2.1149,2059
2,1.1025,-0.1169,-0.6953,3.4421,-0.2157,2.2746,2060
2,1.1079,-0.1877,-0.6765,3.3955,-0.7624,2.5292,2050
2,1.0691,-0.3284,-0.6609,3.2669,-0.7566,2.8754,2051
2,0.8838,-0.5935,-0.5889,2.9315,-0.7826,3.2698,2049
2,0.6877,-0.7446,-0.5598,2.787,-0.9379,3.3985,2049
2,0.5972,-0.7798,-0.4429,2.5815,-0.8827,3.3162,2046
2,0.6367,-0.8774,-0.4226,2.1855,-0.2758,3.0556,2052
2,0.6829,-0.9531,-0.4734,2.0305,0.404,2.6677,2048
2,0.7556,-0.9976,-0.4875,2.186,0.9456,2.3135,2053
2,0.8706,-1.1008,-0.5403,2.1566,1.3707,2.0756,2046
2,1.0774,-1.2805,-0.7271,2.0832,1.5452,1.8747,2055
2,1.2764,-1.4453,-0.8643,1.9096,1.3074,1.7707,2051
2,1.3069,-1.4534,-0.8965,1.7435,0.7846,1.6539,2058
2,1.1953,-1.4692,-0.7837,1.5343,0.3067,1.6715,2047
2,0.9302,-1.4443,-0.6174,1.099,0.0507,1.623,2044
2,0.6301,-1.3386,-0.5278,0.64,-0.004,1.5135,2040
2,0.4341,-1.1875,-0.4824,0.2503,0.0467,1.5102,2053
2,0.3093,-1.0486,-0.4719,-0.0475,0.2476,1.3729,2055
2,0.2639,-0.9229,-0.4307,-0.2503,0.6557,1.2247,2060
2,0.2429,-0.7913,-0.3801,-0.392,1.1114,1.082,2054
2,0.2637,-0.6746,-0.3608,-0.5444,1.4647,0.9433,2051
2,0.3003,-0.5649,-0.3354,-0.7159,1.6772,0.7951,2055
2,0.3247,-0.4729,-0.3237,-0.8503,1.7488,0.6448,2046
2,0.324,-0.3918,-0.324,-0.9465,1.7397,0.4842,2059
2,0.293,-0.3188,-0.3181,-0.9962,1.6799,0.3484,2051
2,0.2344,-0.2642,-0.303,-1.029,1.6182,0.2203,2052
2,0.1978,-0.2295,-0.2739,-1.0098,1.4785,0.0814,2056
2,0.1648,-0.2173,-0.251,-0.9292,1.3637,-0.0606,2052
2,0.1267,-0.1855,-0.231,-0.8004,1.2993,-0.1827,2052
2,0.1062,-0.1968,-0.2327,-0.6765,1.2445,-0.3003,2055
2,0.1162,-0.2549,-0.2964,-0.597,1.2429,-0.4532,2041
2,0.103,-0.3193,-0.3333,-0.5561,1.3143,-0.534,2042
3,0.1311,-0.3149,-0.3989,-0.459,1.2443,-0.6067,2067
3,0.1992,-0.302,-0.4502,-0.2964,1.0234,-0.6149,2060
3,0.2778,-0.322,-0.447,-0.1256,0.7937,-0.6092,2046
3,0.3101,-0.3625,-0.4119,-0.0228,0.6775,-0.5942,2050
3,0.3086,-0.4663,-0.426,0.0007,0.644,-0.5839,2055
3,0.2595,-0.5876,-0.4402,-0.0682,0.6701,-0.5345,2057
3,0.2844,-0.6704,-0.4861,-0.1691,0.6177,-0.4417,2066
3,0.3442,-0.7612,-0.5493,-0.3493,0.5671,-0.3698,2025
3,0.3853,-0.8186,-0.5818,-0.559,0.5392,-0.2983,2062
3,0.3992,-0.8975,-0.6277,-0.6849,0.5211,-0.2759,2048
3,0.4163,-0.9683,-0.6399,-0.7341,0.4779,-0.2667,2040
3,0.4509,-0.998,-0.613,-0.7929,0.3968,-0.2525,2047
3,0.4795,-0.9744,-0.6145,-0.8517,0.2332,-0.2613,2040
3,0.5144,-0.9707,-0.5852,-0.8726,0.1004,-0.2647,2052
3,0.5432,-0.9717,-0.5625,-0.9444,0.0201,-0.2859,2064
3,0.5684,-0.9526,-0.5557,-0.9785,-0.0178,-0.295,2059
3,0.582,-0.9263,-0.5288,-1.0208,-0.0242,-0.3137,2064
3,0.6123,-0.9136,-0.4917,-1.0858,-0.0293,-0.3377,2061
3,0.657,-0.8726,-0.4714,-1.1409,-0.0836,-0.3867,2054
3,0.6838,-0.8274,-0.4438,-1.2162,-0.1401,-0.439,2025
3,0.6943,-0.7791,-0.4036,-1.3316,-0.142,-0.4803,2033
3,0.676,-0.7368,-0.4067,-1.4463,-0.1013,-0.4967,2057
3,0.6255,-0.7227,-0.4346,-1.5471,-0.1107,-0.5325,2042
3,0.6392,-0.7612,-0.4695,-1.6546,-0.1325,-0.5649,2071
3,0.7405,-0.8354,-0.5789,-1.7162,-0.1678,-0.5794,2097
3,0.7522,-0.8809,-0.655,-1.6362,-0.096,-0.5667,2075
3,0.7673,-0.9062,-0.7881,-1.4981,-0.0806,-0.5068,2055
3,0.8574,-0.9875,-0.8293,-1.3189,-0.2217,-0.3802,2053
3,0.8967,-1.0667,-0.7737,-1.1962,-0.3582,-0.1822,2041
3,0.8032,-1.1106,-0.6045,-1.1596,-0.4265,0.1208,2050
3,0.7471,-1.1968,-0.3398,-1.3731,-0.261,0.3626,2051
3,0.6785,-1.1892,-0.1921,-1.6852,-0.1609,0.6484,2065
3,0.5486,-1.1335,-0.2104,-2.014,-0.0718,0.8526,2038
3,0.4495,-1.0815,-0.353,-2.1349,0.0827,1.0605,2053
3,0.4539,-1.0569,-0.4912,-2.0603,0.3217,1.2318,2056
3,0.5352,-0.9753,-0.5874,-1.725,0.5153,1.2303,2048
3,0.4839,-0.8372,-0.5698,-1.3424,0.4766,1.1136,2058
3,0.5242,-0.7322,-0.3706,-1.0014,0.5414,1.048,2050
3,0.5085,-0.6418,-0.2446,-0.7064,0.5871,1.06,2052
3,0.3826,-0.5889,-0.1389,-0.3702,0.4401,1.0813,2053
3,0.3396,-0.5444,-0.1663,-0.1555,0.1723,1.1844,2056
3,0.3542,-0.6135,-0.2214,-0.1378,0.0955,1.2809,2056
3,0.3523,-0.7288,-0.3403,-0.2029,0.2392,1.3828,2053
3,0.2949,-0.7588,-0.5046,-0.195,0.383,1.3536,2052
3,0.2544,-0.7344,-0.5659,-0.1659,0.4699,1.336,2064
3,0.2473,-0.7051,-0.5894,-0.2298,0.3907,1.3661,2032
3,0.2971,-0.6758,-0.574,-0.4349,0.1453,1.3765,2030
3,0.2937,-0.6216,-0.564,-0.5827,0.0392,1.3491,2033
3,0.3052,-0.447,-0.5044,-0.5827,0.1297,1.2904,2048
3,0.2656,-0.2822,-0.4197,-0.4729,0.0872,1.2912,2054
3,0.1975,-0.2446,-0.438,-0.42,0.1101,1.2149,2053
3,0.1946,-0.2366,-0.4573,-0.3843,0.3581,1.2782,2052
3,0.2156,-0.2744,-0.4578,-0.4316,0.4765,1.4259,2039
3,0.2156,-0.3003,-0.5103,-0.5528,0.2739,1.4358,2067
3,0.2581,-0.333,-0.6641,-0.6103,0.1378,1.3282,2061
3,0.2876,-0.2903,-0.7295,-0.7221,0.454,1.1716,2052
3,0.3301,-0.2527,-0.6375,-0.842,0.8477,1.1163,2052
3,0.3108,-0.229,-0.5273,-0.9995,0.96,1.1712,2039
3,0.2671,-0.2261,-0.5193,-1.1291,0.6624,1.232,2026
3,0.2998,-0.2405,-0.5542,-1.2921,0.2832,1.237,2062
3,0.3511,-0.2366,-0.6743,-1.3394,0.2574,1.1909,2042
3,0.3184,-0.2852,-0.647,-1.329,0.7142,1.0625,2064
3,0.2598,-0.3584,-0.6611,-1.4125,0.9732,1.0344,2055
3,0.2314,-0.4226,-0.7351,-1.4728,0.8352,1.0488,2052
