Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.157,-0.9939,0.1721,-1.0135,0.0056,0.432,2044
0,0.1401,-0.9971,0.1487,-1.0816,0.0142,0.4509,2013
0,0.1423,-1.0137,0.1194,-1.158,0.0222,0.4766,2084
0,0.1458,-0.9929,0.0972,-1.2399,0.0249,0.4943,2025
0,0.1204,-1.0051,0.1099,-1.3283,0.018,0.5054,2052
0,0.1082,-0.9646,0.1116,-1.4238,-0.0031,0.5256,2066
0,0.0835,-0.9299,0.1082,-1.4768,-0.0328,0.5465,2027
0,0.0681,-0.9443,0.0876,-1.5153,-0.0238,0.543,2062
0,0.0947,-0.9602,0.0854,-1.537,0.0045,0.5409,2056
0,0.1152,-0.9912,0.0449,-1.5922,0.0174,0.55,1976
0,0.1111,-0.998,-0.0125,-1.6101,0.0447,0.5747,2006
0,0.0764,-1.0227,-0.0491,-1.5976,0.0419,0.6039,2017
0,0.0701,-1.0076,-0.0842,-1.5768,0.021,0.5775,2029
0,0.0579,-0.9802,-0.0945,-1.5017,0.0208,0.5783,2044
0,0.0671,-1.0015,-0.1055,-1.3746,-0.0001,0.5886,2069
0,0.0544,-0.9714,-0.1204,-1.2439,-0.0136,0.6083,2048
0,0.064,-1.0073,-0.1123,-1.1199,-0.0032,0.6236,2082
0,0.0608,-0.988,-0.1252,-1.0038,0.0108,0.6404,2087
0,0.0576,-0.9922,-0.1287,-0.8975,0.0519,0.6747,1986
0,0.0564,-0.9934,-0.1628,-0.7946,0.1039,0.6818,1996
0,0.0342,-1.019,-0.1709,-0.7046,0.2177,0.6863,2160
0,0.0327,-1.0215,-0.1995,-0.5842,0.3044,0.7052,2133
0,0.0288,-1.0022,-0.1824,-0.5169,0.4722,0.7351,1999
0,-0.0068,-1.0137,-0.1597,-0.4785,0.4783,0.7427,2153
0,-0.0715,-1.0225,-0.1572,-0.5253,0.4892,0.7291,2239
0,-0.0056,-1.0483,-0.2742,-0.4263,0.6179,0.6976,1905
0,-0.0535,-1.0039,-0.1409,-0.4638,0.7991,0.65,1942
0,-0.1021,-1.0107,-0.2278,-0.4852,0.7811,0.5711,1884
0,-0.1292,-0.9656,-0.1619,-0.4556,0.6256,0.4203,1989
0,-0.1025,-0.9788,-0.2056,-0.4843,0.6022,0.3232,1959
0,-0.115,-0.9976,-0.2307,-0.4434,0.488,0.2045,2201
0,-0.0913,-1.0049,-0.2344,-0.426,0.4686,0.1463,2040
0,-0.1008,-1.0159,-0.2515,-0.348,0.3902,0.0589,1820
0,-0.0764,-0.9937,-0.1995,-0.2982,0.3333,0.0152,1934
0,-0.0691,-1.0029,-0.1899,-0.2902,0.2658,-0.0184,2095
0,-0.053,-1.0034,-0.2207,-0.312,0.2458,-0.0384,2236
0,-0.0911,-0.9941,-0.2441,-0.2625,0.2055,-0.0784,2119
0,-0.0449,-0.9983,-0.2417,-0.2179,0.1368,-0.1099,2095
0,-0.0361,-1.0164,-0.1992,-0.1939,0.1554,-0.1069,2084
0,-0.0259,-1.0134,-0.1992,-0.2064,0.1181,-0.1129,1957
0,-0.0027,-1.0164,-0.2141,-0.2173,0.1204,-0.1021,2510
0,-0.0437,-1.0273,-0.2056,-0.2509,0.1498,-0.1007,1867
0,0.0288,-1.0078,-0.231,-0.2326,0.0955,-0.0912,1948
0,-0.0203,-1.0066,-0.219,-0.2076,0.1,-0.0712,1972
0,-0.0349,-1.0151,-0.1897,-0.2031,0.0594,-0.0832,2025
0,0.0046,-1.0312,-0.1772,-0.2549,0.08,-0.0499,2089
0,0.0117,-1.0146,-0.2029,-0.3019,0.0976,-0.0229,2058
0,0.0061,-1.0317,-0.2446,-0.3195,0.073,-0.0104,2039
0,0.0012,-1.0242,-0.2383,-0.2417,0.0413,-0.0033,2054
0,0.0061,-1.0081,-0.2175,-0.2349,0.0482,0.0237,2068
0,0.0085,-1.0203,-0.1873,-0.2706,0.0453,0.0549,2019
0,-0.0195,-1.0022,-0.1765,-0.3104,0.0162,0.071,2018
0,-0.033,-1.0073,-0.1797,-0.343,-0.0184,0.077,2044
0,-0.0164,-1.0068,-0.2046,-0.4284,0.0044,0.1105,2070
0,-0.0366,-1.009,-0.2903,-0.5121,-0.0386,0.1124,2040
