Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1179,-0.7104,-0.7312,0.5288,0.0454,-0.5699,2048
0,0.0679,-0.7,-0.7173,0.5596,0.0458,-0.5677,2045
0,0.083,-0.6895,-0.7388,0.5303,0.1385,-0.657,2037
0,0.0898,-0.6689,-0.7405,0.5437,0.1159,-0.5912,2052
0,0.0017,-0.6946,-0.7444,0.528,0.22,-0.6956,2046
0,0.1536,-0.6765,-0.7537,0.5546,0.2274,-0.6918,2050
0,0.0518,-0.6826,-0.7441,0.6638,0.1786,-0.7107,2049
0,0.1379,-0.6985,-0.7456,0.7142,0.2025,-0.773,2045
0,0.1125,-0.7002,-0.7297,0.7994,0.1595,-0.7725,2050
0,0.1511,-0.7305,-0.7305,0.8188,0.1458,-0.8311,2054
0,0.1572,-0.7136,-0.7117,0.9086,0.0787,-0.8224,2047
0,0.1357,-0.7021,-0.6995,0.9688,0.0806,-0.8525,2050
0,0.1458,-0.6992,-0.7073,1.0331,0.0601,-0.8811,2048
0,0.1736,-0.6807,-0.7175,1.1155,-0.0336,-0.8562,2049
0,0.1648,-0.7119,-0.7275,1.1159,-0.028,-0.8628,2055
0,0.157,-0.6958,-0.7141,1.1473,0.0268,-0.8433,2040
0,0.176,-0.6812,-0.7065,1.1463,0.0132,-0.8566,2053
0,0.1746,-0.6755,-0.6958,1.1227,0.0138,-0.8493,2048
0,0.176,-0.6819,-0.6931,1.109,0.0298,-0.8383,2052
0,0.1934,-0.6892,-0.6958,1.123,-0.0325,-0.8104,2050
0,0.188,-0.7129,-0.6807,1.1396,-0.053,-0.7945,2059
0,0.2065,-0.7449,-0.678,1.2033,-0.1268,-0.818,2049
0,0.2078,-0.7732,-0.645,1.3035,-0.2129,-0.7971,2050
0,0.2126,-0.8149,-0.6123,1.3532,-0.2646,-0.7656,2052
0,0.2192,-0.8496,-0.5903,1.3733,-0.3276,-0.7192,2051
0,0.186,-0.8801,-0.5615,1.3673,-0.3537,-0.6592,2056
0,0.1785,-0.8945,-0.5388,1.3499,-0.3982,-0.5964,2054
0,0.1584,-0.8945,-0.5349,1.3439,-0.4308,-0.5394,2048
0,0.156,-0.9016,-0.5015,1.3307,-0.4801,-0.4886,2045
0,0.1301,-0.908,-0.5024,1.3363,-0.4854,-0.4255,2047
0,0.1091,-0.9211,-0.4978,1.3399,-0.4886,-0.3991,2054
0,0.1338,-0.9402,-0.4966,1.322,-0.4793,-0.3675,2051
0,0.1138,-0.9653,-0.4875,1.2822,-0.4979,-0.3775,2048
0,0.1143,-0.97,-0.4673,1.2564,-0.5666,-0.3535,2047
0,0.1475,-0.9656,-0.4382,1.2274,-0.6903,-0.357,2051
