Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2388,-1.0078,-0.0659,-0.1115,-0.0627,-0.5183,2054
0,0.168,-1.0364,-0.0674,-0.0752,-0.0671,-0.5287,2037
0,0.2427,-1.0269,-0.051,-0.0449,-0.0521,-0.5293,2053
0,0.2783,-1.0005,-0.0464,-0.021,-0.0032,-0.5066,2045
0,0.3342,-0.9265,-0.0552,-0.0144,-0.006,-0.4904,2055
0,0.2947,-0.8921,-0.0869,-0.0293,0.0158,-0.487,2049
0,0.3196,-0.9155,-0.0781,-0.0566,-0.0049,-0.4369,2032
0,0.3027,-0.9485,-0.0916,-0.0537,0.0206,-0.4093,2046
0,0.2957,-0.9578,-0.0823,-0.0806,0.0204,-0.3858,1991
0,0.3105,-0.9688,-0.0913,-0.0702,0.0049,-0.3585,2059
0,0.3628,-0.98,-0.0474,-0.0482,-0.0113,-0.3256,2117
0,0.2742,-0.9685,-0.0828,-0.0607,-0.0061,-0.3205,2019
0,0.3274,-0.9875,-0.0728,-0.0668,-0.1084,-0.2727,2034
0,0.3389,-0.9973,-0.0786,-0.0425,-0.077,-0.2539,2029
0,0.3516,-0.9705,-0.094,-0.0329,-0.0822,-0.2386,2047
0,0.3894,-0.9758,-0.0706,0.0017,-0.0649,-0.1847,2032
0,0.3301,-0.9412,-0.1333,-0.0141,-0.0422,-0.1605,2057
0,0.345,-0.9641,-0.1235,-0.0007,0.0245,-0.1076,2053
0,0.3386,-0.9551,-0.1191,0.023,0.0537,-0.07,2058
0,0.332,-0.9153,-0.1145,0.0629,0.1256,-0.0735,1972
0,0.3606,-0.8892,-0.0898,0.1085,0.1715,-0.0469,2032
0,0.343,-0.9058,-0.0879,0.0892,0.1796,-0.0067,2078
0,0.3723,-0.9395,-0.1382,0.083,0.1569,0.0282,2006
0,0.3196,-0.967,-0.1343,0.0413,0.1286,0.0864,2086
0,0.3103,-1.0073,-0.1326,-0.0043,0.0847,0.102,2085
0,0.3008,-1.0271,-0.0898,-0.0081,0.0864,0.1501,2057
0,0.304,-1.0308,-0.1628,-0.0008,0.0862,0.186,2048
0,0.3352,-0.9846,-0.136,0.0297,0.1133,0.1934,2070
0,0.3201,-0.9382,-0.1399,0.0242,0.1678,0.2345,2085
0,0.386,-0.9663,-0.1116,0.0377,0.14,0.2882,2074
0,0.3374,-0.9768,-0.0847,0.0142,0.1277,0.3366,2108
0,0.3142,-1.0125,-0.0881,0.0128,0.1557,0.398,2083
0,0.3496,-1.0332,-0.0688,0.0374,0.128,0.4529,2042
0,0.3452,-0.9521,-0.0352,0.0557,0.0662,0.447,2046
0,0.3135,-0.9709,-0.0203,0.0599,0.1992,0.475,2030
0,0.3447,-1.0112,-0.0283,0.0137,0.1037,0.5799,2049
0,0.2275,-1.0579,-0.0664,-0.0687,0.2009,0.6702,2062
0,0.3115,-0.9214,-0.1047,-0.0623,0.0768,0.6227,2046
0,0.3511,-0.9482,-0.0142,-0.0442,0.0887,0.6337,2006
0,0.2881,-0.959,-0.0164,-0.0505,0.0904,0.6794,2026
0,0.2017,-0.9939,-0.0693,-0.1088,0.0502,0.7175,2068
0,0.2053,-1.009,-0.1082,-0.1072,0.0582,0.7329,2060
0,0.281,-0.9756,-0.0674,-0.065,0.0277,0.8055,2028
0,0.3167,-0.9585,-0.0615,0.0185,0.0249,0.8738,1993
0,0.2266,-0.9783,-0.0449,0.0344,0.0405,0.8955,1976
0,0.2019,-0.9819,-0.031,0.0621,0.0249,0.9628,2063
0,0.3364,-0.8345,-0.0439,0.1566,-0.3714,0.6608,2042
0,0.2251,-0.9604,-0.0786,0.2442,-0.4006,0.5414,2027
0,0.1453,-1.0088,-0.0974,0.2031,-0.4239,0.4918,2078
0,0.1418,-0.9731,-0.1487,0.2005,-0.4895,0.4452,2070
0,0.1504,-0.9565,-0.1365,0.1654,-0.5991,0.4811,2083
0,0.2056,-0.9763,-0.1482,0.0879,-0.8015,0.5594,1999
0,0.1445,-0.9863,-0.0974,0.0928,-0.7941,0.6082,2066
0,0.1438,-0.9697,-0.1147,0.1093,-0.4912,0.6613,2075
0,0.127,-0.9272,-0.1184,0.1535,-0.4765,0.7468,1999
0,0.0718,-0.9602,-0.0928,0.2515,-0.3432,0.7127,2027
0,-0.031,-0.9958,-0.0818,0.2637,-0.2501,0.6757,1989
0,-0.0767,-0.9934,-0.0635,0.2075,-0.2682,0.6727,2047
0,0.0044,-0.9768,-0.0618,0.1928,-0.2096,0.6903,2061
0,0.0671,-0.9509,-0.0771,0.2135,-0.192,0.6862,2059
0,0.0503,-0.9517,-0.071,0.2313,-0.1943,0.6172,2135
0,-0.0554,-0.9915,-0.0823,0.1989,-0.2651,0.593,2021
0,-0.1023,-0.9834,-0.0691,0.2037,-0.2654,0.598,2040
0,-0.0876,-1.002,-0.1145,0.1999,-0.248,0.6143,2068
0,-0.2056,-0.9871,-0.0334,0.448,-0.3903,0.9115,2025
0,-0.0374,-0.9719,-0.0774,0.2498,-0.2726,0.6678,1995
0,-0.0503,-0.9971,-0.1011,0.2804,-0.2607,0.6468,2106
0,-0.2229,-0.9854,-0.0437,0.2476,-0.3647,0.6068,2067
0,-0.0981,-0.9595,-0.1169,0.1828,-0.2721,0.5064,2102
1,-0.0229,-0.9968,-0.0823,0.2378,-0.1891,0.471,2035
1,-0.0681,-1.0068,-0.0437,0.2456,-0.2468,0.3617,2037
1,-0.0996,-0.9824,-0.062,0.2677,-0.1938,0.3105,2037
1,-0.1099,-1.001,0.001,0.2625,-0.216,0.2766,2029
1,-0.1453,-0.9868,0.0188,0.261,-0.1249,0.2326,2063
1,-0.0483,-1.0081,-0.0066,0.2257,-0.2484,0.284,2011
1,-0.1099,-0.9861,-0.0051,0.2394,-0.1708,0.1762,2055
1,-0.0889,-0.9827,-0.0366,0.2617,-0.1965,0.151,2054
1,0.0586,-1.0171,0.0063,0.231,-0.2033,0.1597,2030
1,-0.0493,-0.968,-0.0664,0.2537,-0.0818,0.0539,2046
1,-0.0715,-0.998,-0.033,0.2645,0.0997,0.0854,1959
1,-0.0364,-1.0127,0.0049,0.2703,0.1533,0.1373,2055
1,-0.0107,-1.0107,-0.021,0.275,0.0445,0.0696,2056
1,-0.126,-0.9492,-0.0088,0.2032,-0.2105,0.2436,2064
1,0.002,-0.9641,-0.0034,0.2597,-0.1079,0.1196,2039
1,0.0291,-0.9805,0.0095,0.2697,-0.1522,0.2104,2056
1,-0.0156,-0.9705,-0.0081,0.3719,-0.0095,0.1453,2030
1,0.0508,-1.0515,0.0215,0.3192,-0.022,0.1904,2058
1,-0.0957,-0.9421,0.0017,0.3912,0.1828,0.1161,2043
1,-0.1289,-1.0007,-0.0085,0.4083,0.128,0.157,2030
1,-0.1306,-1.0349,0.0466,0.3767,0.0158,0.182,2057
1,0.3335,-1.4856,0.1711,-0.0438,-0.6632,0.2297,2015
1,-0.1951,-0.7822,0.0232,0.3219,-0.1642,0.1887,2054
1,-0.0059,-0.9949,0.0635,0.3599,-0.1161,0.186,2048
1,0.0042,-1.0256,0.052,0.3393,-0.0546,0.1364,2031
1,-0.1372,-0.8577,0.0112,0.2453,-0.245,0.2071,2044
1,-0.0439,-1.0193,0.0388,0.3212,0.0091,0.1574,2045
1,-0.0166,-1.0547,0.0488,0.294,0.0164,0.1252,2041
1,-0.1384,-0.9446,0.0305,0.4085,0.1854,0.0539,2023
1,-0.1023,-1.0391,0.0776,0.4522,0.1798,0.0064,2029
1,-0.1682,-0.9199,0.0647,0.3485,-0.0261,-0.0474,2061
1,-0.0862,-1.0273,0.1013,0.3824,0.0205,-0.0666,2060
1,-0.127,-1.0176,0.0698,0.3388,-0.2089,-0.153,2049
1,-0.1455,-1.0051,0.0681,0.3665,-0.2261,-0.1357,2045
1,-0.1426,-1.1248,0.0901,0.2586,-0.3502,-0.1822,2040
1,1.9999,-0.3081,0.0071,-0.2539,-4.3635,0.0618,2061
1,-2.0,-1.9871,0.6494,0.3004,-2.9568,1.0608,2062
1,-0.5398,-0.6116,-0.8757,1.2149,-4.3169,-2.0615,2023
1,0.2214,-1.4473,0.146,0.698,-3.5836,0.2047,2055
