Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.0847,-0.4918,0.7836,0.0097,0.4197,1.4467,0
0,-0.0867,-0.4897,0.803,0.0545,0.4263,1.45,0
0,-0.0948,-0.4796,0.8122,0.0894,0.4284,1.4685,0
0,-0.0918,-0.4704,0.8214,0.1013,0.4153,1.487,0
0,-0.0948,-0.4704,0.8265,0.1079,0.4219,1.5002,0
0,-0.1143,-0.4775,0.7857,0.1526,0.4197,1.5165,0
0,-0.1245,-0.4673,0.855,0.1526,0.4197,1.5165,0
0,-0.1326,-0.4224,0.8255,0.2245,0.4143,1.5526,0
0,-0.1326,-0.4224,0.8255,0.2321,0.4055,1.5612,0
0,-0.1234,-0.3745,0.8122,0.2333,0.4,1.5928,0
0,-0.1204,-0.3816,0.8061,0.2115,0.3958,1.6234,0
0,-0.1102,-0.3949,0.7775,0.2136,0.3783,1.6625,0
0,-0.0724,-0.402,0.7561,0.2583,0.3826,1.6909,0
0,-0.0193,-0.3694,0.7755,0.3107,0.3924,1.727,0
0,-0.0122,-0.3582,0.7806,0.3271,0.4187,1.7739,0
0,0.0081,-0.35,0.7938,0.338,0.4349,1.8359,0
0,0.0928,-0.2581,0.7826,0.338,0.4349,1.8359,0
0,-0.0031,-0.3377,0.8347,0.3729,0.495,1.9101,0
0,-0.0031,-0.3377,0.8347,0.2899,0.5516,1.9755,0
0,-0.0234,-0.2245,0.9745,0.2899,0.5516,1.9755,0
0,-0.0612,-0.1091,0.9959,0.3193,0.6345,2.0704,0
0,-0.0541,-0.1173,1.0796,0.3193,0.6345,2.0704,0
0,-0.1306,-0.0724,0.9979,0.1613,0.6749,2.1445,0
0,-0.1918,0.0275,1.0163,0.1864,0.689,2.1806,0
0,-0.2285,0.0867,0.9724,0.1875,0.7195,2.2241,0
0,-0.2388,0.1346,0.9296,-0.0698,0.7653,2.2525,0
0,-0.2898,0.2775,0.9153,-0.0698,0.7653,2.2525,0
0,-0.3081,0.2765,0.901,-0.0698,0.7653,2.2525,0
0,-0.3448,0.2612,0.902,-0.2125,0.7403,2.2611,0
0,-0.3448,0.2612,0.902,-0.3903,0.7632,2.2786,0
0,-0.3439,0.2479,0.8959,-0.5778,0.8012,2.2535,0
0,-0.3877,0.1306,0.8969,-0.7283,0.8351,2.2361,0
0,-0.4081,0.0704,0.855,-0.8744,0.8689,2.21,0
0,-0.4285,0.0438,0.8541,-0.9397,0.9191,2.1718,0
0,-0.4663,0.0132,0.8255,-0.9812,0.9561,2.1249,0
0,-0.4908,-0.0745,0.7551,-1.0183,0.9736,2.0812,0
0,-0.4918,-0.1041,0.7551,-1.0183,0.9736,2.0812,0
0,-0.5143,-0.1234,0.7499,-1.0292,0.9845,2.0333,0
0,-0.5122,-0.15,0.7479,-1.0041,0.9899,1.9875,0
0,-0.5122,-0.15,0.7479,-0.9812,0.9943,1.9483,0
0,-0.5173,-0.15,0.7418,-0.9431,0.9855,1.9297,0
0,-0.5357,-0.1255,0.7326,-0.8994,0.9943,1.9068,0
0,-0.504,-0.0908,0.7092,-0.8624,1.0074,1.9014,0
0,-0.551,-0.0316,0.7112,-0.8439,1.0084,1.92,0
0,-0.5428,0.0,0.7142,-0.8765,1.0238,1.9221,0
0,-0.5826,0.0347,0.7265,-0.8918,1.0226,1.9417,0
1,-0.5693,0.0612,0.6857,-0.9288,1.0324,1.957,0
1,-0.6316,0.103,0.6877,-0.9288,1.0324,1.957,0
1,-0.6316,0.103,0.6877,-0.9626,1.0357,1.9679,0
1,-0.6428,0.1224,0.65,-1.0433,1.0303,1.9646,0
1,-0.6622,0.1551,0.6428,-1.0673,1.0041,1.9799,0
1,-0.6959,0.1938,0.6806,-1.0891,1.0226,1.9603,0
1,-0.7653,0.201,0.5816,-1.1884,1.0118,1.945,0
1,-0.7734,0.2122,0.5806,-1.2962,0.9975,1.9406,0
1,-0.799,0.1908,0.5714,-1.3769,0.967,1.9429,0
1,-0.8275,0.1398,0.5632,-1.4838,0.9528,1.9254,0
1,-0.8806,0.0673,0.5652,-1.5526,0.9473,1.8971,0
1,-0.9285,0.05,0.5571,-1.5526,0.9473,1.8971,0
1,-0.9285,0.05,0.5571,-1.5732,0.9397,1.8599,0
1,-0.9438,0.0163,0.5418,-1.5906,0.9517,1.8109,0
1,-0.9592,-0.004,0.5347,-1.6092,0.9387,1.7727,0
1,-0.9928,-0.0336,0.4938,-1.6146,0.9321,1.7291,0
1,-0.999,-0.0918,0.45,-1.5906,0.8973,1.631,0
1,-0.999,-0.0918,0.45,-1.5579,0.8678,1.5776,0
1,-0.9745,-0.0908,0.4326,-1.5055,0.8427,1.5187,0
1,-0.9551,-0.0693,0.4132,-1.4599,0.8252,1.4719,0
1,-0.9469,-0.0377,0.4122,-1.4217,0.81,1.4315,0
1,-0.9347,-0.0122,0.4081,-1.3922,0.8002,1.3977,0
1,-0.9183,0.0367,0.3979,-1.3813,0.7806,1.3704,0
1,-0.9122,0.0571,0.4071,-1.3792,0.7729,1.342,0
1,-0.8918,0.0612,0.4122,-1.3901,0.7632,1.3137,0
1,-0.8694,0.0469,0.4255,-1.4326,0.7512,1.2962,0
1,-0.8489,0.0663,0.4418,-1.4326,0.7512,1.2962,0
1,-0.8489,0.0663,0.4418,-1.4599,0.7435,1.281,0
1,-0.853,0.0765,0.4428,-1.4653,0.7468,1.2668,0
1,-0.8,0.1061,0.4581,-1.4784,0.7686,1.2548,0
1,-0.801,0.151,0.4153,-1.5055,0.7741,1.2493,0
1,-0.7898,0.1775,0.401,-1.5459,0.8024,1.2243,0
1,-0.8081,0.1785,0.3939,-1.5601,0.8231,1.2113,0
1,-0.8122,0.2326,0.3571,-1.5667,0.809,1.185,0
1,-0.8724,0.2224,0.3837,-1.6354,0.8155,1.1436,0
1,-0.9163,0.2061,0.3918,-1.752,0.8897,1.1196,0
1,-0.9633,0.1918,0.355,-1.752,0.8897,1.1196,0
1,-1.0173,0.1694,0.3367,-1.8382,0.895,1.1098,0
1,-1.0173,0.1694,0.3367,-1.9221,0.883,1.0891,0
1,-1.053,0.0989,0.2786,-1.9734,0.8765,1.0455,0
1,-1.05,0.0132,0.2336,-2.0278,0.8416,0.9997,0
1,-1.0826,-0.0602,0.1918,-2.077,0.8395,0.9452,0
1,-1.0193,-0.1112,0.2112,-2.0726,0.8111,0.8939,0
1,-1.0357,-0.1877,0.1775,-2.0387,0.8056,0.8645,0
1,-1.0214,-0.2194,0.1796,-1.9984,0.7838,0.859,0
1,-1.0551,-0.2581,0.1398,-1.9363,0.7686,0.8656,0
1,-1.0663,-0.2632,0.1163,-1.9363,0.7686,0.8656,0
1,-1.1408,-0.1642,0.102,-1.8359,0.7783,0.8439,0
1,-1.1408,-0.1642,0.102,-1.6659,0.7795,0.821,0
1,-1.1755,-0.1367,0.1204,-1.5133,0.7817,0.7871,0
1,-1.2142,-0.1153,0.1194,-1.4336,0.7642,0.7403,0
1,-1.2428,-0.1112,0.1316,-1.3901,0.7293,0.6966,0
1,-1.2959,-0.1112,0.1183,-1.3552,0.6901,0.6497,0
1,-1.2438,-0.1367,0.1224,-1.3258,0.6454,0.6083,0
1,-1.2367,-0.1459,0.0734,-1.3159,0.5582,0.5734,0
1,-1.2714,-0.1735,0.0275,-1.2842,0.4971,0.5309,0
1,-1.1663,-0.1408,0.051,-1.2842,0.4971,0.5309,0
1,-1.1296,-0.1387,0.0438,-1.209,0.4229,0.4797,0
1,-1.0663,-0.1143,0.0734,-1.1644,0.3565,0.4372,0
1,-1.0663,-0.1143,0.0734,-1.1306,0.2758,0.412,0
1,-0.9796,-0.0908,0.1173,-1.099,0.2224,0.3848,0
1,-0.951,-0.0989,0.1091,-1.1152,0.181,0.3729,0
1,-0.9214,-0.0918,0.1132,-1.1142,0.1558,0.3674,0
1,-0.9224,-0.0836,0.1122,-1.1121,0.1526,0.3565,0
1,-0.9296,-0.1255,0.0765,-1.1295,0.1384,0.3565,0
1,-0.9387,-0.1346,0.0867,-1.1447,0.1329,0.3565,0
1,-0.9551,-0.1428,0.0786,-1.1447,0.1329,0.3565,0
1,-0.9745,-0.1459,0.0796,-1.1295,0.1308,0.351,0
1,-1.052,-0.2204,0.0663,-1.1262,0.1253,0.3542,0
1,-1.052,-0.2204,0.0663,-1.1327,0.1133,0.363,0
1,-1.1183,-0.2367,0.0622,-1.1152,0.0992,0.3717,0
1,-1.1306,-0.2296,0.0734,-1.0467,0.085,0.3771,0
1,-1.1469,-0.203,0.0734,-0.966,0.0555,0.3619,0
1,-1.1694,-0.1479,0.102,-0.9038,0.0402,0.3346,0
1,-1.1785,-0.151,0.0877,-0.8863,-0.0097,0.3031,0
1,-1.1724,-0.1285,0.101,-0.8569,-0.0337,0.2627,0
1,-1.1571,-0.0806,0.1082,-0.8035,-0.0631,0.218,0
1,-1.1071,-0.0408,0.0816,-0.8035,-0.0631,0.218,0
1,-1.1071,-0.0408,0.0816,-0.8024,-0.1013,0.1875,0
1,-1.0581,-0.0326,0.0755,-0.8307,-0.1264,0.1602,0
1,-1.0347,-0.0234,0.0775,-0.8373,-0.1461,0.1253,0
1,-1.0143,-0.0286,0.0908,-0.8548,-0.1417,0.1003,0
1,-1.0173,-0.0836,0.0796,-0.8819,-0.1274,0.0872,0
1,-1.0224,-0.1,0.0836,-0.8929,-0.1079,0.0774,0
1,-1.0265,-0.1398,0.0684,-0.9114,-0.1057,0.0763,0
1,-1.0316,-0.1908,0.0398,-0.9212,-0.1177,0.0774,0
1,-1.0398,-0.2101,0.0591,-0.8733,-0.1188,0.0675,0
1,-1.0347,-0.2163,0.0816,-0.8733,-0.1188,0.0675,0
1,-1.0347,-0.2163,0.0816,-0.821,-0.1198,0.0479,0
1,-1.0438,-0.2428,0.0357,-0.8024,-0.1558,0.0392,0
1,-1.001,-0.1673,0.0632,-0.7348,-0.1962,0.0414,0
1,-0.9867,-0.1346,0.0541,-0.6726,-0.2201,0.0305,0
1,-0.951,-0.1234,0.0571,-0.6661,-0.2562,0.0392,0
1,-0.949,-0.1132,0.0479,-0.664,-0.2768,0.0446,0
1,-0.9285,-0.0714,0.0745,-0.6442,-0.2856,0.0446,0
1,-0.9296,-0.0847,0.0663,-0.6562,-0.2867,0.0523,0
1,-0.9479,-0.0847,0.0602,-0.6694,-0.2954,0.0654,0
1,-0.9622,-0.0796,0.0724,-0.6672,-0.3052,0.0784,0
1,-1.0061,-0.1143,0.0479,-0.6672,-0.3052,0.0784,0
1,-1.0061,-0.1143,0.0479,-0.6791,-0.3227,0.0992,0
1,-1.0388,-0.1153,0.0541,-0.677,-0.3292,0.1123,0
1,-1.0602,-0.102,0.0622,-0.6442,-0.3336,0.1198,0
1,-1.0755,-0.1112,0.05,-0.6323,-0.3521,0.1286,0
1,-1.1071,-0.1194,0.053,-0.6247,-0.363,0.1286,0
1,-1.1,-0.1143,0.0632,-0.5877,-0.3794,0.1253,0
1,-1.1091,-0.1234,0.0632,-0.5723,-0.3848,0.1155,0
1,-1.0959,-0.1296,0.0581,-0.5625,-0.4034,0.1035,0
1,-1.0786,-0.1102,0.0714,-0.5189,-0.4164,0.0872,0
1,-1.0765,-0.101,0.0745,-0.5189,-0.4164,0.0872,0
1,-1.0714,-0.1091,0.0612,-0.4841,-0.4164,0.0719,0
2,-1.0714,-0.1091,0.0612,-0.4742,-0.4175,0.0599,0
2,-1.0652,-0.1091,0.0571,-0.4568,-0.4295,0.0589,0
2,-1.0295,-0.1163,0.0459,-0.4295,-0.4393,0.0589,0
2,-1.0316,-0.1173,0.0336,-0.4034,-0.4382,0.0523,0
2,-1.0,-0.1153,0.0367,-0.3663,-0.4382,0.0534,0
2,-0.9683,-0.1132,0.051,-0.3346,-0.4536,0.0708,0
2,-0.9479,-0.1296,0.0388,-0.3128,-0.4437,0.0763,0
2,-0.9092,-0.1346,0.0336,-0.2758,-0.4469,0.0894,0
2,-0.9132,-0.1367,0.0377,-0.2758,-0.4469,0.0894,0
2,-0.8816,-0.152,0.0275,-0.2409,-0.4317,0.098,0
2,-0.8816,-0.152,0.0275,-0.2268,-0.4273,0.1112,0
2,-0.8653,-0.1489,-0.0092,-0.2268,-0.4469,0.1221,0
2,-0.8347,-0.2183,-0.004,-0.2768,-0.4655,0.0795,0
2,-0.7928,-0.3051,-0.102,-0.3073,-0.4557,0.0599,0
2,-0.7847,-0.2938,-0.001,-0.0131,-0.4034,0.1657,0
2,-0.7234,-0.3091,0.0357,0.1602,-0.3903,0.2147,0
2,-0.6847,-0.4061,0.0388,0.2911,-0.3532,0.3489,0
2,-0.652,-0.3143,0.0857,0.4643,-0.326,0.4546,0
2,-0.6714,-0.2816,0.0908,0.5734,-0.2714,0.5549,0
2,-0.6979,-0.2449,0.0581,0.6411,-0.2224,0.6508,0
2,-0.7245,-0.1622,0.0663,0.7566,-0.1755,0.7239,0
2,-0.9102,-0.0652,0.1296,0.7566,-0.1755,0.7239,0
2,-1.0153,-0.0989,0.2142,0.8601,-0.1144,0.7686,0
2,-1.1071,0.0286,0.3102,0.9397,-0.0763,0.8199,0
2,-1.1071,0.0286,0.3102,1.1415,-0.0795,0.8885,0
2,-1.3143,0.053,0.4081,1.0728,-0.0206,0.7926,0
2,-1.351,-0.0367,0.4745,0.8285,-0.0469,0.6508,0
2,-1.3152,-0.0173,0.4938,0.8002,-0.0969,0.6411,0
2,-1.2408,0.0234,0.4673,0.7838,-0.1417,0.6225,0
2,-1.1857,0.0459,0.4714,0.7098,-0.1602,0.628,0
2,-1.1857,-0.0632,0.4694,0.6213,-0.1503,0.6203,0
2,-1.1479,-0.0908,0.5193,0.6236,-0.1362,0.5679,0
2,-1.1479,-0.0908,0.5193,0.6236,-0.1362,0.5679,0
2,-1.1469,-0.1479,0.5398,0.6486,-0.1526,0.5145,0
2,-1.1061,-0.1816,0.5193,0.738,-0.1972,0.4818,0
2,-0.9918,-0.0438,0.5234,0.8994,-0.2147,0.4338,0
2,-0.9265,0.0214,0.5245,1.003,-0.2027,0.4023,0
2,-0.9183,0.0948,0.4918,1.0051,-0.2104,0.4197,0
2,-0.8846,0.1683,0.4938,0.9812,-0.1951,0.4481,0
2,-0.8806,0.2449,0.5561,0.8918,-0.169,0.4513,0
2,-0.8571,0.2714,0.5877,0.7664,-0.1581,0.4448,0
2,-0.8785,0.3041,0.5939,0.6737,-0.1417,0.4492,0
2,-0.8826,0.355,0.5571,0.6737,-0.1417,0.4492,0
2,-0.8826,0.355,0.5571,0.6028,-0.1188,0.4589,0
2,-0.8582,0.3602,0.5316,0.5047,-0.085,0.4578,0
2,-0.8469,0.3612,0.5459,0.4252,-0.061,0.4317,0
2,-0.8571,0.4235,0.5306,0.3903,-0.049,0.4263,0
2,-0.8582,0.45,0.4633,0.3368,-0.0457,0.3979,0
2,-0.8612,0.4918,0.4653,0.2365,-0.0185,0.3477,0
2,-0.8939,0.4551,0.4153,0.086,-0.0141,0.3216,0
2,-0.8806,0.4408,0.3949,-0.0948,-0.0305,0.3815,0
2,-0.8928,0.3041,0.3439,-0.1907,-0.0185,0.4099,0
2,-0.903,0.2673,0.3306,-0.1907,-0.0185,0.4099,0
2,-0.8979,0.203,0.3224,-0.2016,-0.0316,0.4328,0
2,-0.8979,0.203,0.3224,-0.2442,-0.0282,0.4023,0
2,-0.8908,0.1408,0.3184,-0.2495,-0.0294,0.3575,0
2,-0.8969,0.1387,0.3306,-0.1831,-0.0469,0.3237,0
2,-0.9173,0.1153,0.3193,-0.1635,-0.0763,0.2911,0
2,-0.9183,0.1082,0.3367,-0.1602,-0.1112,0.2682,0
2,-0.9041,0.1071,0.355,-0.1253,-0.1428,0.2442,0
2,-0.952,0.1877,0.3867,-0.073,-0.1198,0.231,0
2,-0.9275,0.2428,0.3694,-0.0282,-0.1362,0.2268,0
2,-0.9479,0.2561,0.3541,-0.0435,-0.1297,0.1701,0
2,-0.9612,0.2847,0.3734,-0.0435,-0.1297,0.1701,0
2,-0.9132,0.351,0.3653,-0.0305,-0.1581,0.169,0
2,-0.9132,0.351,0.3653,-0.0294,-0.1798,0.1537,0
2,-0.8939,0.3439,0.3714,-0.0599,-0.1406,0.0784,0
2,-0.8439,0.3959,0.4163,-0.0599,-0.1537,0.0162,0
2,-0.8286,0.4081,0.4071,-0.1329,-0.1438,-0.0402,0
2,-0.7816,0.3377,0.401,-0.2147,-0.11,-0.0675,0
2,-0.7806,0.4316,0.4041,-0.2354,-0.074,-0.0032,0
2,-0.7531,0.3969,0.3704,-0.3063,-0.0162,0.0217,0
2,-0.7388,0.3408,0.3387,-0.3706,0.0402,0.012,0
2,-0.6551,0.2969,0.3275,-0.3706,0.0402,0.012,0
2,-0.6153,0.2561,0.3102,-0.375,0.0784,0.0162,0
2,-0.6153,0.2561,0.3102,-0.4012,0.1253,0.0011,0
2,-0.5643,0.2133,0.3081,-0.4109,0.1831,-0.0174,0
2,-0.5643,0.1979,0.3224,-0.375,0.2747,-0.0349,0
2,-0.6234,0.202,0.3163,-0.3489,0.3619,-0.0217,0
2,-0.7224,0.1898,0.2949,-0.3532,0.4252,0.0032,0
2,-0.8326,0.1918,0.2867,-0.3542,0.4578,0.0261,0
2,-1.0969,0.1908,0.3245,-0.3357,0.4698,0.0316,0
2,-1.1694,0.1561,0.3571,-0.3357,0.4698,0.0316,0
2,-1.2285,0.1326,0.3857,-0.326,0.4273,0.0174,0
2,-1.2275,0.1234,0.4061,-0.3019,0.363,-0.0108,0
2,-1.2275,0.1234,0.4061,-0.23,0.2932,-0.0446,0
2,-1.103,0.2112,0.4337,-0.1558,0.255,-0.0664,0
2,-0.9816,0.2449,0.4306,-0.1515,0.2398,-0.0719,0
2,-0.9459,0.3336,0.3918,-0.1198,0.2627,-0.0282,0
2,-0.8357,0.3806,0.3673,-0.1886,0.3052,-0.0555,0
2,-0.9122,0.3582,0.3286,-0.2791,0.4065,-0.086,0
2,-0.9122,0.4449,0.3887,-0.2725,0.4361,-0.0566,0
2,-1.0316,0.4275,0.3969,-0.3729,0.5036,-0.0631,0
2,-1.0745,0.3439,0.4347,-0.3729,0.5036,-0.0631,0
2,-1.0745,0.3439,0.4347,-0.5255,0.5047,-0.0392,0
2,-1.1551,0.1765,0.401,-0.6148,0.4775,-0.012,0
2,-1.101,0.0622,0.4459,-0.7098,0.4601,-0.0643,0
2,-1.1326,-0.0438,0.4061,-0.7098,0.4273,-0.0664,0
2,-1.1377,0.0061,0.4469,-0.6803,0.3859,-0.0795,0
2,-1.1183,-0.1469,0.4316,-0.6585,0.3838,-0.1188,0
2,-1.1612,-0.0918,0.3591,-0.495,0.3489,-0.0097,0
2,-1.1091,-0.0979,0.351,-0.496,0.3172,-0.0337,0
2,-1.2092,-0.1663,0.3255,-0.4906,0.326,-0.0545,0
2,-1.1143,-0.0408,0.2765,-0.4906,0.326,-0.0545,0
2,-1.1143,-0.0408,0.2765,-0.3739,0.2115,0.0152,0
2,-1.1898,-0.0408,0.2847,-0.3946,0.2376,-0.0131,0
2,-1.1102,-0.0734,0.2693,-0.4404,0.1787,-0.0479,0
2,-1.103,-0.0969,0.2469,-0.4349,0.1646,-0.0501,0
2,-1.0051,-0.1163,0.2285,-0.4317,0.1253,-0.0751,0
2,-1.0,-0.1469,0.2133,-0.4338,0.1286,-0.1297,0
3,-0.9826,-0.1428,0.2469,-0.3914,0.1188,-0.1591,0
3,-0.8908,-0.1449,0.2234,-0.3466,0.0959,-0.1864,0
3,-0.8918,-0.1285,0.25,-0.3205,0.1352,-0.2039,0
3,-0.8734,-0.1316,0.2204,-0.3172,0.1297,-0.2071,0
3,-0.8612,-0.1346,0.1949,-0.3172,0.1297,-0.2071,0
3,-0.8612,-0.1346,0.1949,-0.314,0.1362,-0.1984,0
3,-0.8714,-0.1275,0.1785,-0.2758,0.1461,-0.1886,0
3,-0.9061,-0.1204,0.1744,-0.2453,0.1602,-0.2049,0
3,-0.9438,-0.1214,0.153,-0.2321,0.1766,-0.2125,0
3,-0.9449,-0.1326,0.1439,-0.2224,0.1461,-0.2234,0
3,-0.9745,-0.1785,0.1245,-0.1886,0.1602,-0.2529,0
3,-1.0031,-0.2214,0.1602,-0.1438,0.1449,-0.2638,0
3,-0.9561,-0.2663,0.1143,-0.1123,0.1177,-0.2737,0
3,-0.9785,-0.2847,0.1398,-0.0402,0.1068,-0.2594,0
3,-0.9571,-0.3234,0.1285,-0.0402,0.1068,-0.2594,0
3,-0.951,-0.3418,0.1285,0.0501,0.0925,-0.231,0
3,-0.9,-0.301,0.1316,0.3302,0.0599,-0.1493,0
3,-0.9051,-0.2612,0.1183,0.3302,0.0599,-0.1493,0
3,-0.8775,-0.2469,0.1183,0.4109,0.0708,-0.1209,0
3,-0.8775,-0.2469,0.1183,0.4698,0.0763,-0.098,0
3,-0.902,-0.2245,0.1204,0.52,0.0904,-0.0599,0
3,-0.8898,-0.2142,0.1163,0.5604,0.0969,-0.0294,0
3,-0.9051,-0.2,0.1091,0.6007,0.1112,-0.0032,0
3,-0.9173,-0.1735,0.1082,0.6497,0.1188,0.0402,0
3,-0.9163,-0.1755,0.1,0.6749,0.1286,0.0719,0
3,-0.9408,-0.1224,0.0816,0.7054,0.1384,0.1068,0
3,-0.9194,-0.1041,0.1041,0.7489,0.1461,0.1428,0
3,-0.9275,-0.0704,0.0939,0.7489,0.1461,0.1428,0
3,-0.9275,-0.0612,0.0652,0.7447,0.1537,0.1701,0
3,-0.9275,-0.0612,0.0652,0.7447,0.157,0.2071,0
3,-0.8918,-0.0031,0.0704,0.7566,0.1732,0.2344,0
3,-0.8296,0.0173,0.0745,0.7369,0.182,0.2649,0
3,-0.801,0.0102,0.049,0.6923,0.218,0.2932,0
3,-0.7786,0.0163,0.05,0.6682,0.2583,0.3193,0
3,-0.7142,0.0336,0.0602,0.6312,0.2998,0.3554,0
3,-0.7183,-0.001,0.0469,0.5505,0.351,0.3903,0
3,-0.7296,-0.049,0.0316,0.4938,0.4065,0.4132,0
3,-0.7581,-0.0612,0.0449,0.4938,0.4065,0.4132,0
3,-0.8745,-0.0877,0.0806,0.5112,0.4524,0.4372,0
3,-0.9836,-0.1367,0.0755,0.5026,0.4786,0.4578,0
3,-0.9836,-0.1367,0.0755,0.4851,0.4916,0.4643,0
3,-1.0826,-0.1326,0.1163,0.557,0.4643,0.4655,0
3,-1.1663,-0.1122,0.1694,0.6312,0.412,0.4677,0
3,-1.2795,-0.0867,0.1877,0.6944,0.3586,0.4524,0
3,-1.2367,0.0081,0.2051,0.8285,0.3172,0.4513,0
3,-1.1918,0.1204,0.2234,0.9082,0.3346,0.4742,0
3,-1.1928,0.1898,0.1714,0.87,0.3717,0.5015,0
3,-1.1143,0.2847,0.1489,0.7838,0.3946,0.5124,0
3,-1.1143,0.2847,0.1489,0.7838,0.3946,0.5124,0
3,-1.0908,0.3,0.1306,0.6803,0.4,0.5189,0
3,-1.0377,0.2979,0.1153,0.5647,0.3903,0.5059,0
3,-1.0306,0.2663,0.0652,0.4742,0.388,0.4797,0
3,-1.004,0.204,0.0673,0.4338,0.388,0.4557,0
3,-0.9959,0.1755,0.0948,0.4229,0.3739,0.4546,0
3,-0.9796,0.151,0.1204,0.4458,0.35,0.4568,0
