,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.003,0.0,7.69e-17,-9.74e-17,1.0,-0.000142114,0.005901747,0.006419669,0.9999999049206353,-7.105699324399428e-06,0.00029508960275516225,0.0003209834194973043,0.003,1.0,-1.06e-17,-7.4e-17,1.0,0.009312384,0.018264159,0.00365839,0.999999457973437,0.00046561894762202165,0.0009131222842319447,0.00018291944050992495,0.003,2.0,7.08e-17,-3.39e-17,1.0,0.002217079,0.014720387,-0.004964625,0.99999969216397,0.00011085391587515842,0.0007360466408328269,-0.00024823117663589066,0.003,3.0,1.32e-17,-8.28e-17,1.0,0.002233137,0.015613064,0.007583383,0.9999996172053098,0.00011165680725834656,0.0007806105643533996,0.0003791690095832583,0.003,4.0,-2.14e-16,-3.42e-17,1.0,-0.01401043,0.008101167,0.02071702,0.9999991358114392,-0.0007005208946173349,0.00040578363522242837,0.0010358506131525223,0.059,5.0,3.05e-17,4.64e-17,1.0,-0.01617967,0.001128888,0.019669929,0.9999991875023613,-0.0008089828427028143,5.723998589296588e-05,0.0009834962945644177,0.059,6.0,4.34e-18,-9.72e-17,1.0,0.008097396,0.004303253,0.044062781,0.9999974681822462,0.00040486877494344753,0.000214270123039179,0.002203133833190098,0.0,7.0,-1.11e-16,6.39e-17,1.0,0.02437172,-0.01029893,0.025550903,0.9999983080773167,0.0012185839382467083,-0.0005165024247505053,0.0012775448855821925,0.0,8.0,7.46e-18,6.92e-17,1.0,-6.77e-05,-0.018854684,-0.001010217,0.9999995543448487,-3.3849984914538533e-06,-0.0009427339508447989,-5.0510827490158266e-05
1,0.063,0.0,-0.000843794,0.001132037,0.979501918,0.002629076,0.011971329,0.019340431,0.999998742407503,0.0001829241379250468,0.0009071025530589829,0.0012879779230541098,0.063,1.0,-0.000947181,0.000279398,0.978353732,-0.003172195,0.010094419,0.025082735,0.9999979841662445,0.00027577024420327235,0.0013745638380684674,0.0014374242501170838,0.063,2.0,-0.000873196,8.02e-05,0.980259267,-0.016707576,0.023037809,0.013368681,0.9999979154313021,-0.0007307289123970016,0.0018595630020367061,0.0004209438780171752,0.063,3.0,-0.000958034,-0.000286,0.979959693,0.000470403,0.014159903,0.00706937,0.9999986606946493,0.00010940775501906482,0.0014593895060180484,0.0007326807769723653,0.064,4.0,6.12e-05,-0.002231405,0.979011755,-0.016897714,0.01159882,0.034429497,0.9999944907653382,-0.0015892090166785174,0.000943759414120806,0.002757203627158293,0.135,5.0,-0.000190774,-0.001122238,0.980392118,-0.004079022,0.005139028,0.050038263,0.9999933858999898,-0.0009893850309288918,0.0003204134281173774,0.003485198526569054,0.136,6.0,-5.65e-05,0.000994626,0.979707613,0.008577477,-0.003819295,0.012991716,0.999995574789995,0.0008445684785243081,5.2707532575781455e-06,0.0028525561750063393,0.059,7.0,0.001764313,0.001662061,0.979957206,0.023978591,-0.013096518,0.009054081,0.9999949373289321,0.002381168210235656,-0.001209131772059598,0.0017301314452784911,0.059,8.0,0.000990619,-0.000110319,0.979512127,0.000330013,-0.012309232,0.007906956,0.9999987936652441,7.416468375628138e-06,-0.0015144916533383452,0.00034485951449536595
2,0.123,0.0,-0.001875552,0.000408732,0.980144028,-0.006376932,0.006162509,0.03203064,0.9999950713851002,-0.00013243034224629104,0.0012200203881368122,0.002889847394824059,0.123,1.0,-0.000947181,0.000279398,0.978353732,-0.010536816,-0.001583104,0.035865563,0.999994017406671,-0.0002618567136863827,0.0012060903725901522,0.003231397211913163,0.123,2.0,-0.001155839,-0.000806682,0.979893879,-0.00867258,0.003265038,0.040340113,0.9999945885108709,-0.0011287857754705562,0.001897909080277855,0.002438592374768766,0.123,3.0,-0.001916067,-0.000571999,0.979979082,-0.007642135,0.004793879,0.026166751,0.999996504717974,-0.0003111604574377692,0.0016510085597661222,0.0020415439598886953,0.123,4.0,-0.000364421,-0.002735254,0.979763433,-0.022267846,-0.011365319,0.059415981,0.9999799500193982,-0.002678917391927215,0.0003042261634706527,0.005729782478464524,0.195,5.0,0.117391851,0.004141333,0.979604003,3.17412351,-2.000103329,3.326505722,0.9655490557403738,0.15298857998316556,-0.126934437326983,0.16792011188088585,0.196,6.0,-0.022419309,0.143453968,0.979216694,0.649434071,0.544090677,-3.155775612,0.9868037763624017,0.039863374222834126,0.03436947624119838,-0.15312725902130903,0.136,7.0,0.001764313,0.001662061,0.979957206,0.011560206,-0.008460671,0.003316041,0.9999929837744675,0.0028065476656435745,-0.0016005873415574805,0.0018957352663969795,0.136,8.0,0.000990619,-0.000110319,0.979512127,-0.003999034,-0.010101054,0.00365068,0.9999980005875062,-0.0001989926232250679,-0.0019186957140351285,0.0005270955155977668
3,0.185,0.0,-0.001875552,0.000408732,0.980144028,-0.002476266,-0.01017671,0.030221851,0.9999900562299793,-0.00021911140027866533,0.000684896877838709,0.004401175709293962,0.185,1.0,-2.22e-05,-0.001038225,0.979905568,-0.007574498,-0.010173431,0.034566286,0.9999873110094392,-0.0006636414026700451,0.0005776998086789563,0.004960207972569387,0.185,2.0,-0.000282643,-0.000886907,0.979413158,-7.59e-05,-0.027200775,0.054141484,0.9999861288405458,-0.0010565557430107662,0.0003652609260371045,0.005147076929386352,0.185,3.0,-0.000958034,-0.000286,0.979959693,-0.007250801,-0.01120804,0.034506015,0.9999922141525155,-0.0006532808137492484,0.0009747461696131686,0.003767589207010979,0.185,4.0,-0.000121054,-0.003599033,0.979322231,-0.017256742,-0.022682271,0.05466738,0.9999578463173996,-0.003450268684148267,-0.0008506485020114703,0.008466264312040074,0.255,5.0,0.000732041,-0.001440944,0.980175692,0.000930841,0.006503092,0.008908449,0.9691605043785894,0.13809335069755635,-0.11445479145917657,0.16899184583226598,0.256,6.0,0.000940058,0.001045545,0.979642293,0.005697853,-0.003028725,-0.014293684,0.9869493958234834,0.03616582848437376,0.030718289822025537,-0.1538808292286922,0.196,7.0,-0.00088377,-0.00412822,0.983626035,0.09122939,0.532048314,-0.415999915,0.9994782096717337,0.006856542725308578,0.025344615255671415,-0.01881347099245761,0.196,8.0,0.050962231,0.123728599,0.98994095,1.403960553,-1.082548344,2.78942375,0.9851404216261584,0.07484498434183263,-0.06793636853515349,0.13885686093010008
4,0.292,0.0,-0.000937776,0.000204366,0.979863296,-0.004621623,-0.00841191,0.025500862,0.9999837729332752,-0.0004153357052678529,0.00024322837191789355,0.005676460723292476,0.292,1.0,0.000925027,-0.001317623,0.979748135,-0.010097063,-0.006843346,0.013479517,0.9999834361554001,-0.0011670431292685787,0.00012851049279632545,0.005634617132185712,0.292,2.0,0.000114399,-0.001341835,0.980210277,-0.011596445,-0.005454113,0.013611123,0.9999817394302142,-0.0015974746410590335,4.7949329400074496e-05,0.005828085599577029,0.292,3.0,-0.000958034,-0.000286,0.979959693,0.002450661,-0.000230481,0.009670604,0.9999904304641328,-0.00047968264992420646,0.000915267144120799,0.004251019968020206,0.292,4.0,0.001865478,-0.004472475,0.979861478,-0.000169419,-0.002492495,0.002412803,0.9999570637972355,-0.003340163970148105,-0.0009869902613058913,0.008587183291859805,0.287,5.0,-0.003438601,-0.004195502,0.980310448,-0.111152101,0.157771995,-0.020804554,0.973837796824218,0.11777836589213399,-0.0962856430722077,0.16881136496842558,0.287,6.0,0.002993738,0.001237529,0.98050574,0.003739781,-0.080051529,-0.304607486,0.9848098845775176,0.03169846006592445,0.02400913237800453,-0.1690214791981213,0.256,7.0,0.003000208,0.004108491,0.979258964,0.042104482,-0.009867204,0.017957077,0.9995578779391787,0.008495873067837714,0.022114226310495033,-0.01796746462997202,0.256,8.0,0.000990619,-0.000110319,0.979512127,-0.0064951,-0.004561753,-0.00645292,0.9861493372394688,0.06716120645042559,-0.06149950818756504,0.13862419522928573
5,0.34,0.0,-0.000843794,0.001132037,0.979501918,0.01144684,-0.006499613,0.016235985,0.9999789159017757,0.00025811055582690076,-5.96292810199018e-05,0.006488264421192763,0.34,1.0,0.002819389,-0.001876419,0.97943327,-0.003900116,-0.022247723,-0.025000304,0.9999888382099731,-0.0013342117965769768,-0.0011439480125887698,0.0043857402219868395,0.34,2.0,0.000704952,-0.002308968,0.979364167,-0.005139696,-0.005336787,0.004988138,0.9999798559210165,-0.0018108086010509476,-0.00026140216555498665,0.0060778609149267715,0.341,3.0,0.000400068,-0.001318551,0.980258691,-0.025081934,-0.019191468,-0.010137597,0.9999914416104955,-0.0017493523018234777,-0.0001627361016427053,0.0037456627248446638,0.341,4.0,0.003223795,-0.006204864,0.979469299,-0.039893046,-0.030583535,0.030750401,0.9999312839062783,-0.005304350652935331,-0.0025936089785955595,0.010127414386638578,0.358,5.0,-0.017064058,-0.008649619,0.979597878,-0.036521439,0.068245374,0.192156865,0.9749491876169039,0.10241508994149744,-0.08406793357900585,0.17865557215259179,0.358,6.0,0.007036502,0.00044658,0.980331214,-0.006186669,-0.036504725,-0.138876672,0.9838190095904215,0.02771803941488965,0.019706691281465846,-0.17590768311319976,0.291,7.0,0.002916207,0.00833641,0.97960196,0.055306861,-0.035187572,0.034097565,0.9996473008265815,0.01083973070086025,0.01792024008335091,-0.016329090109923443,0.291,8.0,-0.00049995,-0.004937094,0.980205272,-0.127942455,0.054321883,-0.022757152,0.9876175036130871,0.05361003774894208,-0.05353745740952938,0.13737310895416796
6,0.409,0.0,0.000428262,0.001240179,0.98011034,-0.024940828,-0.038827742,0.014582738,0.9999714702314614,-0.0009387469404705476,-0.0020238410782168273,0.007216754436829871,0.409,1.0,0.003434985,-0.003482679,0.979635683,-0.039749346,-0.017275933,0.047602242,0.9999693183283928,-0.003364104933602292,-0.002070121453240049,0.006764598806573358,0.409,2.0,0.000368463,-0.006766453,0.97949685,-0.023947418,-0.073364355,0.068587526,0.9999420975100388,-0.003150878145246315,-0.003920643277474942,0.009513261818582567,0.409,3.0,0.00199095,-0.003166768,0.980028065,-0.036981997,-0.023100911,0.01932304,0.999981492065387,-0.0035804914680187742,-0.0014071324769681657,0.004713341248183664,0.409,4.0,0.004399901,-0.00930488,0.979387594,-0.041308869,-0.025745884,-0.004423472,0.9999167817753014,-0.007298279294595587,-0.0038733750944712907,0.0099076540533077,0.463,5.0,-0.019007579,-0.014410201,0.979793885,-0.091882357,0.067003632,-0.072712241,0.9780325217326662,0.08666582882820716,-0.07220326284683293,0.17529435068202537,0.463,6.0,0.004986867,0.001339368,0.9803751,0.015055892,0.052662366,0.105092832,0.9847761147040361,0.026277656447234565,0.019795977551716422,-0.17068569932140257,0.358,7.0,0.009752633,0.014821754,0.980053163,0.135991258,-0.079588405,0.321295345,0.9997831362645017,0.01752317546078142,0.011245012143368429,-0.0004104446164237085,0.359,8.0,-0.00604614,-0.009435879,0.980231814,0.006765351,0.064011504,0.183823224,0.9870212778145064,0.047167155229565015,-0.045207258123538804,0.1466988766893616
7,0.453,0.0,0.002209833,-9.62e-05,0.979910255,-0.020220843,-0.025513035,0.028739114,0.9999556801625148,-0.0018536661022826601,-0.003214471607814349,0.008652676174818524,0.453,1.0,0.004997762,-0.005368337,0.979680664,-0.013811906,-0.015801385,0.034742925,0.9999516692524363,-0.003988749657508957,-0.0029077905350803532,0.008502575471012509,0.453,2.0,0.000482862,-0.008108288,0.97992858,-0.068242892,0.07278746,-0.061314271,0.9999570288637474,-0.0066837882221817,2.9193948461018386e-05,0.006423904474763772,0.453,3.0,0.002623798,-0.005300985,0.979816827,-0.024837721,-0.017154264,0.031979408,0.9999663236130084,-0.004732358432053919,-0.002257550864657499,0.006313468749273188,0.453,4.0,0.004643268,-0.010168658,0.978946392,-0.046019101,-0.01552025,0.041790542,0.9998738542614557,-0.009386466779580709,-0.0045074052397712505,0.01199387776081661,0.538,5.0,-0.034607499,-0.021328619,0.97891185,0.058090386,0.25544253,0.228779893,0.9778600656274018,0.0765335778973116,-0.051433945757867666,0.1878479510912649,0.538,6.0,0.008146079,-0.001491753,0.980439399,-0.1884109,-0.05681117,-0.214774705,0.9832364712627485,0.013547838741209763,0.016385090353062806,-0.18109121032878034,0.463,7.0,0.010599698,0.025561125,0.9790793,0.088159152,0.036263256,0.008641447,0.9997043211481449,0.021488221527614922,0.01138094173207063,2.7903375031964035e-05,0.463,8.0,-0.008027378,-0.009215241,0.980393105,-0.052052721,0.043209909,0.030829983,0.9874227560025579,0.038990057292706916,-0.03867845497832602,0.148256714792666
8,0.546,0.0,0.004513647,0.000735224,0.979876567,0.047192834,-0.061160248,0.039282188,0.9999242418894031,0.0007508253870813047,-0.006161815060605836,0.010629147581040674,0.546,1.0,0.008491398,-0.00407192,0.979343308,0.040378121,-0.097132084,0.097139663,0.999877849878889,-0.0017481490761064036,-0.007882532473604577,0.013382637190801457,0.546,2.0,0.004064777,-0.007030079,0.980014314,0.048109101,-0.060050801,0.090873293,0.9999268945800069,-0.003947924211845647,-0.003152313669715981,0.010985549987537467,0.546,3.0,0.00534,-0.007366086,0.980414823,-0.036558813,-0.044294086,0.177703508,0.9998535021280683,-0.006466601403185667,-0.004474846401373971,0.015203062132773682,0.546,4.0,0.011332965,-0.015380322,0.979240527,-0.130823061,-0.158020054,0.17549575,0.9995821728880295,-0.015708456014601278,-0.012482492189908646,0.02080652404443057,0.567,5.0,-0.062080129,-0.02806281,0.977960396,-0.264018952,0.479476088,0.04314071,0.9801286521938106,0.04939319829509039,-0.022583260257714014,0.19078294857522896,0.567,6.0,0.015247501,-0.023248303,0.979967872,-0.336060762,-0.14970808,0.148167157,0.9847561660589847,-0.006899023196247068,0.009912250753795595,-0.17352073124771236,0.538,7.0,0.010820525,0.025724023,0.980040913,-0.039479561,-0.025226128,0.038205023,0.999787974475172,0.018700015067219255,0.00839493711672256,0.001959735218082526,0.539,8.0,-0.016940976,-0.025568988,0.980072564,-0.383240817,0.208614712,-0.651574915,0.9928679692964625,0.014324275350251135,-0.026120008271047327,0.11543723770399729
9,0.576,0.0,0.012068191,-0.003370207,0.979604002,-0.254955264,-0.150072158,-0.291683989,0.9998213610974865,-0.012065741536116862,-0.013975668394643544,-0.004042829117843985,0.576,1.0,0.014742505,-0.011614551,0.979523231,-0.20892167,0.078187649,-0.591972174,0.9997800167855055,-0.012417929032804002,-0.004449302304034063,-0.016306955078052472,0.576,2.0,0.005306436,-0.013876757,0.979251897,-0.124892969,-0.133294234,-0.340763849,0.9998776443535112,-0.010374806820101931,-0.010024419894365002,-0.006047372264062495,0.576,3.0,0.003164241,-0.010671085,0.978884118,-0.03517366,0.087192615,-0.289798587,0.9999667887572853,-0.008121753909750791,1.837018784481755e-05,0.0006768739974530681,0.577,4.0,0.024084145,-0.026662594,0.97889737,-0.148832783,-0.093535944,-0.116544647,0.9994771722649759,-0.02273983086477234,-0.017452860736612397,0.014955930782055385,0.622,5.0,-0.097131003,-0.040430254,0.976094239,-0.652323043,0.559445185,-0.175502032,0.9832805933185883,0.004272280304188004,0.005471367754239148,0.18196452005527147,0.622,6.0,0.026674219,-0.050768933,0.979755583,-0.382601395,-0.226311713,0.503297209,0.9885149748087071,-0.02961870458889449,0.0008945515872071702,-0.14818932719624242,0.568,7.0,0.01720977,0.025648066,0.97962646,0.147705006,-0.089541378,0.007203641,0.9996690668482385,0.025534828611431526,0.0022098882667503307,0.002201296982518447,0.568,8.0,-0.037921911,-0.06640834,0.976616025,-0.50598488,0.526992718,-1.703188625,0.999424196629907,-0.016878293920316773,0.00015160571035462267,0.02943425556579968
