,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.001,0.0,-2.01e-17,-1.17e-16,1.0,0.013450589,0.008150727,0.028941375,0.9999986442030969,0.0006725285381866487,0.0004065626024323868,0.0014470674425709892,0.001,1.0,-3.44e-17,1.45e-17,1.0,0.005580318,0.012592849,-0.008846024,0.9999996649575226,0.0002790158065178224,0.0006297656480690771,-0.0004423010862433907,0.001,2.0,7.42e-17,-4.31e-17,1.0,-0.002764128,0.021515775,-0.041924659,0.9999972150156659,-0.00013820601509734328,0.0010754960419424456,-0.002096227152064127,0.001,3.0,-2.8e-17,-9.31e-17,1.0,0.00149908,-0.002179082,0.021154763,0.9999994318422907,7.49539574143024e-05,-0.00010903331975713731,0.001057737554980393,0.001,4.0,-1.26e-16,-5.79e-17,1.0,-0.003667316,0.013211282,0.013230868,0.9999995461163491,-0.00018336571677326415,0.0006606851045604786,0.000661543121979341,0.13,5.0,8.95e-18,7.1e-17,1.0,0.04102796,0.034008018,0.008217128,0.9999963672519004,0.002051390547787818,0.0016995518959364037,0.00041085663643568353,0.13,6.0,5.62e-18,5.54e-17,1.0,-0.010378698,0.003942165,-0.041475603,0.9999976958637442,-0.0005189337043032797,0.0001960316414205845,-0.0020737759301820537,0.0,7.0,-8.4e-18,2.7e-17,1.0,-0.000686379,0.009564213,-0.008885104,0.9999997863944098,-3.431894266927908e-05,0.00047819530148279294,-0.00044425510562784513,0.0,8.0,3.42e-17,7.79e-17,1.0,-0.014407287,0.009199293,-0.00505164,0.9999996029389067,-0.0007203640639713398,0.0004597825163699255,-0.0002525820307805259
1,0.102,0.0,-0.000840884,0.001127915,0.979358985,0.019422311,-0.005353821,0.003426501,0.999997345631387,0.0016343674704001373,0.0001423546357897306,0.001617809726048558,0.102,1.0,-0.001935106,0.000389652,0.980590691,0.003055602,0.014774905,-0.026933094,0.9999973238220605,0.00042328412326142896,0.0014046954294784067,-0.00178885718217493,0.102,2.0,-0.00134864,-0.000422814,0.980057653,-0.006107365,0.006068324,-0.037449266,0.9999911256679206,-0.0004525550207325314,0.0013400000672650343,-0.00396839755792028,0.103,3.0,-3.79e-17,-2.7e-17,0.9798704,0.00653322,-0.010860757,0.031367181,0.9999962682887222,0.0003945216474144797,-0.0006414389213773106,0.0026260840446524535,0.103,4.0,-1.1e-16,-2.61e-17,0.979668311,0.000419738,-0.005187616,0.035385348,0.9999969790475879,-0.00014270154927301367,0.00033550206971894253,0.002430837371572781,0.143,5.0,-0.00094157,0.002165629,0.979730281,0.0249439,-0.004199908,-0.00179165,0.9999938803624595,0.003203873654993025,0.001368499145245891,0.0003188123638196465,0.143,6.0,0.000999098,1.94e-05,0.979853051,-0.008370202,0.009216643,-0.017973017,0.9999950192711464,-0.00088388454659345,0.0005863480654292391,-0.0029726044059224205,0.13,7.0,-1.36e-17,2.08e-17,0.978767592,0.017324102,-0.003301481,0.013741267,0.9999995865913563,0.0008355729291998396,0.00026434259833554944,0.00024240046863627777,0.13,8.0,-0.001198841,-0.000999635,0.979702283,-0.012881643,0.010986678,0.004314312,0.9999985721667375,-0.0013431725001001548,0.0010247864046347957,-3.694517900251508e-05
2,0.133,0.0,-0.00135059,0.002614133,0.980087926,0.018722172,-0.00069814,-0.015414445,0.9999964013231748,0.002540231758944998,0.0001658013422716738,0.0008468017630657953,0.134,1.0,-0.002299861,-0.000472267,0.980238485,0.005365359,0.011064935,-0.038581152,0.999991020134569,0.000623621432246755,0.0019355421279956414,-0.003718120923815954,0.134,2.0,-0.00134864,-0.000422814,0.980057653,0.004317248,0.013631844,-0.04056897,0.9999800814558861,-0.00021275161048841127,0.0019551773377454364,-0.005997391917306423,0.134,3.0,0.000181472,0.001362241,0.980204117,0.008494583,0.004827282,-0.004450466,0.9999966913471816,0.0008488177003826075,-0.0003437016813884164,0.0024038869264629615,0.134,4.0,-1.1e-16,-2.61e-17,0.979668311,0.012220648,-0.001994968,-0.015392246,0.9999984832192432,0.00048258443531743215,0.00020406012258824112,0.0016610330948765464,0.241,5.0,-0.00094157,0.002165629,0.979730281,0.018349378,0.006759413,-0.038652206,0.9999897373621013,0.003908694738417464,0.00162554854583737,-0.0016139602977290066,0.241,6.0,2.59e-18,5.55e-17,0.97989081,-0.009329945,0.014350674,-0.008369786,0.9999926786965162,-0.0012601023381301568,0.0012461010597266118,-0.0033914491906242177,0.143,7.0,-0.000480527,0.002012456,0.979615598,0.038043808,0.006051672,-0.06319289,0.9999917815306436,0.0027559864274524226,0.000574207814845899,-0.002917480996777588,0.143,8.0,-0.001258788,-0.001993975,0.979789998,-0.00768018,0.008338702,0.003718682,0.9999975680689247,-0.0016944098382627912,0.0014038122559789355,0.00014880418793354985
3,0.242,0.0,-0.002093853,0.004649169,0.979534584,0.017813623,-0.003892963,-0.036352453,0.9999936979550639,0.003413965013500446,6.861288082284261e-05,-0.0009716919858920732,0.242,1.0,-0.003227544,-0.000103461,0.980296676,0.012800326,0.006619626,-0.041844489,0.9999798971434032,0.0011937783466698403,0.002237715018284831,-0.005811439909762224,0.242,2.0,-0.002234394,2.2e-05,0.980190291,0.015865959,0.001751043,-0.031505286,0.999969219476121,0.0006010480593678011,0.0019573645739718593,-0.007574137935908506,0.242,3.0,0.000181472,0.001362241,0.980204117,0.008969865,-0.015903466,-0.004810977,0.9999962184044238,0.0012839309409631659,-0.0011122044728123072,0.0021627989738941676,0.243,4.0,0.001456704,0.001304282,0.980088862,-0.00103593,-0.02121371,0.012938337,0.9999967832151098,0.0004510853112022475,-0.0009516099140593099,0.002307492155150787,0.293,5.0,-0.000686099,0.004147649,0.979809842,0.020839228,0.00389282,-0.054207905,0.9999778319081082,0.004767370040011675,0.001703535836229291,-0.0043250249612676065,0.293,6.0,2.59e-18,5.55e-17,0.97989081,-0.005769059,0.00693307,-0.005789795,0.9999911358193074,-0.0014217280635878385,0.0014687085623662026,-0.00368101443676016,0.241,7.0,-0.000229269,0.004206879,0.9792672,0.011287316,0.004802906,-0.038755866,0.9999826057098562,0.0032591558067874265,0.000772675959268553,-0.004854807206796823,0.241,8.0,-0.001258788,-0.001993975,0.979789998,-0.005589913,0.008070826,-0.011817897,0.9999965870877356,-0.0019071174076075044,0.0017300246739240395,-0.00044241462674885916
4,0.268,0.0,-0.001665055,0.005914594,0.979998084,0.015134223,-0.017501398,-0.050944396,0.9999850098571991,0.0041300744756869335,-0.0007188642212696897,-0.00352218397507526,0.268,1.0,-0.004075486,0.000613306,0.979420754,0.009620265,0.00284497,-0.050622093,0.9999611418665347,0.0015830739997009834,0.0023652602435357524,-0.00834351111149478,0.268,2.0,-0.002234394,2.2e-05,0.980190291,0.007030823,0.000273279,-0.060549035,0.9999416162705238,0.0008886259910869098,0.0018892778842034986,-0.010602123523938268,0.268,3.0,0.000947886,0.002003477,0.980166357,0.009797868,-0.021288556,-0.019365921,0.9999955267189569,0.0017511117937807287,-0.0021107828976970984,0.0011936268765779334,0.268,4.0,0.000773145,0.00197458,0.980377735,-0.006942655,-0.021294845,0.017879291,0.999992941788719,0.00016124758380596624,-0.0019613267190607725,0.0032005576797438724,0.384,5.0,-0.000686099,0.004147649,0.979809842,-0.002132757,-0.008653998,-0.049582444,0.9999665491456203,0.0043896983293536945,0.0011459343402413866,-0.006805730883942882,0.384,6.0,-0.000999098,-1.94e-05,0.97992857,0.000567593,0.009026073,-0.035803898,0.9999825852794388,-0.0012529456008177398,0.0018217660739721024,-0.005471785224484789,0.293,7.0,-0.000229269,0.004206879,0.9792672,0.010632332,-0.007269423,-0.010065755,0.9999788168015183,0.0036775419817555973,0.0003418783225277427,-0.005359547781321967,0.293,8.0,-0.001258788,-0.001993975,0.979789998,-0.000252309,0.006291278,0.009462791,0.9999964499964641,-0.0018297899287005976,0.0019367389525640588,3.009178882738919e-05
5,0.342,0.0,-0.001138635,0.00808714,0.980052193,0.020026181,-0.017000498,-0.038009932,0.9999710949727829,0.005129487956150752,-0.0014341221065891057,-0.005425943791145158,0.343,1.0,-0.003710732,0.001475226,0.979772961,0.008811148,-0.006631721,-0.042450118,0.9999413697825644,0.0019343704298613728,0.0019863239859040575,-0.010467555848041939,0.343,2.0,-0.001771508,0.000889599,0.980371904,0.00130405,-0.017962524,-0.037638917,0.9999212595451188,0.0008982078809387664,0.000893154154228034,-0.012484799075773807,0.343,3.0,0.001714299,0.002644714,0.980128597,0.013447864,-0.004493762,-0.034469825,0.9999945755483074,0.002387313869159571,-0.0022067625545363137,-0.0005289664244958713,0.343,4.0,0.000773145,0.00197458,0.980377735,0.006755832,0.000569889,-0.060859214,0.9999982420516719,0.0005896209222510458,-0.00177292320326668,0.00015806343366062134,0.418,5.0,-0.004089204,0.000527526,0.980369828,-0.040817791,0.114327848,-0.141661023,0.9998776105002947,0.001969046988984613,0.00698317056907114,-0.0138608153793206,0.418,6.0,-0.000954244,-0.002012416,0.980089812,-0.063789843,-0.021006367,-0.025412332,0.9999673046673299,-0.004427489771928247,0.0006503640939366218,-0.006735277070790439,0.384,7.0,0.000357606,0.005461366,0.978981126,0.063293933,-0.008777643,-0.072761491,0.9999367110623637,0.0067494760002536295,-0.00014333073863608952,-0.008999883321706148,0.384,8.0,-0.002365184,-0.003910225,0.980112298,-0.059409506,0.026597931,-0.011686524,0.999983151830913,-0.004817878027735608,0.0031906763397580016,-0.0005510808630199156
6,0.403,0.0,0.000228669,0.00913177,0.980250253,0.016316063,-0.018958664,-0.0619917,0.9999437258441719,0.005897274429238548,-0.0022389255304441527,-0.008529625528176108,0.403,1.0,-0.003345977,0.002337145,0.980125167,0.00891104,-0.002710026,-0.101704955,0.9998747325733564,0.0022958965465708753,0.0018286276887207167,-0.015553267861867011,0.403,2.0,-0.001308622,0.001757213,0.980553517,0.004883086,-0.015870616,-0.086546092,0.9998580232491242,0.0011291550991916947,7.785617812251533e-05,-0.01681226610338479,0.403,3.0,0.000863927,0.003628337,0.979572401,-0.005393096,0.023013567,-0.032956531,0.9999951120718756,0.002068344568625659,-0.0008760538075993267,-0.002174928235169071,0.403,4.0,-0.000683559,0.000670298,0.979957184,-0.031813583,0.000950427,-0.058755915,0.999994457899045,-0.0010206187375083327,-0.0015164691600386055,-0.002782594090812333,0.502,5.0,-0.015775969,-0.000977565,0.979977124,-0.103577753,0.239896091,0.059926978,0.999752699400953,-0.003257147870026035,0.019163002367442797,-0.010803257310929742,0.503,6.0,0.005416765,-0.021988471,0.979483622,-0.244010969,-0.109563751,-0.245055324,0.9996558313254614,-0.017349020473993507,-0.0052903055221351645,-0.01895370816161981,0.419,7.0,0.001157176,0.013249742,0.979818915,0.144821809,0.030465332,-0.12998408,0.999781100274374,0.01400387355512488,0.0013546670481428822,-0.015485733331131898,0.419,8.0,-0.005956659,-0.011725379,0.980269368,-0.268005915,0.090865624,-0.233557086,0.9997286138723985,-0.018364518656992616,0.007510175731867661,-0.012208207065173195
7,0.463,0.0,0.000326289,0.010038891,0.979840862,0.001277759,-0.01425556,-0.065814663,0.9999090377097657,0.005884779130171338,-0.0027299449387721687,-0.011825103870622909,0.463,1.0,-0.002418294,0.001968339,0.980066976,-0.010375504,-0.065425936,-0.104665746,0.9997814634638906,0.0015894896902910601,-0.0014866632624348426,-0.020791552824871665,0.463,2.0,0.001320062,0.003047363,0.978702698,0.02621166,-0.050630272,-0.106510308,0.9997487060721594,0.0024380208250374498,-0.0025398966312620095,-0.02213887274913179,0.463,3.0,-0.009489365,0.001987467,0.979914283,0.010615014,0.215222997,-0.25724426,0.9998291179654276,0.0025290207655453327,0.010486214051409079,-0.015012602616160525,0.464,4.0,-0.002781676,0.003035328,0.979889815,0.131231032,0.071007302,0.02492978,0.9999793257764936,0.005806147732599611,0.0023015212316477413,-0.001529597370807164,0.569,5.0,-0.026301041,-0.008657996,0.978866331,0.050112908,-0.060741565,0.066770282,0.9998508313195108,-0.0008224854498134086,0.015533230184940575,-0.007507155745669312,0.569,6.0,0.009615,-0.03087918,0.980058176,-0.108123746,0.072180287,-0.484914331,0.9988108080324392,-0.022395690652687147,-0.002055909966744674,-0.04325709227379532,0.503,7.0,-0.00066582,0.019021937,0.980417627,0.100857291,-0.046276689,0.209577509,0.9998134956826461,0.018593185285746206,-0.0013482945607220865,-0.00504474117817853,0.503,8.0,-0.01796758,-0.048330443,0.978925091,-0.684033582,0.293745439,-1.152952714,0.9959512181943314,-0.053253877566072534,0.01966214745552873,-0.06970362586581909
8,0.552,0.0,0.002632098,0.010862728,0.979773481,0.008961129,-0.044518343,-0.235061023,0.9996906357884356,0.006302265099634877,-0.004754104686866882,-0.023586281185335106,0.553,1.0,0.002466441,0.003426832,0.97995672,0.005671359,-0.077325512,-0.355296501,0.9992411083297316,0.001831848225191862,-0.0053039078412569505,-0.03854504271188645,0.553,2.0,0.00136008,0.005227389,0.979198562,0.014719932,-0.011767035,-0.37147571,0.9991622412221773,0.003228627256501406,-0.00290509755492437,-0.040693391233836515,0.553,3.0,-0.019829102,0.004958556,0.97940197,0.015154218,0.173543343,-0.239675376,0.9994473171784837,0.003305995339868132,0.019145304044348086,-0.026973837557787938,0.553,4.0,-0.005481705,0.013745261,0.979805092,0.170599005,-0.053988028,0.234722399,0.9998433120791224,0.01447816762126204,-0.0005321946391730544,0.010171072797280762,0.619,5.0,-0.026626416,-0.003588306,0.979304936,0.275062024,-0.177231459,0.276505091,0.9998778031623707,0.012986636888685236,0.0061935512715757274,0.006112767634988126,0.619,6.0,0.007594377,-0.029921549,0.980053073,-0.020153807,0.127880104,-0.342655215,0.9979098912142955,-0.022388239317636456,0.0038698993144188586,-0.060494955460972305,0.569,7.0,0.000718805,0.039662292,0.979388782,0.482622304,0.200263418,-0.628845226,0.9983708961123942,0.04292591845505125,0.009965631634957315,-0.036243696095204385,0.569,8.0,-0.038622261,-0.075490017,0.976142704,-0.354547363,0.300462148,0.254691804,0.9953501776661801,-0.06797015050941331,0.03698023593246952,-0.05736326882256767
9,0.644,0.0,0.006093255,0.00725819,0.979939891,-0.059829972,-0.057784332,-0.262100805,0.9992940676666509,0.0030392119137747217,-0.007374635513307544,-0.036711636686863655,0.644,1.0,0.011180342,0.000969494,0.979785211,-0.085140448,-0.092098677,-0.494671225,0.9979461051830665,-0.002618859780703823,-0.009839943740252502,-0.06324466958238852,0.644,2.0,0.006280314,0.001246456,0.980169885,-0.134834044,-0.219415366,-0.361989987,0.998167357358961,-0.004167378477870122,-0.013688311649372792,-0.0587978722730696,0.645,3.0,-0.041288545,0.005647539,0.9792693,0.033648502,0.373698321,-0.190750354,0.9985987587150247,0.005320942833872331,0.037988589337468306,-0.03645646362882422,0.645,4.0,-0.001763592,0.028033722,0.97968056,0.287565507,-0.187494903,0.519194615,0.9988813088272516,0.028896357821201257,-0.010342538134771059,0.03597448102692865,0.668,5.0,-0.015637822,0.017158865,0.980202546,0.327173877,-0.119170367,0.549339649,0.9990190691963936,0.02910092332556603,-0.0002782523850329432,0.03337601263154469,0.669,6.0,0.002607682,-0.032093083,0.979407083,-0.078623878,0.02598219,-0.074800323,0.9975923849172973,-0.025649799144377053,0.004887211859397237,-0.06424668488811865,0.669,7.0,-0.021409895,0.056164727,0.978393653,0.233504471,0.161985575,-1.105208568,0.9942431199971709,0.05282589330825836,0.02049042506766563,-0.09094056198981013,0.669,8.0,-0.057266285,-0.090634488,0.974131389,-0.230845146,0.204578849,-0.188577945,0.9937009305800979,-0.07685923830965766,0.046567510147849545,-0.06695211011862812
