,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0160000000000763,0.0,-4.229310900494387e-17,-1.2390346821514858e-16,1.0000000000000002,-0.0271262685920327,-0.0143115063882856,-0.0041123224910595,0.9999988028463996,-0.0013563118058861356,-0.0007158533423379197,-0.00020561625664700702,0.0160000000000763,1.0,1.269087664421551e-17,6.27020157716176e-17,1.0000000000000002,0.0152460291969752,-0.0111847667909365,-0.0077517783820822,0.9999994781274067,0.0007623010620245235,-0.0005589425882510012,-0.0003875889420612417,0.0160000000000763,2.0,1.034723446424142e-16,-4.88855552902354e-17,1.0000000000000002,0.015945614169015,-0.011857905996516,0.0414573928430234,0.9999973570415683,0.0007972786012709768,-0.0005945463874370849,0.0020728654812725085,0.0160000000000763,3.0,-4.193768253421366e-17,-1.1463357614242945e-16,1.0000000000000002,0.0137242269923573,0.0030667191468677,-0.0152163779146646,0.9999994632983072,0.0006862109813270664,0.00015385795732877254,-0.0007608188456592275,0.0160000000000763,4.0,-5.1780947379632265e-17,-2.000553422149311e-17,1.0,0.0060960545905479,-0.0082525596234021,0.0174858131812466,0.9999994861149745,0.0003048025728938356,-0.000412894255169101,0.0008742902910031256,0.1289999999999054,5.0,-1.847165598632437e-17,-2.493517389785973e-17,1.0,0.0094589364340482,-0.0096116509361377,-0.009697251410544,0.9999996552453073,0.0004729466586517726,-0.0004803530669911596,-0.0004848625118219437,0.0,6.0,-3.3997188975279626e-18,1.3470637840236478e-17,1.0,-0.0020176135569862,0.0103242781240313,0.009027246820253,0.9999997597857428,-0.00010088065361633224,0.0005162593159276043,0.0004513622371824539,0.0,7.0,-4.816176200987528e-17,6.301496804609102e-18,1.0,-0.0064218425555061,-0.0076852672176776,0.0107152894425933,0.9999997311651415,-0.00032109204145454795,-0.00038409122787239644,0.000535764383334884,0.0,8.0,-7.017703722487644e-18,8.748983719274098e-17,0.9999999999999998,-0.0049138131086711,-0.0025301010376086,0.0199328537170409,0.999999465199281,-0.00024569052403801146,-0.00012626011856167133,0.0009966422130080256
1,0.0429999999996653,0.0,-0.0003762272273146,-0.0021960859050925,0.9794871288892832,-0.0240039395223919,-0.0129720474046361,0.0027414295582214,0.9999959787710312,-0.0025332029542928423,-0.0012730450135553302,-6.841749294734717e-05,0.0429999999996653,1.0,0.0003287657486134,0.0008779667633202,0.9803000158560874,0.0115205601489955,-0.0039552266279113,0.0051135306756723,0.9999988797777097,0.0013066526376697464,-0.0007181526796169019,-0.00013175332536229009,0.0429999999996653,2.0,0.0022296896937409,0.0001598718361652,0.979938775089988,0.0089418831163741,-0.0030152055338852,-0.0210662776164286,0.9999984729582254,0.0011739755522840495,-0.0007974376113215001,0.0010197822690982937,0.043999999999869,3.0,-3.281034509703016e-17,-1.1721013552302763e-16,0.9790393250528804,0.003188667361289,0.0026635338434405,-0.0155993009635504,0.9999984742003503,0.0007770042129858072,0.00027213336118175305,-0.0015407156967012984,0.043999999999869,4.0,-4.613270947836424e-17,-6.543139896949753e-17,0.9793451893995292,0.0069057230372624,-0.0099959560021117,-0.0054057622147716,0.9999992460374268,0.0006201567328925934,-0.0008709326935419323,0.0006039920926150138,0.1610000000000582,5.0,4.506368137452309e-05,-0.0011857929505326,0.9795466256714598,-0.0126686832745313,0.0045012112173813,-0.007746816782753,0.9999995616602444,-0.00026801549211587813,-0.00020932472209438474,-0.000872370434937551,0.1289999999999054,6.0,-3.0518274113553987e-18,1.0675952348500997e-17,0.980002551017088,-0.0029993789827266,0.0105294830524197,0.0012708813389623,0.9999993472959452,-0.00024096625919595038,0.0009910547862682431,0.0005149304378469038,0.1289999999999054,7.0,-0.0009267809926801,-0.0001594332080519,0.9795060569787424,-0.0141573573464051,0.0003113614501958,0.0092930604737428,0.9999989546613117,-0.0010052005042710753,-0.0002827219828299346,0.0010001582426258085,0.1289999999999054,8.0,1.3175135869067664e-17,8.822901067698575e-17,0.979380926912506,-0.0047424676820679,-0.0027411261658302,6.593673671731861e-06,0.9999993666060856,-0.0004581081479185321,-0.00025092650269966857,0.0009969755476455825
2,0.1349999999997635,0.0,-0.0004199953952529,-0.0031298436142684,0.9798423483820335,-0.0317896484747135,-0.0170272254005957,-0.0029815807828433,0.9999899076968252,-0.004028924678342679,-0.00197614165934008,-0.0002171049830448275,0.1349999999997635,1.0,0.0007222494917753,0.0021025812613419,0.9797122319884096,0.0100049240004644,-0.0037403609597843,0.0155331219514502,0.9999978226237458,0.0017829505555674563,-0.0008716797979914997,0.0006449879172294729,0.1349999999997635,2.0,0.0022296896937409,0.0001598718361652,0.979938775089988,0.0010232413802418,-0.0208895457439188,-0.0002023171919945,0.9999971079820564,0.0011170861134343032,-0.0018758623218508264,0.0010086063098098312,0.1349999999997635,3.0,0.0006850247487572,0.0007283586727801,0.9790240039114144,0.0030003372855673,-0.0131502182944292,-0.0011653482172098,0.999998228538629,0.0008854355872421768,-0.0004478116340517497,-0.0015994962224313294,0.1349999999997635,4.0,-4.613270947836424e-17,-6.543139896949753e-17,0.9793451893995292,-0.001258259410974,-0.0060084987750144,-0.0244762533907352,0.9999990973216593,0.0004964750543181087,-0.0010836939317331385,-0.0006200611657093214,0.2039999999997235,5.0,4.506368137452309e-05,-0.0011857929505326,0.9795466256714598,0.0062207226418983,-5.622593464406844e-05,-0.0117942628589644,0.9999989124630705,9.413327208857353e-06,-0.00019371674259207138,-0.0014620047500843742,0.1610000000000582,6.0,-0.0009621878646647,-0.0002716211003075,0.9799821429069464,-0.0026752488756565,0.0094537862124622,0.00030596610711,0.9999987936833565,-0.0003647438858105345,0.0014136596506757093,0.0005302453407989683,0.1610000000000582,7.0,-0.0007102726269462,-0.0011260747586322,0.9796429081397124,-0.0169403420833666,-0.0066146329529361,-0.0046171195613656,0.9999979166895537,-0.0018088093858550707,-0.0005502513172923332,0.0007694469740130891,0.1610000000000582,8.0,1.3175135869067664e-17,8.822901067698575e-17,0.979380926912506,0.0017654407541594,-0.0085126809450126,0.0038507054242912,0.9999990277922793,-0.0003236493253940331,-0.0006513171552038832,0.0011897275206997808
3,0.2229999999999563,0.0,0.0004926578484658,-0.0042055096593432,0.9799423814575784,-0.0231393737376061,-0.0157055151963921,-0.0013894209204944,0.9999841197509581,-0.004997599392581811,-0.0025889780773832227,-0.00028537471456154483,0.2239999999997053,1.0,0.0010510152403887,0.0029805480246622,0.9800602082017396,0.0156128954664153,-0.0139971898545015,0.0145460721445965,0.9999946559060104,0.0025372056265203593,-0.0015392304645868826,0.0013716838577359325,0.2239999999997053,2.0,0.0035386526834038,0.0006912388843458,0.9800040816884342,0.0178261145987368,-0.0123715753840365,0.0400155266578231,0.9999905071238867,0.0019289925242099624,-0.0024903112073294356,0.003010481696376839,0.2239999999997053,3.0,0.0006850247487572,0.0007283586727801,0.9790240039114144,0.0112383404102111,-0.0032106477452643,-0.0032949565700916,0.9999972902900389,0.0013957666488363324,-0.0005992757381648501,-0.0017641192224894004,0.2239999999997053,4.0,-4.613270947836424e-17,-6.543139896949753e-17,0.9793451893995292,0.003809035876906,-0.0083312406714241,0.0059190182454492,0.9999987756815868,0.0006367001317245224,-0.0013921926649597875,-0.00032411086573735064,0.2709999999997308,5.0,-5.76316138648225e-05,-0.0009774158030633,0.978573983578628,0.011174701671883,-0.0065278539159341,-0.0250086446954136,0.9999960640552471,0.0005170336190349114,-0.000497889053154172,-0.002712315752582084,0.2039999999997235,6.0,-0.0009621878646647,-0.0002716211003075,0.9799821429069464,-0.0036828496513246,0.0091693452613668,0.0002845947841454,0.9999981293473312,-0.000526519126417387,0.0017797547333074008,0.000544566375100081,0.2039999999997235,7.0,0.0006495250972016,-0.002899924651741,0.9795765251138688,-0.0145902283119404,0.0044981282069017,-0.008912325910832,0.9999967628134275,-0.0025053579645047622,-0.0003052652100317263,0.0003230437844577983,0.2039999999997235,8.0,1.3175135869067664e-17,8.822901067698575e-17,0.979380926912506,0.0017437214016289,-0.0051067081545915,-0.014129708056331,0.999999508386601,-0.00020333435280793218,-0.0008415604712366914,0.0004833814957049133
4,0.2979999999997744,0.0,0.0004488896805275,-0.005139267368519,0.9802976009503288,-0.0125989234226912,-0.0131668245585678,-0.0057007411251317,0.9999807779552842,-0.005389358921812568,-0.0030125898457064185,-0.0005681837537780876,0.2979999999997744,1.0,0.0010510152403887,0.0029805480246622,0.9800602082017396,0.0128557992428045,-0.0100101310451401,0.0040819549843521,0.9999921398003109,0.003078774542628632,-0.0019389679734094568,0.0015754009360362882,0.2979999999997744,2.0,0.0039268889689887,0.0015941011445418,0.9801887769121652,0.0179570507940524,-0.0070352537590238,-0.0033553308954019,0.9999883706348129,0.00271733037366222,-0.002789945162049137,0.0028444536848022148,0.2979999999997744,3.0,0.0006850247487572,0.0007283586727801,0.9790240039114144,0.0104538985457705,-0.0058208379516041,-0.0143638928030388,0.999994895918164,0.0018159354769787322,-0.0008650570058323534,-0.0024823763494224195,0.2979999999997744,4.0,-4.613270947836424e-17,-6.543139896949753e-17,0.9793451893995292,0.0108007616152599,-0.0035458277226531,-0.0077419682238522,0.9999981050858856,0.001113548701111889,-0.0014300085846290667,-0.000710569754527772,0.3829999999998108,5.0,-2.6820969426837226e-17,-4.0376603759567124e-17,0.9787772984698816,0.0171814859817815,-0.0068584215231196,-0.0199715376040037,0.9999919254818691,0.0013239644831704162,-0.0007920262531919299,-0.003710631149215006,0.2709999999997308,6.0,-0.0019243757293295,-0.0005432422006151,0.979961734796805,-0.0073400775261994,0.0065451261963515,-0.0061633114486366,0.9999975402064493,-0.0008693677739064611,0.002026737899942357,0.00023688437996551348,0.2709999999997308,7.0,0.0006495250972016,-0.002899924651741,0.9795765251138688,-0.0029051268261757,-0.0007370995937225,-0.0082624391054141,0.9999966900974632,-0.002547948071186152,-0.0003458940813034916,-9.006680547855837e-05,0.2719999999999345,8.0,1.3175135869067664e-17,8.822901067698575e-17,0.979380926912506,-0.0035810084646204,-0.0050034707392637,0.0011335772493482,0.9999992810339418,-0.0003619779956460207,-0.00100764387304235,0.0005399605129334642
5,0.375,0.0,0.0007841611413704,-0.0068720743870752,0.9785990801574068,-0.018168747109629,-0.0165661535687372,-0.0123747360634011,0.9999742229198832,-0.00610857905561616,-0.0035827504020018307,-0.0011843383189334429,0.375,1.0,0.0014444989835506,0.004205162522684,0.979472424334062,0.0078818474314616,-0.0094100229347004,0.0132859896141942,0.9999891608274006,0.003379216868874734,-0.002290591345825111,0.0022388194099933474,0.375,2.0,0.0046641834473905,0.0036162304859601,0.9795826500453352,0.0188503149598368,-0.0166060288412512,0.0245430700654751,0.9999789183473166,0.003572282745756034,-0.003580474604689855,0.004072082823382632,0.375,3.0,0.0013700494975144,0.0014567173455604,0.9790086827699483,0.00499415330768,-0.0026141737396666,-0.0376820881305129,0.9999880705630132,0.0019595732279023967,-0.0009763404741375672,-0.004366413139528113,0.375999999999749,4.0,0.0015134489479456,0.001239319427449,0.979761794294735,0.004486630987608,-0.0101827880725982,-0.0170089127860753,0.9999961953333465,0.0012905694687754515,-0.0018724869152706594,-0.0015612629597651603,0.3989999999998872,5.0,-5.76316138648225e-05,-0.0009774158030633,0.978573983578628,0.0006982143898833,0.0013649348925343,-0.0222115595270528,0.9999874802675591,0.0011776822225871629,-0.0006402695943908738,-0.004821040091830758,0.3829999999998108,6.0,-0.0009621878646647,-0.0002716211003075,0.9799821429069464,-0.0069269291889179,0.0052315414536872,-0.0081590368248155,0.9999970542463724,-0.0011435354702877224,0.0021341810095807288,-0.0001705773259430201,0.3829999999998108,7.0,0.0006495250972016,-0.002899924651741,0.9795765251138688,-0.0018808933718699,-0.0003085665741082,-0.014508018857207,0.9999963890306589,-0.002534969424803222,-0.00036170314044431346,-0.0008154915676285264,0.3829999999998108,8.0,1.3175135869067664e-17,8.822901067698575e-17,0.979380926912506,-0.0053417249286516,-0.0013659504387435,0.0020873432355943,0.9999991412269342,-0.0005929345348768563,-0.0009752593789093436,0.0006440832053078379
6,0.418999999999869,0.0,0.0017405825530274,-0.007013982722974,0.9783438937402013,-0.0106869615594208,-0.0150710696257115,-0.0104708071779896,0.9999698538692968,-0.006389634200299978,-0.004069254303478531,-0.0017044344566713293,0.418999999999869,1.0,0.0017732647321641,0.0050831292860042,0.9798204005473918,0.0045919572484086,-0.0109792162279684,0.0078142927238732,0.9999866652309537,0.003530813793396939,-0.0027012596007738015,0.002627909968428386,0.4200000000000727,2.0,0.0059731464370533,0.0041475975341407,0.9796479566437816,0.0074100703068625,-0.0179558804376415,0.0136104616607435,0.9999717031622111,0.003799690671590913,-0.004425262015023019,0.004751029547937791,0.4200000000000727,3.0,0.0013700494975144,0.0014567173455604,0.9790086827699483,-0.0037678589676537,-0.0115260513353009,-0.0101255336376474,0.9999856047792811,0.0016472947665489611,-0.0015236392022653297,-0.0048739283692761344,0.4200000000000727,4.0,0.0015134489479456,0.001239319427449,0.979761794294735,-0.0092900944857256,-0.015441999680775,0.0118177201063508,0.9999960286289467,0.0007578224333332288,-0.002534391099156933,-0.0009722619250274026,0.4780000000000655,5.0,0.0009804739968455,-0.0021983842043348,0.9792309256644378,0.002223547715791,0.0017079267169994,-0.0088409717357723,0.9999854443737133,0.0010592954788108161,-0.000540437167508061,-0.005262780772922687,0.3999999999996362,6.0,-0.0019243757293295,-0.0005432422006151,0.979961734796805,-0.0106218043346343,0.0057967697676059,-0.0039690108632449,0.9999960060566436,-0.0015883450366523373,0.0023085666756861626,-0.0003681721194617515,0.3999999999996362,7.0,0.0006495250972016,-0.002899924651741,0.9795765251138688,-0.0066176640723611,-0.0068694386408111,-0.0150960541208037,0.9999947105882406,-0.002760406250014924,-0.0007038490621633572,-0.0015695698051705312,0.3999999999996362,8.0,1.3175135869067664e-17,8.822901067698575e-17,0.979380926912506,-0.0070403532628897,-0.0017038192473923,-0.0018677917230653,0.9999989925530139,-0.0008855124987882868,-0.0009632338392873702,0.0005504008924910155
7,0.4690000000000509,0.0,0.0016968143850891,-0.0079477404321499,0.9786991132329516,-0.00711681167351,-0.0141624021244737,-0.0105903483291182,0.9999663696672165,-0.00651172950786917,-0.004459269685539558,-0.0022297594614606084,0.4699999999997999,1.0,0.0027154561478118,0.0047529630997717,0.9797632548935896,-0.011565168169002,0.0084359634056633,-0.0103577893481383,0.9999914284432976,0.0028426847472237658,-0.0021473233300232275,0.002109783372139489,0.4699999999997999,2.0,0.0059731464370533,0.0041475975341407,0.9796479566437816,-0.0194538999437058,-0.0016798649920783,-0.0453931389925716,0.9999838214746629,0.002670602616504439,-0.004369118479370355,0.002476988959865201,0.4710000000000036,3.0,0.0020379431272085,0.000820438730274,0.978622590005003,-0.0038834392000335,-0.0026262260223398,-0.0136911034238511,0.9999823764772813,0.001330210024192702,-0.0016050529714817532,-0.005558874085553498,0.4710000000000036,4.0,0.0015134489479456,0.001239319427449,0.979761794294735,-0.00407924678287,0.0134524487620028,-0.0461463507193008,0.9999930536626007,0.0005477493842546045,-0.0016841625625889948,-0.003279663644568991,0.543,5.0,-0.003671441715529,0.0071909895718678,0.9796774010788992,0.1491809023162561,-0.1190493194473907,0.1394421671376547,0.9999401229009927,0.008744765016083744,-0.006353253477136607,0.001707591232170509,0.4780000000000655,6.0,-0.0019243757293295,-0.0005432422006151,0.979961734796805,-0.0062229742421433,0.0049586473373562,0.0135962575757294,0.9999954500395785,-0.0017666787449966087,0.0024251532544459103,0.00031205455504405133,0.4780000000000655,7.0,0.0006495250972016,-0.002899924651741,0.9795765251138688,-0.012090725315708,0.0016710298681701,-0.0162562607078758,0.9999917530437155,-0.0032362637992442195,-0.000584515743709189,-0.0023830196230853057,0.4800000000000182,8.0,1.3175135869067664e-17,8.822901067698575e-17,0.979380926912506,-0.0031859178992476,-0.0015032755947571,-0.0058970609586829,0.9999990663664338,-0.0009559317166511666,-0.0009424438141856934,0.0002554612909821246
8,0.5769999999997708,0.0,0.0016968143850891,-0.0079477404321499,0.9786991132329516,-0.0039854731142194,-0.0032240505123169,0.0121614860516263,0.9999687055165071,-0.006469118223180532,-0.004255952645828277,-0.0016202975442779965,0.5769999999997708,1.0,0.0023866903991984,0.0038749963364515,0.97941527868026,-0.0136671381623329,-0.0055389957194297,0.0143487334246409,0.9999911395012311,0.0020721847102787663,-0.002333890058991692,0.002824876412974454,0.5779999999999745,2.0,0.0065448149483144,0.002656835240903,0.980319390109058,-0.0190862904949536,-0.00923810271155,0.008736327056425,0.9999833244173025,0.00158481142559292,-0.004730623825993262,0.0029086866937002302,0.5779999999999745,3.0,0.0013529183784512,9.208005749376456e-05,0.9786379111464688,-0.0116646058742754,0.0069982581415275,0.0162057740605288,0.9999878579914194,0.0006189293291321216,-0.001161044583721392,-0.004748975857252614,0.5779999999999745,4.0,0.0015134489479456,0.001239319427449,0.979761794294735,-0.012533566733349,-0.0025267341362449,0.0429941032642228,0.9999978828950877,-7.474649597987405e-05,-0.0017173048023847648,-0.0011311421304552162,0.6079999999997199,5.0,0.0009804739968455,-0.0021983842043348,0.9792309256644378,-0.0050502471108707,-0.0004643186119732,0.0036637072465344,0.9999532721184997,0.007504600972208981,-0.005793268897670499,0.0018901267768453602,0.6079999999997199,6.0,-0.0019243757293295,-0.0005432422006151,0.979961734796805,-0.0144188544402978,0.0073058189400051,0.00102867301203,0.9999936980911482,-0.0023386871519782463,0.002646000066700536,0.000364697191961172,0.6089999999999236,7.0,0.0006495250972016,-0.002899924651741,0.9795765251138688,0.0200885371919823,0.0004566383297251,-0.005599792616294,0.9999941964824273,-0.0020560936773219456,-0.000539001619702557,-0.002662509626026842,0.6089999999999236,8.0,1.3175135869067664e-17,8.822901067698575e-17,0.979380926912506,-0.0133999448693913,0.0042816986640628,0.0328384551665849,0.9999968285782607,-0.0015319346665704295,-0.000631769928872558,0.0018965432647182108
9,0.6579999999999018,0.0,0.0017405825530274,-0.007013982722974,0.9783438937402013,0.0112345804624781,-0.0008676332036151,0.0172830494087714,0.9999760748437813,-0.005622838438395308,-0.003958168711506364,-0.0007525479196627403,0.6579999999999018,1.0,0.0019932066560365,0.0026503818384298,0.9800030625479376,-0.0162748816060097,-0.0033828678619809,-0.01972461061159,0.9999947931522252,0.0011895133711241391,-0.0023720784285641383,0.0018362925440198656,0.6579999999999018,2.0,0.0057683423771446,0.0008511107205111,0.979949999661596,-0.0208741248397391,0.0138973357075351,-0.0127176658126198,0.9999898852714534,0.0004279017550238658,-0.003859645775287378,0.0022692266001138398,0.6589999999996508,3.0,0.001934843435496,-0.000416420355544,0.9804825765789864,-0.0108309208797972,-0.0075102273101199,0.0130787474308703,0.9999904622773564,-8.751177904814669e-06,-0.001516435569564586,-0.00409581504698482,0.6589999999996508,4.0,0.0021656558200277,0.0005454790863572,0.9794564882563366,-0.0159449196931232,-0.0040833094005477,0.0072308507599692,0.9999976237812075,-0.000837646924563997,-0.0018591193798490437,-0.0007710088845421494,0.6839999999997417,5.0,-0.0011785047034205,-0.0050602807120469,0.9788457512222134,-0.0895664371901755,0.0853376856931664,0.0546556789993571,0.9999868900030172,0.0019932489113621355,-0.00090119366491697,0.004629754944838432,0.6849999999999454,6.0,-0.0013855389990335,-0.0024633588463268,0.9801127548118512,-0.0567559986916733,-0.0155797635190041,0.1038079956021686,0.9999703053384634,-0.005054170833767691,0.001698228000744895,0.0055641549349995005,0.6849999999999454,7.0,0.002744661897423,0.0037791490312406,0.9795959293829616,0.1953136284391628,-0.0380803102644218,-0.1558382571790361,0.9999094858699994,0.008106094573575159,-0.002492325102236614,-0.010445076042923981,0.6849999999999454,8.0,-0.0030368817693202,-0.0097711036517809,0.9799312745711022,-0.258825763611393,0.0733762961962645,-0.2482069054767658,0.9998301799685111,-0.014815460385110474,0.003045278279684655,-0.010528040554225727
