,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.021,0.0,0.0,0.0,1.0,-0.01178347,-0.021988681,-0.056448756,0.9999952371837348,-0.0005891706938748713,-0.0011010917112346688,-0.0028224253369825603,0.021,1.0,-4.07e-17,2.91e-17,1.0,0.030592238,-0.013613791,-0.071236273,0.9999922589702369,0.0015296000592287578,-0.0006752361303919304,-0.003561794411450164,0.021,2.0,-8.1e-17,1.97e-17,1.0,0.033334995,-0.00061236,-0.071691707,0.9999921860988118,0.0016667367261821492,-2.4643200702989887e-05,-0.003584567298500746,0.021,3.0,9.02e-17,-2.31e-18,1.0,0.023779862,-0.010158692,-0.06761197,0.9999934520075436,0.0011889853144821502,-0.0005039117920774151,-0.0033805811430028523,0.021,4.0,5.71e-17,4.33e-18,1.0,0.023199323,0.009181137,-0.112315493,0.9999834507670381,0.001159946953449956,0.0004655632536577727,-0.005615689269257365,0.0,5.0,-2.18e-17,-5.89e-17,1.0,-0.009768585,-0.01050497,-0.014399393,0.999999483412801,-0.0004884289976837048,-0.0005255998827178597,-0.0007199694498310213,0.0,6.0,-2.83e-17,9.3e-17,1.0,-0.011346566,0.009305829,0.023017648,0.9999990682529449,-0.0005673277713935226,0.0004659439440131911,0.0011508816980929884,0.0,7.0,1.99e-17,3.91e-17,1.0,-0.010957148,0.008806465,-0.066359647,0.9999942493254754,-0.0005478542494504047,0.0004385029471142538,-0.0033179642652425728,0.0,8.0,3.95e-17,-2.58e-17,1.0,-0.009828931,-0.009165561,-0.011708996,0.9999996027232825,-0.0004914463547597292,-0.0004585655851069074,-0.0005854497088120358
1,0.11,0.0,0.001006208,0.000734546,0.979432717,0.007253251,-0.021557475,-0.054997791,0.999982220941525,-0.00013025726096391725,-0.0021216873672006585,-0.00557129039066238,0.11,1.0,0.000827872,0.002063293,0.980202049,0.023402134,0.000789014,-0.039807265,0.9999808856270005,0.002653302509959645,-0.0006097519138698886,-0.005551267335844755,0.11,2.0,-0.000432594,0.001311146,0.980053108,0.017695351,-0.008503073,-0.059429205,0.9999754139443534,0.0024503221203733107,-0.0004213828106910056,-0.006556665680980833,0.11,3.0,0.000113535,0.001373716,0.980550407,0.041962261,-0.012042884,-0.045535446,0.9999781957761195,0.003237288995443782,-0.0010613981979571896,-0.005656975001007897,0.11,4.0,0.000971279,0.001910369,0.980185904,0.041534412,-0.015752038,-0.004027692,0.9999778156153436,0.0032132767775899284,-0.00042968549691404476,-0.005818805709954425,0.09,5.0,0.001102895,0.001943913,0.978822765,0.041163766,-0.012522439,-0.07375033,0.9999881528033394,0.0017193255734910893,-0.0011507001853223531,-0.004406139083276857,0.09,6.0,-0.000635338,-0.00126235,0.979379907,-0.007224341,0.015897645,-0.017469745,0.9999987465875404,-0.0009376165959336792,0.0012453572531467936,0.0002770988620245911,0.09,7.0,2.14e-17,3.05e-17,0.97989081,0.015256966,0.005647796,0.035894558,0.9999985751291729,0.0002715036293773484,0.0006740226446454036,-0.0015237187659422047,0.091,8.0,-0.000105448,-0.000987601,0.980371875,-0.013516914,-0.01177016,0.064880298,0.9999952895186376,-0.0011703391112850695,-0.0009916121695280446,0.0026585620561515666
2,0.156,0.0,0.001462629,0.002921344,0.979530666,0.026224699,-0.017483582,-0.056166327,0.9999599127788732,0.00134373605803344,-0.0028626754361985246,-0.008376890713259892,0.156,1.0,-0.00056738,0.004024027,0.979745112,0.025190127,0.007930025,-0.071918959,0.9999507334254283,0.0038573100900072114,-0.00011759951146580913,-0.00914538414571514,0.156,2.0,-0.000865187,0.002622292,0.980359309,0.020088792,0.005018649,-0.071197901,0.9999432334544535,0.0033468326120840368,-7.974956221767186e-05,-0.010115444633161318,0.156,3.0,0.000669006,0.003664792,0.979885259,0.031897105,-0.006464716,-0.072774774,0.9999449168003938,0.004697145189856953,-0.0013055950444226638,-0.009294924082466327,0.157,4.0,0.002058782,0.005486141,0.980362516,0.047543295,-0.020414911,-0.076078918,0.9999371804449814,0.0055438099298972966,-0.00150676139599687,-0.009624500262225362,0.167,5.0,0.007693546,-0.084354212,0.971808714,-1.503881613,0.521356659,-3.691959267,0.9794988687442102,-0.07605103450680305,0.010436992100055525,-0.18625057174452073,0.167,6.0,0.059705403,0.112347509,0.974711394,-0.069135922,0.606821665,-0.817453984,0.9987708618176638,0.0013530300077904877,0.028447009598873637,-0.040567259442562266,0.167,7.0,-0.002568776,0.03444851,0.990922652,-1.862446105,0.398084826,-1.910739694,0.9911106589496664,-0.09036414097571485,0.011962163857573156,-0.09690660647202527,0.167,8.0,-0.026308734,0.080621131,0.987541434,1.004432966,-0.967252056,0.623744097,0.9967920621541682,0.05315781238058797,-0.04928829975388051,0.03391895217607606
3,0.245,0.0,0.00318996,0.005273392,0.980226512,0.031019344,-0.022717619,-0.059656979,0.9999233930401524,0.0030268323206179178,-0.0038811125778434293,-0.011357081593870154,0.245,1.0,-0.000191169,0.004882804,0.980092915,0.011956651,-0.001158229,-0.072800487,0.9999089297138815,0.0043184113709323745,-0.00014602007982100987,-0.012785236791233242,0.245,2.0,-0.000445692,0.003710268,0.979559102,0.013552214,-0.027571676,-0.015550982,0.9999321213871514,0.00386543270503185,-0.0014332812758736167,-0.010897557202344326,0.245,3.0,0.002131505,0.00502472,0.979777122,0.022313987,-0.016925054,-0.072462826,0.9998986261235082,0.00559525532613143,-0.0021224442552714128,-0.012919977729838664,0.246,4.0,0.002965296,0.007742104,0.98006442,0.029598355,-0.022997477,-0.06646894,0.9998891005507076,0.006856587769385451,-0.0026523474399744525,-0.012951403673559217,0.243,5.0,0.002386992,0.006877601,0.978921856,0.044472532,-0.016208093,-0.126868204,0.9790290185051344,-0.06621230324765613,0.007587107025061918,-0.19251116235300256,0.243,6.0,-0.000635338,-0.00126235,0.979379907,-0.000548289,0.015632807,-0.003050366,0.9988204279973947,0.0011547645515867307,0.026421384631275673,-0.040722592845962344,0.243,7.0,2.14e-17,3.05e-17,0.97989081,-0.007123188,0.008203132,0.102013751,0.9923430998923798,-0.0816399077672569,0.011632914029397357,-0.09194983886294007,0.243,8.0,0.000871854,-0.001112131,0.980200491,0.003952312,-0.010781495,0.042592201,0.9971829443900068,0.04792207389831958,-0.04506138041985407,0.03604333843607714
4,0.335,0.0,0.00465259,0.008194736,0.979655143,0.045747237,-0.023811511,-0.048625509,0.9998781029792748,0.005422628332310466,-0.004938394789106787,-0.013783560550283458,0.336,1.0,0.001108499,0.005363472,0.980375441,0.005947963,-0.029211506,-0.112952744,0.9998188292072031,0.0044388005075761275,-0.00163048135922251,-0.0184376610048255,0.336,2.0,1.07e-05,0.004582547,0.979734658,0.018881473,8.75e-06,-0.079951029,0.9998773904718395,0.004662404115963149,-0.001284256659609242,-0.014893511873164261,0.336,3.0,0.002862755,0.005704683,0.979723053,0.005829714,-0.011894242,-0.070737322,0.999845291464247,0.005616196722199517,-0.0026385593559654277,-0.01645872035359426,0.336,4.0,0.003755586,0.008332665,0.98022776,0.000628957,0.004677044,-0.079790167,0.9998317983569754,0.0066384524011106885,-0.002324255061165293,-0.01693823433493726,0.255,5.0,0.002447393,0.007874192,0.978978042,0.042393136,-0.007794717,-0.06263266,0.978985031061116,-0.05727560967184191,0.005663343151335165,-0.1956418667855502,0.256,6.0,-0.00158426,-0.001577534,0.979365612,-0.003064933,0.009257448,-0.000658691,0.9988724566172245,0.0008271129671089528,0.02433347921119895,-0.040755528276403476,0.256,7.0,2.14e-17,3.05e-17,0.97989081,-0.001993339,-0.007637108,0.004177323,0.9930014591088651,-0.07365505077478382,0.010122282460971134,-0.09176369162588016,0.256,8.0,0.001849157,-0.001236661,0.980029107,-0.024040961,0.008319706,-0.035189127,0.9977211820491494,0.041951921535937485,-0.040221476675386635,0.03427407159854154
5,0.366,0.0,0.005565432,0.012568332,0.979851041,0.082575548,-0.035169757,-0.021892698,0.9998217146243055,0.00962682428414325,-0.006541842972522658,-0.014868339195710213,0.366,1.0,0.002031956,0.004985363,0.980310164,-0.002935791,-0.019705369,-0.061077515,0.9997573548702792,0.004087287948852456,-0.00254557692579342,-0.021495243616224766,0.366,2.0,0.002245135,0.004577092,0.979648922,-0.015203505,-0.048389328,-0.049114851,0.9998359387570791,0.0036350886995868414,-0.00367269748027906,-0.017360673751761257,0.367,3.0,0.003769783,0.004773534,0.980280063,-0.001988305,-0.009538526,0.014552747,0.9998581188332775,0.005185682338702217,-0.003049956858292937,-0.01573367932252906,0.367,4.0,0.003574596,0.007012856,0.979753052,-0.001737578,-0.019380832,0.045354428,0.9998676155051921,0.006220768235464028,-0.0032618239542765554,-0.014676989167161767,0.331,5.0,0.003610689,0.010814697,0.978964762,0.030206004,-0.002951437,-0.057779789,0.9788272145503512,-0.04963234009379759,0.004227390251882329,-0.19853474266251991,0.332,6.0,-0.002533183,-0.001892718,0.979351316,-0.022055682,0.01522626,-0.007099997,0.9988943993140309,-0.0004259837264807317,0.022839714820828885,-0.041087041556063464,0.332,7.0,0.000190008,-0.000976464,0.979992862,-0.018920012,0.010510843,-0.077981629,0.9930861655054893,-0.06730810881521873,0.009456514945180764,-0.09570820599308022,0.332,8.0,0.000660959,-0.003087333,0.980433084,-0.00897476,0.001517422,0.00474855,0.9980571656831277,0.03715316348309618,-0.03619859255797942,0.03451374173545346
6,0.425,0.0,0.008755392,0.017841724,0.979975518,0.068907949,-0.045533817,-0.026172939,0.9997473074402519,0.012986727774851272,-0.008658098932769982,-0.016177252255531835,0.425,1.0,0.002955413,0.004607254,0.980244887,0.000184932,-0.02551883,-0.050098822,0.9996973552476848,0.003898457005895049,-0.003712768058448524,-0.024004484937233027,0.425,2.0,0.002245135,0.004577092,0.979648922,0.009422114,-0.029497974,0.072361517,0.9998856525274882,0.003935288404227236,-0.004921164463920088,-0.013746909295309195,0.425,3.0,0.004387498,0.004079782,0.979909743,-0.011209954,-0.014325193,0.049141183,0.9998957719502859,0.004292506908060447,-0.003689977640346253,-0.013281704913132157,0.425,4.0,0.004974187,0.006874169,0.979605024,-0.008954403,-0.023857267,0.069743121,0.9999126582959521,0.005469167845119103,-0.004399877570379908,-0.011198440068610344,0.345,5.0,0.00373149,0.01280788,0.979077134,0.044415981,-0.009941512,-0.045366797,0.9787299613159873,-0.04201637641605655,0.0024670137371727314,-0.20078894585731225,0.346,6.0,-0.003168521,-0.003155068,0.979404414,-0.023122653,0.00789923,-0.006700434,0.9989169833577783,-0.0016839535898751199,0.021166339646822546,-0.04140061262419299,0.346,7.0,0.000380017,-0.001952928,0.980094915,0.004060867,0.017705164,0.045551401,0.9937361175230764,-0.06039421244977901,0.009502816104515446,-0.09354552003606259,0.346,8.0,0.000555511,-0.004074934,0.98054938,-0.004497275,0.004637384,0.072822503,0.9982009573591247,0.03287632682568091,-0.032519020022472055,0.038164239787472756
7,0.499,0.0,0.009889414,0.020413667,0.978526689,0.033749062,-0.027452866,-0.000513928,0.9997179268561668,0.014387601388971827,-0.009713524788278166,-0.016208364657414334,0.499,1.0,0.002031956,0.004985363,0.980310164,-0.002488475,0.121744666,-0.106722412,0.9995595034706716,0.0038017676807405526,0.002656710527067105,-0.029313605597769646,0.499,2.0,-0.000445692,0.003710268,0.979559102,-0.061793129,0.107426161,0.111047292,0.9999657325847731,0.0006882424060069593,0.0010010747175197689,-0.008188884417214565,0.499,3.0,0.005736462,0.004065993,0.979485355,0.000338002,-0.010699019,0.008824627,0.9999006047624845,0.004075068774302332,-0.004153454587547362,-0.012842243771701218,0.5,4.0,0.005648253,0.005799326,0.980229802,-0.001355248,0.017548301,-0.050477908,0.999886913551403,0.005167979275678438,-0.003360156244716863,-0.013717195371734667,0.467,5.0,0.003912693,0.015797655,0.979245692,-0.007300473,-0.00075026,-0.056502831,0.9783364683847231,-0.03744923155480035,0.0017942333904164825,-0.20359786445590117,0.467,6.0,-0.002541351,-0.005049399,0.9795392,-0.025706651,0.002069437,-0.011866417,0.9989267634928073,-0.0030599380887025842,0.019345468531618035,-0.04197273881903309,0.468,7.0,-0.000361898,-0.00307607,0.980528636,-0.018118605,0.007980328,0.067336784,0.9943369508490348,-0.05535722779726668,0.00925641954391982,-0.09024369343102516,0.468,8.0,0.000477217,-0.003182918,0.979454767,-0.000368032,0.002273725,0.06549866,0.9982812562031969,0.029304751079611238,-0.029287216836251424,0.04144905315583836
8,0.575,0.0,0.012951561,0.023849661,0.979430677,0.058220505,-0.050718657,0.04672686,0.9996865279098037,0.017001336326799083,-0.012044790597306322,-0.013882488905496392,0.575,1.0,-0.009815957,-3.21e-05,0.979638018,-0.090867606,0.169328626,0.00637221,0.999514528721669,-0.0008576764287586247,0.011487462712163828,-0.02894839314850272,0.576,2.0,-0.008072481,-0.002600471,0.979477449,-0.097177646,0.16796357,0.101084232,0.9999381408004946,-0.00429473716553193,0.009773184117896128,-0.00312324788109003,0.576,3.0,0.006025776,0.003828596,0.980412684,-4.47e-05,-0.006664736,0.076979656,0.9999425293889034,0.003836312643481381,-0.004395813295287086,-0.008994300978768159,0.576,4.0,0.005583487,0.006144921,0.979293656,0.016235776,-0.036771532,0.187959659,0.9999607043392873,0.005715686120171023,-0.0052166845716107545,-0.0043251487295154975,0.494,5.0,0.00373149,0.01280788,0.979077134,-0.02159744,-0.000688929,-0.020476802,0.9782401100379732,-0.03417603125078411,0.0014467876950384035,-0.20463673376548314,0.494,6.0,-0.002227765,-0.005996564,0.979606594,-0.028497093,0.002444117,0.006383563,0.998965801207469,-0.004467076632475696,0.01772118235053,-0.0416333152700857,0.495,7.0,-0.000670793,-0.003234195,0.979590777,-0.024732129,0.018030063,-0.015736965,0.9944841873915766,-0.05115340509932759,0.00935019585754868,-0.09108844060738369,0.495,8.0,0.000477217,-0.003182918,0.979454767,-0.02027435,-0.007605033,0.010081278,0.9984424615311261,0.02520639994098207,-0.02682832909084196,0.041922895556892506
9,0.639,0.0,0.014742798,0.027120407,0.979736767,0.030405456,-0.02019042,-0.000960187,0.9996577160142164,0.01818049131365751,-0.012641028799049535,-0.013932872630427005,0.64,1.0,-0.017217619,-0.004844496,0.97940037,-0.072758076,0.119231937,-0.134406527,0.9992059084187127,-0.004533195165941602,0.01725564808671275,-0.03562646953923476,0.64,2.0,-0.014353856,-0.008477798,0.979440705,-0.090915051,0.06266964,0.055212968,0.9998805197482896,-0.008804070895810324,0.012701333930267946,-0.00033268595308203966,0.64,3.0,0.005736462,0.004065993,0.979485355,0.002893736,0.009254068,0.016711275,0.99995231473163,0.0038027597630331503,-0.003792706488229105,-0.008156142380678242,0.64,4.0,0.007164067,0.007326042,0.979620337,0.009058354,-0.006037863,0.011127155,0.9999606934258318,0.0059651334031458475,-0.005369429802697458,-0.0037680247353566627,0.614,5.0,0.00367109,0.011811288,0.979020948,-0.007785126,0.010729687,0.051028419,0.978870542391357,-0.030477076262912555,0.001678384745102795,-0.20218999007261124,0.614,6.0,-0.00191418,-0.00694373,0.979673987,-0.029566708,-0.000646045,-0.000992314,0.9989850085968659,-0.005849490480788803,0.016090823342516887,-0.041663190756288375,0.614,7.0,-0.003775458,-0.003832353,0.979647926,-0.005387801,0.040949706,0.114530759,0.9952036036593158,-0.04625084421680984,0.010953481865792465,-0.08550244387009945,0.614,8.0,0.001532813,-0.004199464,0.980377996,-0.02286198,-0.013224515,0.063566301,0.9984443506815714,0.021279567109841593,-0.025011660486075234,0.045060797323198266
