Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.6362,-0.8762,0.1191,-0.6741,4.3634,-0.6287,2037
0,0.499,-0.8674,0.1904,-0.3629,4.3634,-0.607,2041
0,0.3164,-0.842,0.241,0.0486,4.3634,-0.5482,2048
0,0.248,-0.8081,0.2893,0.402,3.9109,-0.4829,2042
0,0.2937,-0.7703,0.3093,0.6207,3.1614,-0.3926,2052
0,0.3613,-0.7485,0.3484,0.7677,2.4151,-0.255,1996
0,0.3826,-0.7632,0.4307,0.8761,1.7602,-0.0832,2053
0,0.3833,-0.8074,0.5325,0.8958,1.2276,0.1176,2044
0,0.3569,-0.8608,0.6145,0.7981,0.8192,0.3685,2039
0,0.3567,-0.8823,0.561,0.7498,0.4746,0.6834,2043
0,0.366,-0.8772,0.4102,0.7209,0.2155,0.9493,2055
0,0.3005,-0.9023,0.2805,0.759,0.069,1.1666,2042
0,0.2417,-0.8926,0.1924,0.8139,-0.189,1.381,2049
0,0.1975,-0.9062,0.1345,0.8288,-0.5216,1.5233,2059
0,0.1328,-0.9233,0.0317,0.8305,-0.6962,1.6522,2046
0,0.0798,-0.9451,-0.0596,0.866,-0.6829,1.7263,2053
0,0.0593,-0.927,-0.1272,0.8878,-0.5549,1.8437,2046
0,0.0347,-0.9404,-0.209,0.8957,-0.4263,1.9595,2045
0,0.0112,-0.9294,-0.2551,0.9468,-0.2507,2.0666,2046
0,-0.0007,-0.9468,-0.2942,0.9737,-0.086,2.172,2052
0,0.0112,-0.9385,-0.3086,0.9886,0.1155,2.2566,2041
0,0.0244,-0.9385,-0.3223,1.0347,0.3176,2.3286,2039
0,0.0059,-0.9458,-0.3311,1.085,0.5464,2.3843,2034
0,-0.0193,-0.9331,-0.3481,1.1042,0.7469,2.4244,2041
0,-0.054,-0.9304,-0.3796,1.0875,0.9658,2.4535,2032
0,-0.052,-0.9492,-0.3997,1.0593,1.1385,2.4643,2060
0,-0.0562,-0.9331,-0.427,1.0717,1.2627,2.4486,2028
0,-0.053,-0.937,-0.4092,1.0247,1.3403,2.4241,2034
0,-0.0171,-0.9304,-0.3865,0.9582,1.3934,2.3788,2037
0,0.0474,-0.9343,-0.3948,0.8377,1.3816,2.3141,2036
0,0.1482,-0.9121,-0.3867,0.7079,1.3046,2.22,2044
0,0.2405,-0.9426,-0.3503,0.5173,1.2496,2.1237,2043
0,0.2874,-0.9607,-0.2888,0.3532,1.1713,1.9963,2032
0,0.2698,-0.9614,-0.2407,0.1535,0.9788,1.8137,2039
0,-0.6638,-2.0,-0.6777,-2.8522,1.3571,2.4967,2062
0,-1.5234,-1.2532,-0.877,0.174,1.6744,0.2284,2151
0,1.9999,-0.3716,0.313,0.0079,-0.5963,-0.4611,2084
0,1.1965,-0.8796,0.061,-0.9866,0.4838,-1.3262,1985
0,0.5249,-0.991,-0.158,0.4084,-1.1105,-1.7861,1921
0,0.3296,-1.1321,-0.1843,0.5565,-0.538,-1.6532,2029
0,-0.3142,-1.9751,0.364,0.1502,-0.2163,-1.7523,2085
0,-0.728,-2.0,0.3833,-0.4931,1.4018,-2.7984,2005
0,-0.7764,-0.2148,0.0828,-0.6857,0.5284,-1.8769,2032
0,-0.5645,-1.0928,-0.2549,-1.4729,-0.5709,-1.2979,2070
0,1.3289,-1.2332,-0.9702,-2.4947,-1.9635,-1.8824,2072
0,0.2239,-0.2385,-0.8452,-1.6639,-1.6701,-1.4853,1877
0,0.345,-0.6904,-0.3298,-0.9127,-0.5627,-2.722,2151
0,1.4285,-1.0645,0.2358,-0.5502,-0.4163,-2.2112,2072
0,1.2847,-1.2222,0.4897,-0.6569,-1.1215,-1.5585,2021
0,0.9138,-1.335,0.3079,-0.763,-1.4419,-1.0383,2035
0,0.7349,-0.9092,-0.5476,-1.0656,-0.9152,-0.8499,2035
0,0.4456,-0.8333,-0.9993,-0.928,0.0983,-0.6763,2046
0,0.2773,-0.9834,-0.9795,-0.5975,0.3188,-0.5729,2061
0,0.1682,-0.8994,-0.7979,-0.4097,0.0694,-0.5831,2061
0,0.3721,-0.9011,-0.6133,-0.2641,0.0465,-0.4868,2064
1,0.571,-0.9595,-0.4097,-0.1843,0.0161,-0.381,2032
1,0.6206,-1.0093,-0.1841,-0.114,0.0401,-0.2313,2022
1,0.5146,-1.0303,-0.1465,-0.1249,0.031,-0.0614,2020
1,0.4407,-1.0259,-0.2825,-0.0951,0.0346,0.0539,2037
1,0.3562,-0.9832,-0.3828,0.0695,0.0672,0.1196,2030
1,0.2529,-0.989,-0.3713,0.2069,0.0807,0.1583,2040
1,0.2471,-1.0046,-0.2554,0.2163,0.055,0.1767,2063
1,0.3159,-1.031,-0.1519,0.2421,0.0146,0.2177,2079
1,0.3225,-1.0151,-0.1252,0.1843,0.0602,0.2883,2053
1,0.3225,-1.0286,-0.1252,0.174,0.1887,0.3557,2054
1,0.229,-1.0298,-0.0586,0.1823,0.324,0.4115,2042
1,0.1152,-1.0217,-0.0725,0.159,0.389,0.4189,2041
1,0.1255,-1.0195,-0.0312,0.1304,0.3886,0.4007,2076
1,0.165,-0.9819,-0.0305,0.1069,0.4032,0.3698,2023
1,0.0769,-1.0308,-0.0117,0.0374,0.2819,0.3192,2063
1,0.0964,-1.0354,-0.0371,0.0332,0.2165,0.2826,2073
1,0.1011,-0.9404,-0.103,0.03,0.1129,0.2242,1971
1,-0.0183,-0.9153,-0.2432,-0.0029,0.0727,0.1354,1932
1,-0.0129,-0.9404,-0.2876,0.0023,-0.0368,0.026,2010
1,0.0527,-0.9487,-0.144,-0.0479,-0.126,-0.0658,2042
1,0.0217,-1.0186,-0.1597,-0.0057,0.0635,-0.1072,2285
1,0.0657,-0.9968,-0.1316,0.0225,-0.0324,-0.1674,2145
1,-0.0156,-0.9607,-0.1897,0.0337,-0.1446,-0.2578,1925
1,-0.1362,-1.0261,-0.1208,-0.0069,-0.2489,-0.3675,2085
1,-0.0876,-0.9675,-0.1814,-0.0663,0.0209,-0.4269,1992
1,0.3943,-0.9724,-0.0906,0.0152,-0.1642,-0.4634,2139
1,-0.043,-1.1541,-0.1956,-0.0154,0.3241,-0.4884,2162
1,0.4006,-1.0093,-0.0942,0.0896,-0.4606,-0.4992,1964
1,0.3909,-0.9844,-0.1594,0.0756,-0.0935,-0.401,1951
1,0.0217,-1.0027,-0.1274,0.1099,0.0249,-0.4116,2075
1,0.2361,-1.031,-0.1782,0.1003,-0.0734,-0.434,1850
1,0.4099,-1.0037,-0.1895,0.0672,0.0374,-0.3796,1949
1,0.3823,-1.022,-0.2319,0.1322,0.1425,-0.35,2035
1,0.0366,-1.1177,-0.1807,0.139,0.1653,-0.3895,2120
1,0.186,-1.0007,-0.21,0.2016,0.4284,-0.3867,2039
1,-0.1238,-1.0298,-0.0859,0.2262,0.3191,-0.5196,1956
1,-0.4329,-1.1287,-0.0649,0.202,0.3108,-0.8275,2011
1,-0.502,-1.1062,-0.0847,0.2261,0.383,-1.1006,2227
1,-0.5522,-1.0454,-0.095,0.2876,0.2673,-1.5161,1957
1,-0.594,-1.1809,-0.0542,0.2878,0.212,-1.7865,1975
1,-0.6465,-1.248,-0.0906,0.2666,0.2499,-2.1037,1962
1,-0.6055,-1.3608,-0.0525,0.1633,0.2947,-2.3827,2023
1,-0.5476,-1.385,0.1387,0.2128,0.3107,-2.6681,2012
1,-0.3613,-1.4141,0.1611,0.1997,0.0854,-2.9259,1992
1,-0.2349,-1.4221,0.2556,0.2153,-0.1812,-3.0486,1983
1,-0.2407,-1.5571,0.3027,0.161,-0.5497,-3.109,1984
1,-0.4412,-1.6509,0.2419,0.1071,-0.7817,-3.2373,2029
1,-0.928,-1.8562,0.0784,0.1081,-0.8253,-3.4656,1670
1,-1.1851,-2.0,0.0015,-0.1036,-0.5393,-3.5966,2219
1,-1.3542,-2.0,-0.0222,-0.4,0.0682,-3.7255,2130
1,-1.6157,-2.0,0.094,-1.1372,0.7672,-3.8008,1975
1,-1.1384,-2.0,-0.5227,-1.7245,0.877,-4.0745,1990
1,0.0657,-1.425,-1.0132,-1.1122,1.7345,-4.1061,1951
1,-0.0198,-1.1689,-0.3025,0.4954,1.9999,-4.3635,1893
1,0.5078,-1.1609,-0.5247,0.5131,1.8498,-4.3635,2015
1,-0.0688,-1.4958,-0.6055,1.8993,2.9706,-4.3635,2226
1,-0.8726,-1.979,-0.4966,3.4685,4.3037,-3.7824,2586
1,-1.3083,-1.9348,-0.0889,3.4274,4.3634,-2.7197,2092
1,-1.532,-0.3386,-1.9714,3.889,3.8491,0.2848,1452
1,1.9999,-0.0198,-1.4126,2.5999,1.9526,-1.4821,2141
1,1.9999,-0.3496,-0.3828,-1.0985,2.164,-1.5289,1776
1,1.7302,-0.8542,1.2441,0.5014,2.0755,-2.1367,2300
1,1.3315,-0.429,1.5696,-0.3647,0.577,-1.4114,2121
1,1.4951,-0.3237,0.6292,-1.4423,0.8673,-0.7142,1990
1,1.9441,0.093,0.0574,-1.1194,1.1473,0.4072,2041
1,1.4568,0.2427,0.0117,-1.3195,2.0217,1.3227,2011
1,0.2231,0.2134,-0.2932,-0.9296,1.8242,2.0682,1980
1,-0.0195,0.218,-0.53,0.0394,1.0041,2.8875,1948
1,-0.0481,0.1887,-0.4512,0.4754,0.9708,3.2006,2019
1,0.0588,0.2231,-0.3164,0.4771,0.4556,3.2847,2067
1,0.3677,0.1511,-0.3208,0.2625,-0.3309,3.3479,2085
1,0.6003,0.0359,-0.2856,0.2059,-1.0805,3.5267,2092
1,0.8628,-0.0208,-0.1802,0.2923,-1.7342,3.8291,2048
1,1.1345,-0.0413,-0.04,0.3524,-2.171,4.2342,2051
1,1.2515,-0.0962,0.0696,0.2828,-2.4021,4.3634,2062
1,1.0884,-0.1521,0.1348,0.1979,-2.4506,4.3634,2066
1,0.8816,-0.2224,0.2295,-0.0009,-2.5161,4.3634,2054
1,0.5796,-0.3179,0.1838,-0.2775,-2.6674,4.3634,2031
1,0.3748,-0.313,0.0173,-0.4303,-2.9128,4.3634,2020
1,0.1157,-0.3728,-0.1379,-0.5173,-3.0799,4.3634,2028
1,0.0688,-0.491,-0.2542,-0.2906,-3.5094,4.3634,2035
1,-0.0913,-0.5967,-0.4062,-0.2095,-3.5206,4.3634,2026
1,-0.071,-0.5879,-0.5391,0.1926,-3.6941,4.3634,2024
1,-0.0366,-0.7119,-0.5034,0.5152,-3.8106,4.3634,2027
1,-0.0474,-0.8335,-0.4175,0.6213,-3.6677,4.3634,2035
1,-0.0652,-0.98,-0.3752,0.5721,-3.2563,4.3634,2043
1,-0.0679,-1.0688,-0.3774,0.6369,-2.6706,4.3634,2060
1,-0.042,-1.1528,-0.4043,0.5227,-1.8664,4.3634,2062
1,-0.0496,-1.2168,-0.5305,0.5815,-1.1146,4.3634,2052
1,0.0857,-1.4048,-0.4641,0.373,-0.6653,4.3634,2102
1,0.1101,-1.4539,-0.1382,-0.353,-0.4287,4.3634,2048
1,-0.0801,-1.7598,-0.1526,-1.274,-0.0017,4.3634,2054
1,-1.4375,-2.0,-0.0208,-2.4943,1.6607,4.3634,2103
1,-0.1343,-0.7122,-0.7244,-0.5964,-0.6935,4.3634,2103
1,0.9036,-1.4346,-0.5854,-2.1794,1.2367,4.3634,2161
1,-0.5833,-1.6306,-0.405,-1.6014,2.2658,2.5886,1985
1,-0.5339,-1.594,-0.3342,-0.5815,1.9258,2.5541,2109
1,-0.4182,-1.5557,-0.4929,-0.7247,1.9149,3.1323,2065
1,0.49,-1.4812,-0.3948,-1.3693,1.77,2.0034,2072
1,0.5125,-1.2734,-0.2104,-1.8077,1.3974,0.9361,2071
1,0.3657,-1.1646,0.0962,-1.5049,0.9708,-0.167,2027
1,0.5496,-1.187,0.4336,-1.2139,0.1979,-0.9733,2029
1,-0.752,-2.0,1.6243,-3.6009,0.2374,-2.7224,2106
1,-1.3062,-1.3154,0.0144,-1.6138,-2.8818,-4.0175,2003
2,1.9999,0.9343,0.6042,-1.1488,-4.3635,-3.8266,2078
2,1.9814,-1.1562,1.915,-1.2837,-2.8645,-2.773,1969
2,-2.0,-1.656,1.9999,0.0746,-2.6408,-1.8815,1768
2,-2.0,-1.6121,1.9658,1.0692,-4.3635,-2.237,1778
2,-0.7871,-0.564,0.9092,0.0277,-4.3635,-2.4156,2320
2,-0.9324,-1.3279,0.5457,0.4466,-4.3635,-2.9612,1997
2,-0.3428,-1.0872,0.9502,1.221,-4.3635,-3.5549,2004
2,0.4817,-0.5591,0.9312,1.0441,-4.3635,-3.1527,2191
2,-0.2991,-1.6421,0.9539,-0.503,-4.3635,-2.2798,2085
2,-1.8557,-2.0,-0.7598,-0.8111,-2.7011,-2.1541,1906
2,0.832,-2.0,-1.613,-2.9505,-3.8767,-2.4906,2221
2,0.1895,-2.0,-2.0,-0.6757,0.6347,-3.8945,1943
2,1.366,0.8455,-1.2043,-0.8376,1.9282,-2.3666,2145
2,0.9978,0.3066,-1.5088,-1.7291,1.1678,-1.957,2027
2,1.1165,-1.1079,-0.7671,-1.189,0.5199,-2.026,1980
2,0.8276,-0.8433,-0.5286,-1.3906,0.185,-1.4127,1983
2,-0.2368,-0.8279,-0.5178,-1.1121,-0.0683,-0.8078,1985
2,-0.0208,-0.9436,-0.3706,-0.7018,-0.2117,-1.0784,2068
2,0.3594,-1.0894,-0.2927,-0.6823,0.2121,-0.9447,2056
2,0.24,-1.1074,-0.1482,-0.5849,0.4285,-0.9052,2002
2,0.1853,-1.0625,0.001,-0.3874,0.2558,-0.8911,2023
2,0.3418,-1.0894,0.0029,-0.2669,0.0322,-0.7941,2038
2,0.2166,-1.0496,-0.072,-0.2364,-0.0105,-0.6082,2038
2,0.1174,-0.9314,-0.1587,-0.1776,0.2337,-0.5755,2050
2,0.2322,-0.8721,-0.2178,0.0011,0.454,-0.6412,2079
2,0.3291,-0.8794,-0.1653,0.1511,0.6134,-0.556,2061
2,0.2615,-0.8931,-0.0918,0.1891,0.7492,-0.452,2060
2,0.0586,-0.9495,0.012,0.1069,0.8199,-0.3224,2069
2,-0.0112,-1.0237,0.1453,0.0012,0.7992,-0.2886,2055
2,0.0183,-1.0559,0.2764,-0.0631,0.7612,-0.3006,2051
2,0.0195,-1.0371,0.3164,-0.2084,0.6968,-0.3133,2037
2,0.0239,-1.0398,0.313,-0.2468,0.5151,-0.3406,2048
2,-0.0107,-1.0425,0.2986,-0.2378,0.2979,-0.4181,2078
2,0.0105,-0.9929,0.2505,-0.2466,-0.0061,-0.5179,2086
2,-0.1204,-0.9614,0.1499,-0.3641,-0.3381,-0.5967,2005
2,-0.1816,-0.9736,-0.1885,-0.316,-0.4566,-0.6703,2024
2,-0.155,-0.9331,-0.2585,-0.188,-0.4839,-0.852,2073
2,-0.043,-1.0,-0.2617,-0.2105,-0.403,-0.9232,2051
2,0.0034,-0.9402,-0.1848,-0.1485,-0.3781,-0.9552,2013
2,-0.0972,-0.9773,-0.1711,-0.2474,-0.2365,-1.0215,2060
2,-0.1304,-0.8149,-0.2622,-0.2107,0.057,-0.9829,2078
2,-0.2642,-1.1519,-0.0803,-0.3388,0.0996,-1.0692,1943
2,0.6719,-0.8669,-0.0054,-0.0284,-0.7188,-1.2018,2130
2,0.2258,-0.9749,0.0437,-0.112,-0.3962,-1.1218,1990
2,-0.1462,-1.0149,-0.1316,-0.0728,-0.5593,-1.242,1855
2,-0.0137,-1.0603,-0.1423,-0.0318,-0.4932,-1.264,2041
2,0.3782,-0.9968,-0.1711,0.0332,-0.3539,-1.1326,2221
2,0.4458,-1.0249,-0.1421,-0.034,-0.2165,-0.9749,2015
2,0.3567,-1.0186,-0.1033,-0.0067,-0.1252,-0.8336,1913
2,0.3125,-0.9778,-0.0457,0.0445,-0.1228,-0.7506,2007
2,0.0959,-0.9924,-0.0271,0.0714,-0.1019,-0.763,1872
2,0.02,-0.9744,-0.0833,0.1338,-0.3097,-0.8661,1879
2,-0.0437,-1.001,-0.167,0.2238,-0.3136,-0.9881,2060
2,-0.188,-1.1389,-0.252,0.2936,-0.2036,-1.1379,1951
2,-0.2334,-1.1682,-0.2959,0.3481,-0.0185,-1.2568,1964
2,-0.2944,-1.1116,-0.2644,0.4185,-0.0429,-1.4035,1966
2,-0.2676,-1.0991,-0.27,0.4345,-0.1115,-1.6195,2039
2,-0.2146,-1.1973,-0.2278,0.5023,-0.2539,-1.8254,2147
2,-0.3889,-1.5061,-0.1899,0.4926,-0.2163,-2.0535,2054
2,-0.4055,-1.6626,-0.1772,0.4855,0.0597,-2.2084,2034
2,-0.3494,-1.4993,-0.2268,0.5312,0.298,-2.34,1970
2,-0.0911,-1.2771,-0.1038,0.6657,0.441,-2.5119,2010
2,-0.0681,-1.4863,-0.0376,0.7552,0.3763,-2.5717,2067
2,-0.208,-1.4316,-0.0273,0.795,0.1976,-2.6069,2046
2,-0.6121,-1.4329,-0.0068,0.7811,0.0325,-2.8126,2010
2,-1.0388,-1.4502,-0.0708,0.8159,0.0131,-3.1095,2023
2,-1.126,-1.9097,-0.0342,0.702,0.2898,-3.4816,1961
2,-1.3298,-2.0,-0.0461,0.4119,0.6212,-3.6619,1943
2,-1.2419,-2.0,0.0581,0.0141,0.52,-4.0275,1887
2,-0.4514,-1.7588,-0.0725,-0.4354,0.8084,-4.072,1902
2,-0.4412,-1.3159,-0.4873,0.8525,2.2248,-4.3635,1997
2,-0.0986,-1.5178,-0.0474,1.2805,2.1491,-4.3635,2019
2,-0.0884,-2.0,-0.0859,1.4715,1.3399,-4.3635,2152
2,-0.3201,-2.0,-0.5515,1.8791,1.4829,-4.3606,2257
2,-0.4539,-1.8696,-0.5901,1.598,1.6448,-3.5091,2361
2,-1.8965,-1.824,-0.5037,1.2195,3.3646,-3.2403,2174
2,-1.1824,-0.0801,-1.574,2.2618,3.318,-0.7798,1482
2,1.9999,-0.1025,-0.9062,3.8364,-0.3671,-3.2194,2231
2,1.9999,-0.9478,-0.4316,0.5149,0.1478,-2.9745,1823
2,1.9999,-1.0933,1.0776,0.6926,0.7328,-2.838,2099
2,1.9999,-0.5908,1.7219,0.3209,-1.4699,-1.7045,2091
2,1.5291,-0.5271,1.4949,-1.2065,-1.8433,-0.6682,2071
2,1.3159,-0.5078,0.6956,-1.831,-1.4042,0.3113,2099
2,1.3044,0.0605,0.2227,-1.2813,-0.4678,1.307,2056
2,0.8501,0.2754,-0.3257,-0.8517,0.532,1.922,1999
2,0.2454,0.3306,-0.6208,0.0373,0.8681,2.2168,2012
2,0.0183,0.1914,-0.4495,0.2562,0.0024,2.465,2029
2,0.1509,0.0996,-0.2507,0.0595,-1.1838,2.6089,2030
2,0.4058,0.0369,-0.1687,-0.0738,-2.1451,2.8018,2040
2,0.7495,0.0691,-0.0793,-0.0192,-2.634,3.0869,2060
2,1.0176,0.1196,-0.054,-0.0001,-2.8167,3.4525,2067
2,1.1951,0.0564,-0.072,-0.0088,-2.6775,3.8974,2076
2,1.0813,0.0623,-0.0596,0.0437,-2.5277,4.3567,2053
2,0.9761,-0.009,-0.0017,-0.0156,-2.7157,4.3634,2050
2,0.8494,-0.1221,0.1313,-0.1975,-2.7827,4.3634,2041
2,0.6921,-0.2537,0.1003,-0.2361,-2.4388,4.3634,2041
2,0.406,-0.0784,-0.0376,-0.2195,-2.8822,4.3634,2022
2,0.093,-0.3728,-0.303,-0.7486,-2.8705,4.3634,2021
2,0.0063,-0.6719,-0.2498,-0.3453,-2.8131,4.3634,2016
2,0.0322,-0.6045,-0.3708,-0.3979,-2.6646,4.3634,2026
2,-0.0103,-0.6687,-0.4062,-0.1935,-2.6107,4.3634,2032
2,-0.0938,-0.7881,-0.448,-0.0352,-2.5758,4.3634,2045
2,-0.0059,-0.7144,-0.5564,0.1478,-2.4253,4.3634,2033
3,0.123,-0.7546,-0.5793,0.1722,-2.1043,4.3634,2065
3,0.1187,-0.7717,-0.5654,0.1274,-1.3916,4.3634,2050
3,0.1157,-0.8181,-0.5588,0.1384,-0.7405,4.3634,2006
3,0.1489,-0.9187,-0.4966,-0.0455,-0.024,4.3634,2076
3,0.1714,-1.1133,-0.5859,-0.2453,0.7516,4.3634,2081
3,0.0774,-1.0466,-0.5198,-0.4902,1.6151,4.3634,2053
3,-0.1113,-0.9326,-0.594,-0.7986,1.6073,4.3634,2019
3,-0.1182,-1.2263,-0.6699,-1.0009,1.9857,4.3634,2024
3,-0.2109,-1.3816,-0.6299,-0.6365,2.8236,4.3634,2057
3,-1.512,-1.771,-1.7488,-1.0532,3.7198,4.3634,1936
3,0.8582,-1.2766,-0.1584,-0.3812,3.1231,3.815,2187
3,0.9126,-1.5835,-0.521,-1.1215,4.3634,3.6323,2062
3,-0.3884,-1.5686,-0.1711,-0.9965,4.3634,2.389,1964
3,-0.4587,-1.7258,-0.0063,-0.5979,3.8291,1.4601,2022
3,0.1858,-1.6836,0.5437,-0.4213,3.1269,0.2959,2076
3,0.5896,-2.0,0.886,-0.6139,2.4714,-0.9435,2055
3,1.1921,-0.9214,0.9099,-0.5083,1.5319,-1.6313,2023
3,1.3022,-1.0591,0.845,-0.9255,0.1258,-2.7414,2055
3,0.5688,-0.6743,1.0508,-0.4898,-1.291,-3.5086,1967
3,-0.2336,-1.3423,1.8933,0.9159,-1.6534,-3.5434,1964
3,-0.8169,-1.7688,1.332,1.5286,-2.805,-3.1807,1996
3,-1.4119,-0.896,0.3494,1.4673,-4.2338,-2.2692,1977
3,-1.3457,-0.2854,-0.5273,0.8391,-4.3635,-2.7209,2010
3,-1.4546,-1.2537,-0.7117,0.6112,-4.3635,-3.2899,2087
3,-0.7104,-2.0,-0.7683,0.0079,-4.3635,-4.0788,2137
3,1.4807,-2.0,-0.9866,-3.4826,-4.3635,-4.3635,2214
3,0.1118,-0.8208,-0.7871,-0.0565,2.3603,-4.3635,1983
3,1.8599,-0.2935,0.2964,-0.2896,3.5604,-3.5314,2129
3,1.9999,1.5403,-0.3984,-1.3559,1.5962,-3.6296,1940
3,1.9014,0.0125,-1.2329,-1.8353,-0.0742,-1.2833,1917
3,-0.0471,-1.9084,-0.8135,0.5244,1.7002,-0.9688,1942
3,-0.3057,-1.6033,0.2761,-0.1626,0.7878,-1.3279,2019
3,0.7468,-0.7676,-0.3921,-0.3626,1.165,-1.3639,2128
3,0.3904,-1.0134,0.2422,0.771,-0.2551,-1.2487,2131
3,0.252,-1.1167,0.6733,-0.4842,-1.8034,-1.9306,2105
3,0.9983,-1.2773,0.3174,-0.1731,-1.5245,-1.6877,2078
3,1.0459,-0.9358,0.0208,0.0044,0.0712,-0.891,1989
3,0.3506,-0.9585,-0.2107,-0.0313,0.4097,-0.6769,2048
3,0.3342,-0.9958,-0.4531,-0.0011,0.0013,-0.6012,2067
3,0.467,-0.9053,-0.6089,0.2634,0.0294,-0.3657,2041
3,0.2795,-0.9353,-0.6125,0.348,0.0976,-0.3482,1986
3,0.2524,-0.9954,-0.4053,0.2381,0.0892,-0.3073,2040
3,0.3311,-0.9905,-0.2878,0.1445,0.0712,-0.2782,2065
3,0.3428,-1.043,-0.1121,0.1068,-0.0037,-0.2055,2071
3,0.3665,-1.0088,-0.0493,0.08,-0.1446,-0.1108,2022
3,0.3291,-1.0007,-0.1091,0.0382,-0.1776,-0.0499,2007
3,0.1814,-0.9856,-0.2566,-0.0152,-0.3068,-0.0188,2068
3,0.1089,-0.9617,-0.4207,-0.0369,-0.5187,-0.0097,2134
3,0.0525,-0.915,-0.6077,-0.0453,-0.6397,-0.0345,2108
3,-0.001,-0.9663,-0.3848,-0.2003,-0.6251,-0.0967,2090
3,0.1836,-1.0283,-0.1399,-0.2794,-0.3293,-0.0768,2069
3,0.2246,-1.0342,-0.1531,-0.1843,-0.0529,-0.0112,1965
3,0.1353,-0.9905,-0.1858,-0.1109,-0.1003,-0.0152,2043
3,0.1199,-1.0317,-0.1257,-0.2064,-0.1698,-0.0555,1972
3,0.0688,-1.1172,-0.0701,-0.2384,-0.243,-0.0911,1983
3,-0.0039,-1.1013,-0.1492,-0.2073,-0.1338,-0.0668,2082
3,0.1013,-1.0017,-0.207,-0.1764,-0.287,-0.0823,2088
