Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.134,-0.9421,-0.1621,1.4731,-0.3008,0.4148,2300
0,-0.116,-1.1262,0.1128,1.5487,-0.2799,0.5839,1931
0,-0.1721,-1.1868,-0.0144,1.5482,-0.2976,0.6586,3022
0,-0.1895,-1.113,0.0701,1.5954,-0.3159,0.6536,2782
0,-0.2705,-1.1084,0.0334,1.6372,-0.3591,0.7139,1692
0,-0.1699,-1.1279,0.0898,1.689,-0.373,0.7269,976
0,-0.1492,-1.0913,0.042,1.7401,-0.2939,0.756,1811
0,-0.0564,-1.1387,-0.0415,1.7753,-0.2346,0.8469,1818
0,0.0681,-1.3079,-0.0737,1.8048,-0.2838,0.9784,1070
0,0.2166,-1.4163,-0.1379,1.8006,-0.3247,1.1164,1790
0,0.2327,-1.6079,-0.073,1.8189,-0.4649,1.3262,1677
0,0.2393,-1.8076,-0.0762,1.7379,-0.6636,1.4986,1940
0,0.3245,-1.8042,-0.1479,1.6641,-0.8638,1.7241,1952
0,0.0342,-1.8723,-0.2363,1.4817,-0.8142,2.0738,1827
0,-0.0442,-1.7004,-0.3059,1.3198,-1.0654,2.2345,2562
0,0.4749,-1.5759,-0.6633,1.4525,-1.3712,2.3155,2763
0,-0.054,-1.0046,-0.854,1.8443,-1.5261,2.3607,2290
0,-0.5479,-1.251,-0.1741,1.9498,-1.3075,2.1482,3517
0,-0.7795,-1.7781,0.3286,1.3511,-0.9676,1.9953,3148
0,-1.3721,-2.0,1.2852,-1.2368,0.7447,4.3634,1871
0,-0.1191,-1.1177,-0.0974,-1.132,0.6067,2.9221,1094
0,1.9999,-1.2295,-0.8354,0.8325,-1.0119,0.1955,77
1,-0.821,0.157,-0.47,4.3261,-1.3416,1.8262,1548
1,-2.0,-0.5684,1.3206,1.4735,4.0173,2.6377,4064
1,-2.0,-1.209,1.2976,-0.7842,4.3634,2.5221,817
1,-1.5139,-1.1406,1.3179,-0.7452,4.3634,2.2023,81
1,-0.4507,-0.7173,0.9551,-1.1877,4.3634,1.7558,77
1,-0.1787,-0.5793,0.3777,-1.4941,4.3634,1.4977,102
1,-0.2041,-0.7139,0.125,-1.114,4.3634,0.8728,2808
1,-0.2778,-0.9941,0.1567,-0.6576,4.3634,0.1362,4064
1,0.0247,-1.1013,0.1414,-0.5771,4.3634,-0.4055,4064
1,0.2444,-0.6577,-0.019,-0.7605,4.3634,-0.5484,2661
1,0.0872,-0.5422,-0.1096,-1.3062,4.3634,-0.6621,2068
1,-0.0986,-0.4448,-0.2871,-1.4292,4.3634,-0.8989,2532
1,-0.1418,-0.459,-0.3269,-1.1468,4.3634,-1.2006,1116
1,-0.1318,-0.3606,-0.364,-1.0443,3.8455,-1.6202,1360
1,-0.0334,-0.2776,-0.4771,-1.0535,3.0905,-2.0703,2048
1,-0.0505,-0.2668,-0.5417,-1.1013,2.4772,-2.429,2742
1,-0.1748,-0.2996,-0.5103,-1.093,1.7729,-2.79,2854
1,-0.2517,-0.334,-0.4209,-0.9867,0.9289,-3.1011,2364
1,-0.2939,-0.4275,-0.387,-0.9692,0.1356,-3.4179,2404
1,-0.2676,-0.4917,-0.3513,-1.0786,-0.4564,-3.7372,2249
1,-0.2051,-0.5718,-0.3296,-1.18,-1.0219,-3.9354,1967
1,-0.2141,-0.6182,-0.3135,-1.2547,-1.4543,-4.158,1971
1,-0.4395,-0.5642,-0.2617,-1.2202,-1.5133,-4.282,2014
1,-0.5112,-0.5715,-0.2432,-1.4123,-1.5901,-4.3635,2077
1,-0.4287,-0.4536,-0.2319,-1.3186,-1.6657,-4.3635,1667
1,-0.4421,-0.7175,-0.041,-1.3866,-1.7789,-4.3635,1785
1,-0.5354,-0.718,-0.0405,-1.5407,-1.6965,-4.3635,1721
1,-0.5032,-0.6851,-0.1265,-1.5917,-1.6218,-4.3635,1675
1,-0.377,-0.689,-0.217,-1.5957,-1.7688,-4.3635,1827
1,-0.2583,-0.6973,-0.3672,-1.5739,-2.0445,-4.3635,1967
1,-0.2227,-0.7412,-0.4607,-1.5037,-2.1748,-4.3635,2333
1,-0.2432,-0.7695,-0.4624,-1.4525,-2.2551,-4.3635,2604
1,-0.4097,-0.8325,-0.4512,-1.3853,-2.3465,-4.3635,2505
1,-0.6057,-0.7964,-0.2983,-1.0648,-2.5119,-4.3635,2061
1,-0.7222,-0.804,-0.0564,-1.0617,-2.8375,-4.3635,1556
1,-0.6016,-0.8989,0.0837,-0.9765,-2.5822,-4.3635,1612
1,-0.364,-1.4536,0.4678,-1.4625,-2.4533,-4.046,1765
1,0.3018,-2.0,-0.6904,-4.3635,-1.4338,-2.0101,4064
1,-0.1306,-0.0723,-0.8379,-0.0226,-1.8502,-0.75,72
1,-2.0,-1.2151,1.3291,-0.51,-1.6058,0.4156,758
1,-1.5249,-1.0164,0.5894,0.1627,-0.821,0.3773,1674
1,-0.4985,-1.6194,-0.1365,0.8588,-0.7256,1.3552,1867
1,-1.2585,-0.7271,-0.6101,3.22,0.0356,0.5444,2037
1,-1.9399,-2.0,1.9999,3.2049,1.7491,3.8145,83
1,0.9424,-2.0,0.1218,-0.5729,1.5118,3.9636,2809
1,1.9999,-1.9534,-1.0947,1.1761,1.0038,2.2109,4064
1,0.0425,0.0984,0.0662,3.321,3.87,2.7947,3157
1,-0.6062,-0.3833,0.1763,-1.0531,3.9777,4.3634,2045
1,-1.3796,-0.0859,1.0879,0.4938,0.7606,3.6705,1559
1,-2.0,-1.2512,0.5979,1.9611,1.0812,2.7381,72
1,-1.1233,-0.813,-0.0569,0.8381,0.5169,0.2878,2524
1,-0.7275,-0.8022,0.3147,0.7516,-0.4003,0.8425,1646
1,-1.311,-0.9722,-0.3755,0.3057,0.3037,0.8489,2267
1,-0.5439,-0.9028,-0.3423,0.5577,0.122,0.5653,2222
1,-0.1223,-1.1689,-0.2234,0.3569,0.4172,0.9692,3120
1,-0.7375,-0.8799,-0.3076,0.6324,0.1903,0.8281,3142
1,-0.8826,-0.9216,-0.2573,0.5798,0.0462,0.7508,2248
1,-0.7085,-0.9451,-0.3345,0.456,0.1637,0.5822,2007
1,-0.8481,-0.9409,-0.2883,0.3743,0.2067,0.4076,1606
1,-0.7761,-0.9744,-0.29,0.2948,0.0124,0.1999,1778
1,-0.6523,-0.9946,-0.3079,0.223,-0.0545,0.0431,1856
1,-0.5161,-0.9785,-0.3235,0.1896,-0.0631,-0.0615,1899
1,-0.4612,-0.9927,-0.334,0.1788,0.0502,-0.104,1855
1,-0.4509,-1.0559,-0.2878,0.1369,0.2312,-0.1625,2304
1,-0.4412,-1.1001,-0.3025,0.077,0.322,-0.2386,2311
1,-0.4165,-1.0698,-0.3748,0.0409,0.2346,-0.3267,2130
1,-0.3337,-1.009,-0.457,0.0674,0.1225,-0.3524,1920
1,-0.1477,-0.9131,-0.4893,0.0991,0.4525,-0.361,2006
1,-0.2283,-0.8071,-0.6365,-0.0499,0.7026,-0.3376,2531
1,-0.0889,-0.864,-0.6277,-0.0373,0.3454,-0.3085,2368
1,-0.0283,-0.8098,-0.5042,0.0245,0.5004,-0.2398,2631
1,-0.1184,-0.8416,-0.4626,0.0265,0.1735,-0.2013,2295
1,-0.1479,-0.7725,-0.605,-0.0708,0.347,-0.2168,1527
1,-0.0667,-0.8738,-0.5071,-0.1075,0.0537,-0.1577,1244
1,-0.0452,-1.01,-0.4475,0.0019,-0.2091,-0.0896,1810
1,-0.1694,-0.8691,-0.5173,0.0838,-0.0554,-0.1229,871
1,-0.0735,-1.0347,-0.3289,0.0121,0.0597,-0.071,2349
1,-0.1172,-1.0471,-0.1855,0.0858,0.043,0.0149,2211
1,-0.2651,-0.8997,-0.3604,0.0577,-0.0028,0.128,3118
1,-0.1655,-1.0029,-0.271,0.0996,0.0388,0.2425,2290
1,-0.1277,-0.9268,-0.3438,0.167,0.0467,0.33,2070
1,-0.1667,-0.9399,-0.366,0.1606,-0.0551,0.4321,2204
1,-0.2153,-0.9656,-0.3831,0.1695,-0.1571,0.4797,2200
1,-0.3953,-0.9739,-0.3953,0.1265,-0.2446,0.4504,2351
1,-0.4155,-1.0588,-0.3596,0.137,-0.3325,0.4576,2672
1,-0.3965,-1.1033,-0.3003,0.1577,-0.3196,0.4939,2128
1,-0.4277,-1.0708,-0.2764,0.1839,-0.3092,0.5104,1873
1,-0.293,-1.011,-0.3069,0.1872,-0.2397,0.5777,1878
1,-0.1423,-1.0806,-0.3281,0.1876,-0.147,0.6837,1723
1,0.0593,-1.0466,-0.3892,0.2144,-0.1412,0.7361,2118
1,0.1489,-1.0239,-0.5413,0.2908,-0.2172,0.7978,2219
1,0.2998,-1.1636,-0.4836,0.2735,-0.3982,0.8778,2339
1,0.4392,-1.1792,-0.459,0.2505,-0.4279,1.0736,2497
1,0.4717,-1.1345,-0.4358,0.2464,-0.5356,1.3647,2425
1,0.4812,-1.2026,-0.3831,0.2594,-0.5815,1.5719,2108
1,0.4351,-1.3159,-0.3828,0.2513,-0.5881,1.7082,2497
1,0.2168,-1.3445,-0.2791,0.2025,-0.6004,1.8993,2082
1,0.1982,-1.3474,-0.2478,0.2176,-0.5646,2.047,2927
1,0.0542,-1.3416,-0.1433,0.1859,-0.5508,2.1823,77
1,0.012,-1.3398,-0.0957,0.1967,-0.4389,2.3032,79
1,0.0203,-1.3562,-0.0664,0.176,-0.3009,2.3939,1918
2,0.1145,-1.2776,-0.1313,0.2048,-0.2007,2.514,1743
2,0.1155,-1.2458,-0.137,0.2184,-0.1392,2.6213,1751
2,0.3169,-1.321,-0.2131,0.1846,-0.0774,2.7627,1750
2,0.1921,-1.3542,-0.2268,0.1519,-0.1313,2.7339,1922
2,0.2937,-1.4136,-0.2297,0.1008,-0.1569,3.0006,2405
2,0.4255,-1.4824,-0.0852,-0.0513,-0.3448,3.2021,2166
2,0.5413,-1.571,0.0183,-0.3051,-0.6454,3.4069,2568
2,0.6067,-1.5374,-0.0261,-0.5336,-1.2825,3.6605,2837
2,0.3782,-1.3271,-0.1191,-0.483,-1.8313,3.9223,2948
2,0.4199,-1.5312,0.2219,-0.8738,-2.6223,4.2485,2547
2,0.1406,-1.6152,0.0408,-0.7961,-3.3403,4.3634,1159
2,-0.5339,-1.5215,0.0894,-0.017,-4.3635,4.3634,2985
2,-0.8406,-1.519,0.2581,-0.0823,-4.3635,4.3634,3977
2,0.2463,-1.7153,-0.3538,-0.6452,-3.2136,4.3634,2032
2,0.7405,-1.7073,-0.3699,-0.9489,-3.8922,4.2847,568
2,1.2483,-1.3906,-0.5718,-0.7112,-4.3635,2.5896,76
2,1.9999,-2.0,-1.283,2.3373,-4.3635,1.768,2380
2,-2.0,1.1631,-1.0039,3.3805,-2.4778,0.1298,4064
2,-2.0,-0.2041,0.9126,-2.1078,-1.3572,4.1626,4064
2,-2.0,-1.0435,0.9568,-1.9889,-2.3205,4.1877,2344
2,-2.0,0.1692,1.7217,-2.438,-0.1276,3.5926,2085
2,-2.0,-0.293,1.2568,-4.0086,1.3362,3.3949,88
2,-2.0,-0.1641,0.6011,-3.9231,1.4343,1.4699,83
2,-1.6167,-0.0955,0.3074,-3.0621,0.7458,-0.3464,77
2,-0.6841,0.2002,-0.0693,-1.7496,-0.4153,-1.576,961
2,-0.3635,0.0657,-0.0376,-1.2842,-0.1621,-2.053,2391
2,-0.1687,-0.0752,0.083,-1.3741,1.1821,-2.3043,3735
2,-0.1975,-0.0779,0.1606,-1.704,2.9144,-2.5164,3522
2,-0.4082,-0.0498,0.3389,-2.0319,4.2762,-2.7813,4030
2,-0.752,-0.053,0.542,-2.2421,4.3634,-3.0875,3462
2,-0.8452,-0.0129,0.6321,-2.3112,4.0235,-3.4659,1478
2,-0.6499,0.0093,0.5027,-2.1883,2.9469,-3.8406,898
2,-0.4829,-0.0603,0.3499,-2.2514,2.2292,-4.3166,1833
2,-0.3301,-0.0852,0.2402,-2.4946,1.7017,-4.3635,2474
2,-0.2034,-0.1614,0.0349,-2.5392,1.3017,-4.3635,2755
2,-0.1169,-0.2524,-0.0942,-2.274,0.7596,-4.3635,2868
2,-0.0449,-0.3796,-0.1672,-2.0956,0.1637,-4.3635,2781
2,-0.1023,-0.3513,-0.2639,-2.0258,-0.3738,-4.3635,2728
2,-0.2502,-0.4612,-0.1731,-2.1927,-0.891,-4.3635,2590
2,-0.3418,-0.5342,-0.2151,-2.3425,-1.2888,-4.3635,2524
2,-0.3196,-0.6248,-0.2114,-2.1865,-1.5892,-4.3635,2144
2,-0.3799,-0.5156,-0.1538,-1.4589,-1.7693,-4.3635,1497
2,-0.5366,-0.8542,-0.1631,-1.3022,-1.9897,-4.3635,1995
2,-0.189,-0.6848,-0.3176,-1.0844,-2.0353,-4.3635,4064
2,0.0327,-0.8491,-0.3308,-0.8978,-2.4322,-4.3635,1107
2,-0.075,-0.9524,-0.3633,-0.7986,-2.6175,-4.3635,1920
2,-0.1243,-1.0166,-0.4287,-0.656,-3.0565,-4.3635,2351
2,-0.0813,-1.0056,-0.4434,-0.6473,-3.5134,-4.3635,2108
2,-0.0466,-1.0781,-0.4294,-0.6677,-3.8952,-4.3635,2117
2,-0.1235,-1.1633,-0.3687,-0.6865,-4.1831,-4.3635,2444
2,-0.3684,-1.2197,-0.2783,-0.749,-4.3519,-4.3635,2131
2,-0.5762,-1.1719,-0.0657,-0.5248,-4.2889,-4.3635,1598
2,-0.6172,-1.3057,0.0989,-0.7112,-4.2931,-4.3635,963
2,0.4028,-2.0,0.6931,-4.3635,-4.3635,-4.3635,4064
2,-0.8452,-0.6521,-0.5845,-2.4048,-3.3045,-4.0559,1304
2,-0.8477,-1.354,-0.0535,0.9188,-2.5942,-2.4714,1667
2,-1.0,-1.9009,1.1797,-1.5771,-1.4041,-1.1375,586
2,-0.761,-1.0908,0.3887,-1.0408,-0.9897,0.4269,76
2,-1.0327,-1.2812,0.4531,-0.2152,0.3694,2.2342,129
2,-1.0969,-1.2776,0.3,0.0586,1.116,3.2843,2087
2,-1.1821,-0.8862,-0.0056,1.0469,1.5716,3.5659,2950
2,-0.2114,-1.1848,-0.0366,1.8387,0.9543,2.9918,3312
2,0.2334,-2.0,0.5288,2.5908,0.7562,3.0833,4064
2,0.4065,-1.8738,-0.394,1.5661,2.4892,2.5763,2725
2,1.4709,-1.3645,-1.4653,0.7942,2.1612,1.7282,73
2,0.916,0.2505,-2.0,1.8556,2.0122,1.1905,4064
2,-0.1697,0.4202,-1.509,3.3616,2.4971,2.3412,4064
2,-1.0193,-1.5327,-0.6772,1.1441,3.8083,2.4906,2870
2,-0.4443,-2.0,0.2458,-3.1822,2.4493,4.3634,2135
2,-1.5581,0.9104,1.8621,-1.7592,-4.3635,4.3634,84
2,-2.0,-0.4998,1.5457,0.4791,-3.6861,0.7609,85
2,-0.9177,-1.3567,-1.2559,0.3691,2.2056,-0.3255,1529
2,-0.7576,-0.9448,0.0178,0.581,0.9804,0.6458,4064
2,-0.5991,-1.1733,0.2219,0.5047,-0.2449,0.9899,1256
2,-0.7227,-0.9453,-0.6284,0.6558,0.0039,1.0517,3077
2,-0.6948,-0.7253,0.4451,0.2892,0.8171,0.7771,1953
2,-0.4932,-1.1157,-0.3508,-0.1487,1.733,1.2374,2605
2,-0.9478,-0.9136,-0.1289,0.7996,0.5847,0.9027,4064
2,-0.658,-0.855,-0.4082,0.4072,0.0696,0.5606,1221
2,-0.2668,-0.9912,-0.4592,0.406,0.1033,0.467,1898
2,-0.3882,-0.9309,-0.626,0.5602,-0.0891,0.4185,2442
2,-0.3635,-0.8777,-0.7134,0.5442,-0.6381,0.2269,2598
2,-0.2825,-0.8762,-0.7043,0.4357,-0.5363,0.2583,3001
2,-0.3364,-0.9263,-0.5957,0.4402,-0.1079,0.3103,2392
2,-0.5884,-0.9285,-0.3784,0.4626,0.0614,0.2631,3632
2,-0.6516,-0.9692,-0.2458,0.4541,-0.0012,0.1281,2477
2,-0.6484,-0.9866,-0.1929,0.4741,-0.066,-0.0017,495
2,-0.5515,-0.978,-0.248,0.4661,-0.1432,-0.1084,1191
2,-0.481,-0.9478,-0.3618,0.4927,-0.2883,-0.2143,825
2,-0.2039,-0.946,-0.4246,0.5457,-0.1759,-0.2244,1515
2,-0.259,-0.8774,-0.5251,0.5737,-0.0676,-0.2097,1983
2,-0.2017,-0.8564,-0.6841,0.506,-0.2796,-0.2317,2528
2,0.0276,-0.9014,-0.7151,0.3926,0.1246,-0.1934,2431
2,-0.0518,-0.9277,-0.5942,0.4036,0.2698,-0.136,3119
2,-0.0068,-1.0618,-0.2986,0.456,0.4586,0.0075,2510
2,-0.2134,-1.1177,-0.1814,0.3798,-0.5509,-0.0947,2098
2,0.0049,-0.7393,-0.4485,0.3446,-0.3911,-0.1876,1825
2,0.0679,-1.3145,-0.0376,0.334,0.1847,0.1127,845
2,-0.5271,-0.9321,-0.052,0.3706,-0.0627,0.1325,73
2,-0.387,-0.9128,-0.1167,0.3614,0.0983,0.0947,1690
2,-0.0339,-1.0845,-0.0708,0.3867,-0.0423,0.1128,3021
2,0.1748,-1.1577,-0.1912,0.4016,-0.018,0.2217,2877
3,-0.1921,-0.999,-0.1851,0.5255,0.3079,0.3414,2354
3,-0.2075,-1.0535,-0.2627,0.4729,0.2733,0.3358,2145
3,-0.1218,-0.9858,-0.2449,0.5365,0.4157,0.3888,2216
3,-0.1365,-0.9062,-0.2935,0.542,0.2554,0.4887,2156
3,-0.0964,-0.9741,-0.2952,0.5416,0.0858,0.5542,2632
3,-0.2383,-1.0181,-0.3086,0.5293,0.0929,0.6502,2122
3,-0.1836,-1.0542,-0.3511,0.5558,0.0019,0.707,1902
3,-0.0559,-1.0862,-0.449,0.5919,-0.0595,0.8556,2038
3,0.1023,-1.1714,-0.4133,0.6047,-0.2468,1.1429,2073
3,0.3403,-1.1577,-0.4414,0.6102,-0.3398,1.3524,2146
3,0.4324,-1.1055,-0.4177,0.6027,-0.3292,1.5761,2042
3,0.4236,-1.0762,-0.3694,0.6086,-0.4079,1.582,2293
3,0.3608,-1.2048,-0.4229,0.6195,-0.5211,1.7367,3640
3,0.3245,-1.4463,-0.3015,0.5502,-0.6003,2.0329,2152
3,0.2134,-1.4453,-0.1157,0.4939,-0.661,2.2326,1453
3,0.1794,-1.4224,-0.0051,0.459,-0.5778,2.4153,1330
3,0.0786,-1.4146,0.1389,0.465,-0.3341,2.5988,1423
3,0.0525,-1.3159,0.1633,0.4505,-0.02,2.7315,1406
3,0.0676,-1.3145,0.2148,0.4046,0.2774,2.8393,1179
3,0.1213,-1.3281,0.1648,0.3908,0.4962,2.9865,1101
3,0.2866,-1.3577,0.0679,0.4734,0.5116,3.1413,563
3,0.3728,-1.4365,-0.0286,0.5365,0.4959,3.3074,1168
3,0.6519,-1.6248,-0.0867,0.494,0.4068,3.5398,947
3,0.8452,-1.6846,-0.0925,0.3349,0.2305,3.7592,2267
3,0.76,-1.8398,-0.1069,0.031,-0.0694,4.0303,3061
3,0.2424,-1.844,-0.0354,-0.0618,-0.7164,4.1576,3869
3,0.0676,-1.9158,0.0129,-0.3571,-0.9126,4.3634,3488
3,-0.1042,-1.9246,-0.2375,-0.076,-2.3321,4.3634,2592
3,-0.0637,-1.9114,0.2385,0.6316,-3.579,4.3634,2138
3,-0.0337,-1.4163,-0.5823,1.4547,-2.987,4.3634,3914
3,-0.1599,-1.7686,-0.3315,1.3103,-2.2993,4.3634,2687
3,0.7529,-1.6721,-0.6213,0.838,-2.0788,4.3634,3213
3,1.6892,-1.5928,-1.4702,1.1527,-3.801,2.0089,73
3,-1.5063,0.3364,-1.8711,4.3634,-3.2115,1.2375,1221
3,-2.0,0.4224,-0.6467,0.622,2.1129,3.1216,4064
3,-2.0,-0.8044,0.7825,-1.4536,0.4464,3.9516,2311
3,-2.0,0.0457,1.0779,-0.2659,1.6909,2.7501,2078
3,-1.6824,-0.061,0.9856,-1.0614,1.9936,2.4646,80
3,-1.1968,-0.2598,0.4001,-1.3312,1.2647,1.2332,86
3,-1.0027,-0.3015,-0.0764,-1.4757,0.063,-0.2995,78
3,-0.9949,-0.0146,-0.4241,-0.8371,-1.1545,-1.4358,1519
3,-0.4458,0.1311,-0.5742,0.1498,-1.6827,-1.7994,2817
3,-0.209,0.0706,-0.5171,0.1996,-0.7449,-2.1603,2902
3,-0.2234,0.1143,-0.4189,-0.1185,0.4711,-2.5237,3041
3,-0.2747,0.1174,-0.2864,-0.6549,1.2414,-3.111,3713
3,-0.4058,0.0815,-0.1665,-0.5918,1.2864,-3.2925,3961
3,-0.6526,0.022,-0.0259,-0.1345,1.0116,-3.2207,2485
3,-0.625,0.031,-0.0024,0.0807,0.9785,-3.4471,856
3,-0.6243,0.0737,-0.0828,0.1755,0.8495,-3.8612,1244
3,-0.6526,0.0964,-0.1763,0.0574,0.6508,-4.2911,1714
3,-0.6042,0.1003,-0.241,-0.0929,0.4549,-4.3635,2326
3,-0.5037,0.0957,-0.2375,-0.1465,0.1693,-4.3635,2454
3,-0.386,0.0693,-0.2332,-0.1533,-0.0911,-4.3635,2383
3,-0.3115,0.0217,-0.2434,-0.0991,-0.257,-4.3635,2215
3,-0.3054,-0.0845,-0.2178,-0.0144,-0.3384,-4.3635,2389
3,-0.2329,-0.0701,-0.304,-0.0738,-0.247,-4.3635,2380
3,-0.2041,-0.0969,-0.262,-0.2172,-0.1248,-4.3635,2459
