Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.7602,0.5745,-0.6,-0.7272,0.6737,-0.3521,0
0,-0.7336,0.5357,-0.6357,-0.7272,0.6737,-0.3521,0
0,-0.7336,0.5357,-0.6357,-0.7447,0.6508,-0.2693,0
0,-0.7357,0.502,-0.6806,-0.8252,0.6213,-0.1919,0
0,-0.7296,0.501,-0.6765,-0.8285,0.5757,-0.0806,0
0,-0.6959,0.4816,-0.6938,-0.8384,0.5211,-0.024,0
0,-0.6642,0.4796,-0.6837,-0.8656,0.4677,0.0206,0
0,-0.6082,0.4244,-0.6622,-0.8918,0.4524,0.0774,0
0,-0.5786,0.3694,-0.6602,-0.9551,0.4992,0.1286,0
0,-0.5847,0.3357,-0.6387,-1.0019,0.5865,0.1972,0
0,-0.5418,0.3939,-0.6612,-1.015,0.6835,0.2583,0
0,-0.4612,0.6826,-0.7877,-1.015,0.6835,0.2583,0
0,-0.4612,0.6826,-0.7877,-0.9605,0.7598,0.2474,0
0,-0.453,1.0286,-0.7306,-0.5952,0.7108,0.0763,0
0,-0.6,1.2683,-0.6245,0.1286,0.701,-0.2213,0
0,1.8694,1.8602,0.2806,0.2005,1.1033,-0.3216,0
0,-1.3041,0.7643,-1.0031,-0.9931,1.4685,-0.1831,0
0,-1.6489,1.1489,0.0357,-2.0148,0.9822,0.4023,0
0,-1.6275,0.9888,-0.1367,-1.7487,0.8548,0.8765,0
0,-1.5602,0.6673,0.0867,-1.9548,0.942,1.1404,0
0,-1.5051,0.4244,0.1275,-2.3724,0.7304,1.3454,0
0,-1.4122,0.5714,0.2918,-2.3724,0.7304,1.3454,0
0,-1.1255,0.8061,0.8571,-2.1118,0.4132,1.6299,0
0,-1.1255,0.8061,0.8571,-1.4358,0.1875,1.6703,0
0,-1.2265,0.8683,0.6959,-1.0694,-0.1744,1.727,0
0,-1.2469,0.7438,0.6214,-0.9582,0.0185,1.8283,0
0,-1.1459,0.6541,0.602,-0.9278,-0.1547,2.0224,0
0,-1.1663,0.4847,0.4347,-0.7632,-0.1123,2.102,0
0,-0.9826,0.4653,0.4296,-0.5898,-0.2354,2.1684,0
0,-0.801,0.5745,0.2786,-0.2856,-0.4361,2.355,0
0,-0.6489,0.6102,0.2724,-0.1755,-0.5287,2.4803,0
0,-0.5724,0.6153,0.1663,-0.1755,-0.5287,2.4803,0
0,-0.449,0.6632,0.1765,-0.1526,-0.5854,2.5654,0
0,-0.449,0.6632,0.1765,-0.1155,-0.6072,2.6003,0
0,-0.2806,0.5551,0.0898,-0.1732,-0.6333,2.6167,0
0,-0.2204,0.6673,0.1898,-0.1384,-0.653,2.6623,0
0,-0.0979,0.6653,0.2367,-0.1308,-0.6966,2.718,0
0,-0.1703,0.3469,0.1112,-0.3456,-0.6028,2.5207,0
0,-0.1398,0.4194,0.1938,-0.2159,-0.628,2.4465,0
0,-0.1041,0.4724,0.2204,0.0708,-0.7512,2.4629,0
0,-0.1255,0.4581,0.1357,0.1362,-0.7544,2.3527,0
0,-0.103,0.5663,0.1163,0.1362,-0.7544,2.3527,0
0,-0.0714,0.7204,0.0877,0.2747,-0.7958,2.3212,0
0,-0.0714,0.7204,0.0877,0.6116,-0.9158,2.2798,0
0,-0.0224,0.8489,0.0551,0.87,-0.9866,2.1457,0
0,-0.05,0.9633,-0.1428,0.9376,-0.9473,2.0158,0
0,-0.052,1.0336,-0.2194,0.9365,-0.895,2.0017,0
0,-0.0652,1.0469,-0.2612,0.9114,-0.8514,2.114,0
0,-0.0652,0.9469,-0.3959,0.7686,-0.7468,2.1314,0
0,-0.0948,0.9337,-0.4755,0.6268,-0.7098,2.1402,0
0,-0.002,0.9785,-0.4673,0.5778,-0.7054,2.1642,0
0,0.152,1.0612,-0.4785,0.5778,-0.7054,2.1642,0
0,0.152,1.0612,-0.4785,0.5156,-0.7806,2.1445,0
1,0.2755,1.0867,-0.5469,0.3783,-0.8449,2.1161,0
1,0.2755,1.0867,-0.5469,0.2136,-0.8569,2.0791,0
1,0.1959,1.0918,-0.5275,0.1155,-0.8481,1.9963,0
1,0.2112,1.1183,-0.4367,0.0751,-0.9179,1.8731,0
1,0.2683,1.0939,-0.4928,0.0435,-1.1447,1.7215,0
1,0.4306,1.0591,-0.5265,-0.0654,-1.2722,1.486,0
1,0.4633,1.0193,-0.4918,-0.1591,-1.0629,1.2058,0
1,0.402,1.1918,-0.4969,-0.061,-0.6508,1.0084,0
1,0.299,1.3193,-0.3724,-0.061,-0.6508,1.0084,0
1,0.299,1.3193,-0.3724,0.0631,-0.3019,1.0423,0
1,0.2326,0.9163,-0.4683,-0.2758,-0.0784,1.016,0
1,0.1949,0.9928,-0.3775,-0.5473,0.0337,0.9365,0
1,0.3051,1.0255,-0.3908,-0.3216,0.0,0.8656,0
1,0.3989,1.1398,-0.5031,-0.1428,0.0272,0.6181,0
1,0.1857,1.2081,-0.3275,-0.1646,0.1875,0.4992,0
1,0.2326,1.0806,-0.3408,-0.3695,0.3151,0.4938,0
1,0.2377,1.0398,-0.3622,-0.5265,0.1406,0.5189,0
1,0.2183,1.0051,-0.301,-0.5287,-0.0032,0.4841,0
1,0.2622,1.0479,-0.2438,-0.5287,-0.0032,0.4841,0
1,0.25,1.0367,-0.2531,-0.4307,-0.0523,0.4307,0
1,0.25,1.0367,-0.2531,-0.3554,-0.0784,0.3237,0
1,0.2153,1.0143,-0.2153,-0.3314,-0.024,0.206,0
1,0.1377,1.0388,-0.1714,-0.2354,0.0174,0.1503,0
1,0.151,1.0224,-0.1673,-0.1667,-0.012,0.0621,0
1,0.1204,0.9979,-0.1694,-0.1449,-0.0392,-0.0206,0
1,0.0684,0.9673,-0.202,-0.1232,-0.0915,-0.0087,0
1,0.0826,0.9694,-0.1928,-0.0784,-0.1972,0.0479,0
1,0.0724,0.9683,-0.2592,-0.0523,-0.3031,0.0774,0
1,0.1673,0.9592,-0.2745,-0.0479,-0.3924,0.0925,0
1,0.1561,0.9724,-0.2693,-0.061,-0.3554,0.0839,0
1,0.1714,0.9592,-0.2816,-0.061,-0.3554,0.0839,0
1,0.1714,0.9592,-0.2816,-0.086,-0.2856,0.0664,0
1,0.1724,0.9612,-0.2551,-0.1297,-0.1962,0.037,0
1,0.1439,0.9612,-0.2418,-0.1428,-0.0992,0.0131,0
1,0.1296,0.9479,-0.2224,-0.1711,0.0011,0.0043,0
1,0.0714,0.901,-0.2214,-0.2224,0.073,-0.0032,0
1,0.0581,0.9337,-0.2133,-0.1951,0.085,0.0065,0
1,0.0847,0.9826,-0.1959,-0.1951,0.085,0.0065,0
1,0.0989,1.0306,-0.1867,-0.169,0.0719,-0.0076,0
1,0.0816,1.0224,-0.199,-0.2071,0.0925,-0.0032,0
1,0.0704,1.0031,-0.1949,-0.2071,0.0925,-0.0032,0
1,0.0704,1.0031,-0.1949,-0.3041,0.1286,0.0446,0
1,0.0632,0.9877,-0.1877,-0.3891,0.1144,0.0959,0
1,0.0836,0.9775,-0.1837,-0.3891,0.1144,0.0959,0
1,0.0959,0.9581,-0.1489,-0.3968,0.1242,0.0969,0
1,0.0183,0.8867,-0.2071,-0.4187,0.1842,0.1047,0
1,-0.0193,0.8734,-0.1918,-0.3794,0.1995,0.1526,0
1,-0.0112,0.9398,-0.1459,-0.2888,0.1515,0.1493,0
1,0.0357,0.9949,-0.0826,-0.2888,0.1515,0.1493,0
1,0.0939,0.9408,-0.0265,-0.4458,0.2518,0.1744,0
1,0.0786,0.8928,-0.001,-0.4458,0.2518,0.1744,0
1,0.051,0.853,0.0306,-0.4818,0.3325,0.2583,0
1,0.051,0.853,0.0306,-0.4187,0.363,0.3248,0
1,0.0306,0.8184,0.053,-0.3302,0.3336,0.3565,0
1,0.0336,0.7377,0.1183,-0.2682,0.255,0.3891,0
1,0.0132,0.749,0.0153,-0.0577,0.1308,0.4197,0
1,0.0347,0.8622,0.0612,0.0795,0.0305,0.4502,0
1,0.1459,0.8602,-0.0398,0.0457,0.0196,0.4252,0
1,0.1673,0.9061,0.0081,0.1089,0.0686,0.5112,0
1,0.1428,0.9449,-0.0183,0.0763,0.1438,0.5167,0
1,0.1326,0.8316,-0.1071,0.0763,0.1438,0.5167,0
1,0.1398,0.8561,-0.1041,0.037,0.2278,0.4502,0
1,0.1398,0.8561,-0.1041,0.157,0.2201,0.4338,0
1,0.1449,0.9051,-0.0734,0.2256,0.2224,0.4263,0
1,0.1,0.901,-0.0622,0.2081,0.2562,0.412,0
1,-0.0183,0.8122,-0.0061,0.2115,0.2714,0.4273,0
1,-0.1214,0.7673,-0.0602,0.2823,0.2485,0.4448,0
1,-0.1346,0.7949,0.0204,0.4284,0.1112,0.4481,0
1,-0.1102,0.8908,0.0122,0.5635,-0.0795,0.4382,0
1,-0.0388,0.9387,0.0336,0.5635,-0.0795,0.4382,0
1,0.0061,0.9755,0.0132,0.6749,-0.2376,0.4284,0
1,0.103,0.9908,-0.0193,0.6966,-0.3237,0.4361,0
1,0.103,0.9908,-0.0193,0.6978,-0.3302,0.4938,0
1,0.2347,1.0673,-0.0847,0.6791,-0.2878,0.5494,0
1,0.2734,1.101,-0.1346,0.689,-0.2878,0.569,0
1,0.2888,1.153,-0.2296,0.7501,-0.3302,0.5516,0
1,0.3489,1.2397,-0.3255,0.8078,-0.3128,0.471,0
1,0.3979,1.2898,-0.3612,0.8722,-0.2495,0.3663,0
1,0.4214,1.3582,-0.3969,0.8973,-0.1701,0.2464,0
1,0.5132,1.3296,-0.4203,0.7795,-0.0534,0.1057,0
1,0.5132,1.3296,-0.4203,0.7795,-0.0534,0.1057,0
1,0.5204,1.2775,-0.4663,0.6978,0.1013,0.0272,0
1,0.5275,1.2326,-0.4265,0.6421,0.2627,-0.0294,0
1,0.3459,1.1285,-0.5224,0.4655,0.4065,-0.0577,0
1,0.3326,1.1694,-0.4836,0.4437,0.3804,-0.1471,0
1,0.4183,1.2745,-0.4633,0.339,0.2529,-0.3466,0
1,0.4163,1.2816,-0.5816,0.061,0.0818,-0.4307,0
1,0.4571,1.0796,-0.6918,-0.0806,-0.085,-0.3968,0
1,0.5652,1.1306,-0.5918,0.0152,-0.231,-0.4372,0
1,0.3867,1.1642,-0.6265,-0.0349,-0.3237,-0.6203,0
1,0.2847,0.9194,-0.552,-0.0349,-0.3237,-0.6203,0
1,0.2847,0.9194,-0.552,-0.2659,-0.2922,-0.7489,0
1,0.1561,0.7234,-0.5377,-0.4109,-0.0925,-0.7751,0
1,0.0979,0.6132,-0.2632,-0.412,0.314,-0.7359,0
1,-0.0857,0.5541,-0.2836,-0.3804,0.8111,-0.726,0
1,-0.2632,0.5724,-0.1418,-0.3248,1.0324,-0.6901,0
1,-0.3163,0.605,-0.1,-0.3586,1.1491,-0.6944,0
1,-0.4347,0.5836,-0.1703,-0.3271,0.9866,-0.6574,0
1,-0.3683,0.8336,-0.2173,-0.1057,0.3237,-0.4197,0
1,0.1,0.9642,0.0183,-0.1188,-0.3216,-0.1744,0
1,0.0418,0.8949,-0.2357,-0.1188,-0.3216,-0.1744,0
1,0.2112,0.9592,-0.2867,-0.2703,-0.3695,0.0272,0
1,0.2112,0.9592,-0.2867,-0.1274,-0.2802,0.1013,0
1,0.1285,1.0306,-0.2826,-0.0654,-0.1253,0.0589,0
1,0.1428,0.9367,-0.3234,-0.1646,-0.0131,-0.0828,0
1,0.0377,0.9337,-0.3469,-0.0883,0.012,-0.0446,0
1,0.0265,0.9428,-0.3489,-0.0631,-0.036,-0.1155,0
1,0.0551,0.9265,-0.3204,-0.037,-0.0261,-0.1984,0
1,0.0775,0.9469,-0.3265,0.0501,0.0065,-0.193,0
1,0.0612,1.0867,-0.2224,0.0381,0.0228,-0.1068,0
2,0.0255,1.0663,-0.2888,0.0381,0.0228,-0.1068,0
2,0.0786,1.0295,-0.2663,-0.1035,0.0185,-0.0511,0
2,0.0786,1.0295,-0.2663,-0.2213,-0.049,0.0479,0
2,0.1214,0.9092,-0.2714,-0.3412,-0.0108,0.1493,0
2,0.1041,0.8234,-0.2693,-0.4338,0.0992,0.2398,0
2,0.0765,0.7632,-0.2673,-0.4012,0.2104,0.3008,0
2,0.0112,0.7173,-0.2908,-0.3107,0.2573,0.3466,0
2,0.0898,0.8398,-0.2877,-0.2027,0.1896,0.3401,0
2,0.1683,0.949,-0.2806,-0.1123,0.1438,0.3031,0
2,0.2316,1.0204,-0.249,-0.1123,0.1438,0.3031,0
2,0.2643,0.9408,-0.2806,-0.2005,0.1842,0.2802,0
2,0.1857,0.8775,-0.2979,-0.4252,0.3031,0.314,0
2,0.1857,0.8775,-0.2979,-0.5549,0.4557,0.3804,0
2,0.1459,0.8357,-0.2724,-0.5221,0.4982,0.3281,0
2,0.1234,0.8582,-0.2142,-0.4055,0.4807,0.2201,0
2,0.1153,0.852,-0.1091,-0.3619,0.5396,0.1362,0
2,0.0541,0.8286,-0.051,-0.3227,0.6062,0.157,0
2,0.0051,0.8,-0.0092,-0.1995,0.6127,0.1755,0
2,-0.0612,0.9928,0.1622,-0.0349,0.4546,0.2016,0
2,-0.049,0.9337,0.1326,0.0621,0.1089,0.2594,0
2,0.1612,0.9969,0.254,0.0621,0.1089,0.2594,0
2,0.1612,0.9969,0.254,0.2583,-0.1864,0.3346,0
2,0.2377,1.0908,0.2755,0.3609,-0.2256,0.3794,0
2,0.2561,1.1061,0.1928,0.4252,-0.1722,0.35,0
2,0.2979,1.1551,0.2112,0.5854,-0.1787,0.3151,0
2,0.3132,1.1418,0.1602,0.7195,-0.206,0.1995,0
2,0.3357,1.0336,0.051,0.8132,-0.1995,0.1079,0
2,0.3112,0.9387,-0.0724,0.9311,-0.1722,-0.0162,0
2,0.3286,1.1755,-0.1775,1.3246,-0.4,-0.2268,0
2,0.3877,1.2938,-0.1683,1.4086,-0.5102,-0.3859,0
2,0.4112,1.3448,-0.2265,1.3563,-0.4437,-0.5723,0
2,0.3826,1.15,-0.3245,1.3563,-0.4437,-0.5723,0
2,0.2479,0.8939,-0.3785,1.1808,-0.2703,-0.6629,0
2,-0.0112,0.7183,-0.5234,1.1175,-0.0992,-0.6159,0
2,-0.0112,0.7183,-0.5234,0.8744,0.0326,-0.3085,0
2,-0.1102,0.5948,-0.4806,0.7676,0.0108,-0.0337,0
2,-0.0928,0.8184,-0.8591,0.6901,-0.2659,0.0087,0
2,-0.0571,0.9592,-1.1735,0.6999,-0.81,0.0555,0
2,0.201,1.4581,-1.0377,0.7632,-1.4904,-0.1396,0
2,0.2979,1.6367,-1.1041,0.3674,-1.5776,-0.6007,0
2,0.7377,1.4265,-0.7918,-0.2201,-1.6659,-1.0259,0
2,0.7418,1.3704,-0.7234,-0.2201,-1.6659,-1.0259,0
2,0.7418,1.3704,-0.7234,-0.4372,-1.3834,-0.9114,0
2,0.452,1.0153,-0.4142,-0.8395,-1.16,-0.5505,0
2,0.452,1.0153,-0.4142,-1.474,-0.9452,-0.2256,0
2,0.3286,0.7265,-0.6877,-1.7226,-0.181,-0.2049,0
2,0.15,0.5193,-0.6255,-1.4217,0.3739,-0.2191,0
2,-0.1346,0.5755,-0.4,-0.9877,0.8035,-0.2954,0
2,-0.1735,0.6061,-0.3041,-0.859,1.1688,-0.5211,0
2,-0.153,0.5643,-0.2194,-0.8775,1.3628,-0.7664,0
2,-0.2285,0.6326,-0.1479,-0.7981,1.2788,-0.8384,0
2,-0.2133,0.6204,-0.2479,-0.7283,1.0444,-0.8558,0
2,-0.2133,0.6204,-0.2479,-0.7283,1.0444,-0.8558,0
2,0.0398,0.6194,-0.0591,-0.581,0.9147,-0.7348,0
2,-0.2142,0.751,-0.0908,-0.5004,0.8122,-0.5734,0
2,-0.1642,0.8122,-0.2285,-0.4536,0.3903,-0.4197,0
2,-0.1663,0.9224,-0.152,-0.3205,-0.0326,-0.193,0
2,-0.101,0.952,-0.0816,-0.3281,-0.3815,-0.0414,0
2,0.0071,0.8602,-0.2459,-0.4414,-0.5505,-0.0043,0
2,-0.0469,0.8765,-0.2959,-0.4492,-0.5713,0.0435,0
2,0.0163,0.9122,-0.1938,-0.4404,-0.5309,0.073,0
2,0.0275,0.8796,-0.2673,-0.4284,-0.35,0.0577,0
2,0.004,0.9459,-0.25,-0.4284,-0.35,0.0577,0
2,0.004,0.9459,-0.25,-0.3729,-0.2388,0.0937,0
2,0.0132,1.0031,-0.2133,-0.3783,-0.1384,0.0698,0
2,0.0775,0.9224,-0.2265,-0.4437,-0.0316,0.0664,0
2,-0.0071,1.0031,-0.1173,-0.3859,0.0621,0.2071,0
2,-0.0071,0.9663,-0.1,-0.4252,0.0643,0.2453,0
2,0.0204,0.8949,-0.0541,-0.4469,0.0555,0.2539,0
2,0.0408,0.8102,0.0347,-0.4175,0.0719,0.3128,0
2,0.0969,0.803,0.0836,-0.3575,0.0959,0.388,0
2,0.0765,0.7898,0.0714,-0.2682,0.1503,0.4536,0
2,0.1561,0.6908,0.1112,-0.2682,0.1503,0.4536,0
2,0.1163,0.6938,0.1316,-0.2016,0.2169,0.471,0
2,0.1163,0.6938,0.1316,-0.0698,0.3096,0.5015,0
2,0.2265,0.7,0.2285,0.0708,0.3619,0.5189,0
2,0.1326,0.6887,0.0847,0.2768,0.4175,0.5211,0
2,0.0887,0.7275,0.0877,0.4611,0.4404,0.4568,0
2,0.1112,0.7296,0.1091,0.6106,0.4229,0.4229,0
2,0.0132,0.751,0.0786,0.6999,0.4317,0.4601,0
2,-0.052,0.7724,0.0286,0.7327,0.3848,0.5408,0
2,-0.0826,0.7836,0.0286,0.7676,0.3227,0.6181,0
2,-0.1061,0.7734,-0.001,0.7676,0.3227,0.6181,0
2,-0.0857,0.8102,-0.0388,0.8122,0.2474,0.6552,0
2,-0.0857,0.8102,-0.0388,0.8264,0.1984,0.7086,0
2,-0.0286,0.853,-0.103,0.8285,0.1428,0.7686,0
2,0.0704,0.9551,-0.1234,0.9496,-0.0043,0.7903,0
2,0.2214,1.105,-0.0836,1.0673,-0.1123,0.7392,0
2,0.3846,1.1602,-0.1346,0.9921,-0.0599,0.6694,0
2,0.3837,1.1041,-0.2367,0.8166,0.0751,0.6955,0
2,0.3643,1.0632,-0.3316,0.7991,0.1133,0.7512,0
2,0.352,1.2347,-0.4061,0.9637,0.0206,0.6934,0
2,0.3704,1.299,-0.453,0.9637,0.0206,0.6934,0
2,0.403,1.3224,-0.4969,1.0772,-0.0708,0.4742,0
2,0.403,1.3224,-0.4969,1.0543,-0.061,0.2573,0
2,0.3949,1.2531,-0.551,0.991,0.0349,0.1297,0
2,0.2765,1.2183,-0.6561,0.7174,0.3117,0.2376,0
2,0.1928,1.2806,-0.6337,0.3891,0.5549,0.4361,0
2,0.1357,1.2979,-0.7806,0.2442,0.4698,0.2768,0
2,0.351,1.403,-0.8571,0.2507,-0.0228,0.1242,0
2,0.3898,1.5122,-0.7918,0.1089,-0.5745,-0.0011,0
2,0.4979,1.4194,-0.9224,-0.2649,-0.8645,-0.2049,0
2,0.6265,1.3775,-0.7571,-0.2649,-0.8645,-0.2049,0
2,0.6265,1.3775,-0.7571,-0.4109,-1.0074,-0.2888,0
2,0.6847,1.2459,-0.55,-0.5843,-0.9092,-0.2856,0
2,0.3122,1.0245,-0.8234,-0.9463,-0.6323,-0.23,0
2,0.4092,0.6367,-0.1571,-1.2178,-0.4349,-0.0992,0
2,0.0806,0.55,-0.5388,-0.9855,0.3422,-0.2529,0
2,0.0652,0.499,-0.2173,-0.6661,0.822,-0.4307,0
2,-0.1877,0.6296,-0.1714,-0.5887,1.1425,-0.5528,0
3,-0.2388,0.3582,-0.2234,-0.6803,1.1796,-0.6028,0
3,-0.25,0.4398,-0.1132,-0.4307,0.967,-0.5549,0
3,-0.2224,0.4949,-0.0908,-0.4307,0.967,-0.5549,0
3,-0.2224,0.4949,-0.0908,-0.2093,0.6312,-0.5877,0
3,-0.049,0.6928,-0.1602,-0.0566,0.1896,-0.5112,0
3,0.0693,0.8234,-0.1,-0.0011,-0.1537,-0.2081,0
3,0.0704,0.8132,-0.1,-0.0937,-0.4023,0.1047,0
3,0.1898,0.9449,-0.3837,-0.1155,-0.4851,0.3052,0
3,0.0245,1.0193,-0.2326,-0.169,-0.5963,0.3968,0
3,0.1173,0.853,-0.4653,-0.3695,-0.6617,0.2649,0
3,0.2724,0.853,-0.4142,-0.2474,-0.7501,0.2768,0
3,0.2122,1.004,-0.3275,-0.0763,-0.4099,0.2867,0
3,0.2397,1.0163,-0.3326,-0.0763,-0.4099,0.2867,0
3,0.2245,1.0183,-0.3367,-0.1842,-0.1635,0.2507,0
3,0.2245,1.0183,-0.3367,-0.3489,0.073,0.2321,0
3,0.1489,0.8979,-0.3367,-0.3706,0.2987,0.1667,0
3,0.1785,1.0081,-0.2061,-0.1711,0.3357,0.1984,0
3,0.1459,0.9724,-0.2531,-0.23,0.3641,0.1198,0
3,0.1735,0.8898,-0.2397,-0.2899,0.3674,0.1341,0
3,0.1326,0.9367,-0.2061,-0.2562,0.3346,0.2169,0
3,0.0948,0.9326,-0.2071,-0.3183,0.339,0.2758,0
3,0.1173,0.8489,-0.2397,-0.4295,0.3401,0.2758,0
3,0.1082,0.8377,-0.2357,-0.4295,0.3401,0.2758,0
3,0.1234,0.8775,-0.1826,-0.3903,0.3914,0.2943,0
3,0.1234,0.8775,-0.1826,-0.3401,0.5026,0.3052,0
3,0.1214,0.8755,-0.1816,-0.388,0.6388,0.2791,0
3,0.0918,0.9081,-0.0704,-0.4065,0.7729,0.2737,0
3,0.0377,0.8785,-0.051,-0.4012,0.8775,0.2365,0
3,-0.0612,0.851,0.1061,-0.1482,0.8361,0.1886,0
3,-0.0612,0.851,0.1061,-0.0555,0.6291,0.2104,0
3,0.0867,0.9041,0.2071,0.11,0.326,0.2867,0
3,0.0898,0.9316,0.1877,0.23,0.085,0.3771,0
3,0.1908,0.8448,0.0989,0.2703,-0.0457,0.424,0
3,0.2714,0.8602,0.0979,0.399,-0.1144,0.4807,0
3,0.2795,0.9041,0.0388,0.5822,-0.1144,0.4797,0
3,0.3745,1.0816,-0.0418,0.7348,-0.1047,0.4055,0
3,0.403,1.1877,-0.1071,0.8285,-0.0577,0.2791,0
3,0.4306,1.2979,-0.1275,0.8285,-0.0577,0.2791,0
3,0.4428,1.3837,-0.1673,0.8907,0.0261,0.1755,0
3,0.4428,1.3837,-0.1673,0.859,0.0992,0.0883,0
3,0.4337,1.4092,-0.2816,0.7174,0.1744,0.0555,0
3,0.3816,1.3959,-0.3224,0.5898,0.1776,0.086,0
3,0.3673,1.3306,-0.3326,0.4841,0.1133,0.061,0
3,0.3846,1.2265,-0.401,0.4643,0.0174,-0.0294,0
3,0.3928,1.2336,-0.3898,0.4927,-0.0534,-0.1089,0
3,0.4132,1.2183,-0.3796,0.4349,-0.0784,-0.1798,0
3,0.451,1.2418,-0.3785,0.4349,-0.0784,-0.1798,0
3,0.451,1.2418,-0.3785,0.3302,-0.0577,-0.2321,0
3,0.4244,1.1132,-0.1377,0.338,-0.0316,-0.3565,0
3,0.4244,1.1132,-0.1377,0.4208,0.1449,-0.6454,0
3,0.2592,0.7173,-0.4367,-0.1396,0.4361,-0.5004,0
3,-0.0969,0.5775,-0.4347,-0.1896,0.3717,-0.1558,0
3,-0.05,0.7388,-0.4847,0.0763,0.0534,-0.1591,0
3,0.1612,0.8602,-0.5693,0.1875,-0.496,-0.3063,0
3,0.3081,1.3336,-1.1143,0.2725,-0.8187,-0.3019,0
