Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.092,-1.0066,-0.1919,0.1364,-0.0373,-0.0629,2114
0,-0.1929,-1.0017,-0.1721,0.0977,0.0551,-0.0589,2279
0,-0.2224,-1.0178,-0.1914,0.0116,0.0103,-0.0609,2230
0,-0.083,-1.0115,-0.1914,0.0242,-0.1248,-0.104,1955
0,0.0322,-1.0532,-0.3369,0.0466,-0.119,-0.1,1901
0,0.0547,-1.0144,-0.5125,0.0513,-0.1899,-0.0566,1969
0,0.0789,-1.0,-0.592,0.068,-0.2185,-0.004,2222
0,0.0583,-0.9783,-0.6062,0.1434,-0.214,0.0308,2306
0,0.0417,-0.9832,-0.603,0.132,-0.2779,0.0742,2423
0,1.343,-1.3906,-1.4326,-0.7035,-2.1531,0.019,2012
0,1.0942,-0.8618,-0.1304,0.1304,0.7628,0.8158,1645
0,-1.8953,-0.6123,0.0198,-0.1013,0.019,2.4059,2540
0,-0.74,-0.95,-0.085,-0.223,-2.2374,-0.2261,4064
0,-0.6331,-0.4668,-0.2312,1.4356,-0.6717,-0.5793,149
0,1.0659,-1.6465,0.1658,1.1974,0.3501,-0.1915,73
0,1.1992,-1.7097,-0.031,0.3485,-0.0376,0.1635,182
0,0.1628,-0.9968,-0.3955,-0.0449,0.2649,0.4244,1035
0,-0.3381,-0.7854,-0.405,-0.0156,0.126,0.4145,4064
0,-0.1704,-0.9863,-0.261,0.1446,0.0707,0.344,4064
0,-0.0151,-1.0396,-0.1094,0.2097,0.0999,0.3781,1742
0,0.0422,-1.0857,-0.1038,0.1245,-0.0095,0.3887,1448
0,0.0847,-1.0505,-0.2173,-0.0257,-0.1425,0.4224,1647
0,0.0781,-0.9438,-0.3481,-0.118,-0.2099,0.428,1709
0,0.0935,-0.9946,-0.3884,-0.0491,-0.1605,0.5173,2156
0,0.073,-0.9912,-0.2307,0.0162,-0.0048,0.5448,2174
0,-0.2229,-0.9421,-0.0259,0.1609,0.1553,0.6605,2253
0,-0.4143,-1.0212,0.1943,0.1541,0.1127,0.5432,2189
0,-0.3594,-1.0862,0.2344,0.1342,0.0972,0.4858,1745
0,-0.2698,-1.1235,0.0847,-0.1296,0.1261,0.3484,2064
0,-0.0295,-1.1067,-0.1089,-0.0767,0.0041,0.387,1524
0,0.3071,-1.1252,-0.1829,-0.1914,-0.0937,0.3647,1811
0,0.3906,-1.0144,-0.5098,-0.2245,-0.0208,0.4578,1696
0,0.2686,-0.8918,-0.6682,-0.1554,-0.0012,0.5763,2248
0,-0.3525,-0.8057,-0.4719,0.1043,0.2916,0.9393,2263
0,-0.4314,-0.9167,-0.0725,0.1108,-0.0519,0.8162,4064
0,-0.4236,-0.95,-0.0615,0.169,-0.2013,0.6873,997
0,-0.3044,-0.9907,-0.1633,0.1186,-0.3092,0.6087,1420
0,0.0042,-1.0723,-0.2131,0.0945,-0.4187,0.6658,1974
0,0.3047,-1.0957,-0.2532,0.1494,-0.5355,0.808,1839
0,0.3516,-0.9368,-0.45,0.1831,-0.4353,0.9613,1827
0,0.054,-0.811,-0.5452,0.3502,-0.2583,1.1015,1939
0,-0.3438,-0.8306,-0.3906,0.5372,0.0397,1.1399,2049
0,-0.5083,-0.9292,-0.1233,0.6184,0.0352,1.0824,2164
0,-0.3777,-0.9546,-0.1968,0.5542,-0.3461,0.8993,2162
0,-0.1545,-0.9622,-0.4004,0.4336,-0.8991,0.5797,2139
0,0.1257,-0.5703,-0.5588,0.7911,-1.2817,0.5639,2129
0,-0.1628,-0.9844,-0.2644,1.0263,-1.1885,1.1443,2208
0,-0.0012,-1.0286,-0.4402,0.9935,-1.1929,1.2192,2104
0,-0.9485,-0.8669,-0.6101,0.8921,-0.5958,1.0625,1958
0,-0.8384,-0.7876,-0.1841,1.1378,-0.2891,1.0576,2609
0,-0.5967,-0.9187,0.0466,1.1117,-0.3683,0.8528,2614
0,-0.5544,-0.9321,-0.0955,1.0306,-0.5662,0.7508,1971
0,-0.4592,-0.9021,-0.0935,1.0484,-0.7392,0.6518,1862
0,-0.3689,-0.8472,-0.0552,1.0942,-0.626,0.6414,2680
0,-0.4431,-0.8782,-0.0625,1.1495,-0.4227,0.6257,1147
0,-0.5251,-0.8943,-0.0835,1.2074,-0.2673,0.591,1688
0,-0.6289,-0.8748,-0.0605,1.2065,-0.189,0.5259,2587
0,-0.5964,-0.9551,-0.0476,1.1841,-0.2839,0.4056,1901
0,-0.5493,-0.981,-0.1851,1.093,-0.2772,0.3173,1847
0,-0.5068,-0.8508,-0.2283,1.1152,-0.4232,0.2409,2113
0,-0.4109,-0.8623,-0.116,1.1564,-0.6179,0.1714,1853
0,-0.4487,-0.8628,0.0054,1.1585,-0.7201,0.122,1790
0,-0.5266,-0.8376,0.0701,1.1529,-0.8572,0.0344,1795
0,-0.5835,-0.8652,0.1855,1.1292,-0.9644,-0.0702,1988
0,-0.6038,-0.9358,0.2112,1.0858,-0.9882,-0.176,2023
0,-0.5251,-1.0776,0.1279,0.9851,-1.0053,-0.29,2126
0,-0.5378,-1.1748,-0.2427,0.9377,-0.8658,-0.3884,2249
0,-0.9023,-1.1006,-0.376,0.8329,-0.7676,-0.486,2142
0,-0.7935,-0.7737,0.0872,0.8764,-1.294,-0.6304,2560
0,-0.1628,-1.0535,0.7554,0.6468,-1.9302,-0.8012,1374
0,0.0938,-1.301,0.6304,0.4129,-1.6948,-0.7416,1026
0,-0.2786,-1.0044,0.3398,0.433,-1.656,-0.7363,1674
0,-0.6553,-1.0317,0.3188,0.3105,-1.7896,-0.7783,2201
0,-1.1938,-0.949,0.2437,0.1021,-1.7769,-0.9166,3504
0,-1.2268,-0.8999,-0.0178,-0.2473,-1.5446,-0.9092,3464
0,-0.5637,-0.8757,-0.3118,-0.2223,-1.655,-0.7911,2149
0,0.2275,-0.749,-0.5417,0.0447,-2.5321,-0.5363,1099
0,-0.0518,-0.9094,-0.3984,-0.0036,-3.2847,-0.3059,1907
0,0.345,-0.8193,-0.0269,0.0302,-4.3635,-0.2555,2221
0,0.5176,-0.9756,0.0095,-0.1685,-4.3635,-0.1145,2045
0,0.0498,-0.9917,0.3557,0.0076,-4.3635,-0.0457,1960
0,-0.3091,-0.9807,0.9761,-0.2087,-4.3181,-0.1364,2024
0,-0.2739,-0.9709,0.908,-0.3854,-3.5362,-0.0546,1801
0,-1.4167,-0.5728,0.5276,-0.3594,-2.0403,0.119,1992
0,-1.4307,-0.0364,0.3716,-0.6779,0.333,0.1369,2512
0,1.0903,1.125,-0.9521,0.3781,1.3374,-0.0625,1378
