Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0322,-0.863,-0.2192,-1.1627,0.1526,-0.2687,2036
0,-0.0542,-0.8367,-0.241,-1.1243,0.3047,-0.2812,2037
0,-0.0334,-0.8091,-0.2812,-1.0489,0.4583,-0.2654,2034
0,-0.0137,-0.7861,-0.3164,-0.9553,0.5806,-0.2349,2033
0,0.0254,-0.7693,-0.3354,-0.8489,0.6316,-0.1967,2040
0,0.0713,-0.7729,-0.3384,-0.7405,0.6212,-0.1475,2035
0,0.1025,-0.7861,-0.3381,-0.6516,0.5658,-0.0858,2036
0,0.1423,-0.8198,-0.3376,-0.6115,0.4951,-0.0107,2033
0,0.1775,-0.8293,-0.3333,-0.6197,0.3992,0.069,2038
0,0.2114,-0.8301,-0.3367,-0.6279,0.2907,0.1334,2035
0,0.2307,-0.8298,-0.3435,-0.6349,0.2053,0.2015,2034
0,0.2422,-0.8306,-0.3345,-0.6319,0.1402,0.2619,2035
0,0.2419,-0.8281,-0.3271,-0.6388,0.1049,0.3224,2036
0,0.2375,-0.8137,-0.323,-0.6545,0.0886,0.3618,2036
0,0.2322,-0.7856,-0.3027,-0.6922,0.1209,0.3866,2033
0,0.2126,-0.7605,-0.2822,-0.7404,0.1622,0.391,2035
0,0.208,-0.7312,-0.2554,-0.8309,0.2145,0.3834,2033
0,0.1943,-0.7095,-0.2498,-0.9349,0.2743,0.3742,2039
0,0.1941,-0.6736,-0.251,-1.0236,0.3413,0.3545,2038
0,0.2012,-0.658,-0.2615,-1.0929,0.3791,0.3591,2037
0,0.2002,-0.6265,-0.283,-1.1452,0.4468,0.3554,2035
0,0.2004,-0.6086,-0.2852,-1.1911,0.522,0.3271,2037
0,0.1995,-0.6064,-0.3027,-1.2254,0.5846,0.3027,2032
0,0.2,-0.5925,-0.3623,-1.2512,0.6237,0.2871,2035
0,0.2058,-0.5991,-0.3999,-1.2529,0.6164,0.276,2033
0,0.2073,-0.6072,-0.4578,-1.2223,0.5819,0.271,2037
0,0.2402,-0.6406,-0.52,-1.1757,0.5035,0.275,2034
0,0.2349,-0.6702,-0.5483,-1.1148,0.4172,0.2709,2037
0,0.2646,-0.6875,-0.5991,-0.9971,0.2934,0.2826,2033
0,0.2849,-0.7314,-0.5854,-0.9023,0.1685,0.2986,2035
0,0.2827,-0.7561,-0.5898,-0.8111,0.0529,0.3124,2032
0,0.2937,-0.7856,-0.5776,-0.7277,-0.0855,0.3292,2033
