Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1631,-0.9468,0.3027,-0.4406,0.6689,1.0475,2039
0,-0.043,-0.8152,0.0491,-0.3856,0.9098,1.0914,2048
0,-0.0454,-0.7378,-0.1865,-0.178,0.8898,1.0563,2052
0,-0.1011,-0.8359,-0.1172,-0.082,0.8733,1.0075,2038
0,-0.1436,-0.939,-0.106,-0.0001,0.7577,0.9395,2040
0,-0.0527,-0.9724,0.0403,-0.0482,0.7172,0.9373,2051
1,0.0427,-0.9597,0.0693,0.0435,0.8545,0.9606,2056
1,0.0825,-0.874,0.1514,0.0679,0.7879,0.9459,2042
1,0.1003,-0.8323,0.1763,0.0904,0.6522,0.9865,2047
1,-0.0278,-0.8752,0.104,0.1241,0.558,1.0111,2047
1,-0.197,-0.9617,0.0469,0.2035,0.4468,0.9594,2050
1,-0.2446,-0.8677,-0.0298,0.2472,0.3199,0.9044,2035
1,-0.1523,-0.8135,0.0337,0.3031,0.3117,0.8586,2031
1,-0.1965,-0.9529,0.1206,0.2577,0.2763,0.7431,2043
1,-0.2546,-0.9883,0.1077,0.2422,0.2503,0.6549,2059
1,-0.3369,-1.0156,0.1006,0.2477,0.3092,0.5932,2050
1,-0.365,-0.9902,0.0984,0.2449,0.3382,0.5064,2028
1,-0.3003,-0.9187,0.126,0.2296,0.2514,0.4163,2032
1,-0.2537,-0.9263,0.209,0.2381,0.1827,0.3526,2030
1,-0.3323,-0.9648,0.1943,0.2899,0.1401,0.2815,2037
1,-0.4099,-0.9802,0.1616,0.3365,0.2228,0.2374,2045
1,-0.4136,-0.9758,0.064,0.3185,0.0971,0.1314,2045
1,-0.2742,-0.9551,0.1228,0.291,0.0176,0.0519,2061
1,-0.2954,-0.9504,0.176,0.2955,0.0053,-0.0012,2032
1,-0.3281,-0.9536,0.189,0.2955,0.0899,-0.0417,2037
1,-0.2993,-0.96,0.1841,0.2482,0.0378,-0.0991,2047
1,-0.2292,-0.9622,0.2185,0.2309,-0.0201,-0.1417,2044
1,-0.1616,-0.936,0.2468,0.2273,-0.0979,-0.1677,2027
1,-0.1101,-0.949,0.3647,0.1987,-0.0587,-0.1428,2035
1,-0.1018,-0.9321,0.3076,0.1418,-0.0455,-0.132,2036
1,-0.0034,-0.9246,0.332,0.09,-0.0498,-0.1001,2039
1,-0.0081,-0.917,0.3684,0.0328,-0.0638,-0.0602,2033
1,-0.0381,-0.9099,0.334,-0.0458,-0.0613,-0.025,2034
1,-0.1018,-0.9438,0.3884,-0.1389,0.0822,0.0252,2021
1,-0.1624,-0.9739,0.3037,-0.1541,0.0646,0.0365,2022
1,-0.0496,-0.9324,0.2793,-0.1585,0.0637,0.0542,2047
1,-0.106,-0.9224,0.2441,-0.1782,0.0656,0.0834,2047
1,-0.1108,-0.9324,0.2227,-0.1985,0.0473,0.0971,2044
1,-0.0833,-0.9263,0.1848,-0.1907,0.0431,0.1081,2037
1,-0.1282,-0.9097,0.1511,-0.1972,0.0936,0.1248,2029
1,-0.1614,-0.9341,0.1301,-0.1832,0.1144,0.1361,2035
1,-0.1399,-0.9343,0.1418,-0.1647,0.1055,0.1439,2032
1,-0.1084,-0.9126,0.1494,-0.1459,0.0948,0.1582,2031
1,-0.1113,-0.9246,0.1667,-0.1424,0.0794,0.179,2032
1,-0.1177,-0.9368,0.1538,-0.1296,0.0668,0.2015,2027
1,-0.0994,-0.9402,0.114,-0.1103,0.0399,0.2238,2026
1,-0.0527,-0.9316,0.1201,-0.0775,0.0142,0.2537,2021
1,-0.0603,-0.9399,0.1489,-0.0653,0.02,0.2914,2032
1,-0.1455,-0.9431,0.167,-0.0578,0.0597,0.3248,2026
1,-0.1677,-0.9365,0.1497,-0.057,0.0666,0.3436,2037
1,-0.1196,-0.9199,0.1621,-0.0272,0.0237,0.3574,2033
1,-0.1011,-0.9368,0.1943,0.0023,-0.0055,0.3843,2032
1,-0.1389,-0.9385,0.1958,0.0097,-0.0165,0.4103,2034
1,-0.1885,-0.9624,0.1714,-0.0008,0.0294,0.4392,2027
1,-0.2092,-0.9482,0.1301,-0.014,0.0467,0.4502,2042
1,-0.1418,-0.8982,0.1133,0.0264,0.0406,0.4867,2041
1,-0.1096,-0.8945,0.1296,0.0812,0.0189,0.5304,2035
1,-0.116,-0.9314,0.1731,0.0863,0.0096,0.5831,2036
1,-0.1187,-0.8972,0.1626,0.1013,0.0617,0.636,2043
1,-0.1179,-0.9045,0.1521,0.1313,0.1332,0.706,2028
1,-0.1357,-0.915,0.1741,0.1643,0.1236,0.7589,2033
1,-0.1968,-0.9377,0.1775,0.1836,0.1462,0.7827,2031
1,-0.2512,-0.9351,0.1848,0.1673,0.1918,0.8272,2030
1,-0.3025,-0.9099,0.1553,0.1531,0.2381,0.8415,2022
1,-0.3335,-0.906,0.1462,0.1254,0.2424,0.8291,2046
1,-0.342,-0.9128,0.1621,0.1304,0.1816,0.8196,2037
1,-0.374,-0.8877,0.1577,0.132,0.181,0.7867,2041
1,-0.4316,-0.9448,0.1558,0.0816,0.1759,0.7413,2044
1,-0.4402,-0.9358,0.1409,0.0587,0.1583,0.6546,2045
1,-0.4246,-0.8931,0.1375,0.1048,0.0631,0.6047,2046
1,-0.3967,-0.884,0.1582,0.1175,-0.0089,0.5506,2053
1,-0.3601,-0.8765,0.1665,0.1176,-0.0513,0.504,2035
1,-0.3953,-0.8933,0.2275,0.092,-0.002,0.4718,2044
1,-0.385,-0.8955,0.2534,0.0799,0.0113,0.4333,1995
1,-0.321,-0.9001,0.2034,0.0892,0.0031,0.3867,2054
1,-0.3044,-0.9084,0.2307,0.0764,0.0382,0.3602,2033
1,-0.2996,-0.8782,0.2402,0.0503,0.051,0.3761,2038
1,-0.2776,-0.866,0.2209,0.008,0.0546,0.3918,2042
1,-0.2949,-0.8677,0.2419,-0.0012,0.1269,0.4087,2042
1,-0.3413,-0.8757,0.2598,-0.0031,0.1439,0.4235,2037
1,-0.344,-0.9102,0.2598,-0.026,0.1198,0.4175,2040
1,-0.3071,-0.8965,0.2312,-0.0296,0.1392,0.4055,2040
1,-0.3774,-0.9153,0.1951,-0.0212,0.1458,0.3926,2033
1,-0.3862,-0.8926,0.1738,0.0041,0.1562,0.3783,2043
1,-0.429,-0.8916,0.134,-0.0103,0.1655,0.3637,2039
1,-0.416,-0.8904,0.1155,0.0059,0.092,0.3096,2034
1,-0.4392,-0.8777,0.1267,0.0222,0.0795,0.2818,2039
1,-0.4458,-0.9302,0.1743,-0.01,0.0485,0.2181,2039
1,-0.5493,-0.8706,0.1917,-0.0045,0.0764,0.1015,2035
1,0.2964,-0.9656,0.4595,0.5163,-1.2872,0.0356,2077
1,-0.5684,-0.6729,0.3489,0.6063,-0.7178,0.3141,1991
1,-0.8918,-0.8826,0.4346,0.1278,0.1679,0.1256,2061
1,-0.6663,-0.8611,0.1309,-0.1707,0.3417,-0.1567,2063
1,-0.7363,-0.8235,0.0083,-0.0651,0.4611,-0.2392,2029
1,-0.5298,-0.8447,-0.0544,-0.1057,0.3739,-0.3402,2044
1,-0.6072,-0.8975,-0.0208,-0.0684,-0.1349,-0.3406,2030
1,-0.5327,-0.8794,0.1157,0.0088,-0.5795,-0.3715,2039
1,-0.3281,-0.9014,0.1995,-0.1088,-0.5361,-0.4297,2050
1,-0.3308,-0.9072,0.2671,-0.1645,-0.3514,-0.445,2042
1,-0.4177,-0.9199,0.2209,-0.1434,-0.2107,-0.4625,2036
1,-0.4626,-0.8953,0.1274,-0.1194,-0.2028,-0.5022,2028
1,-0.4617,-0.8691,0.0649,-0.129,-0.3392,-0.5616,2054
1,-0.4502,-0.8735,0.0664,-0.1296,-0.4296,-0.6014,2032
1,-0.3589,-0.916,0.1155,-0.1264,-0.3914,-0.6368,2027
1,-0.2205,-0.9094,0.1748,-0.0637,-0.1872,-0.5939,2044
1,-0.1172,-0.8584,0.2168,0.0288,0.0237,-0.4779,2038
1,-0.0664,-0.8877,0.199,0.0664,0.0649,-0.3884,2063
1,-0.0427,-0.9045,0.219,0.0779,0.1157,-0.2916,2051
1,-0.071,-0.9036,0.2573,0.0963,0.1952,-0.1888,2037
1,-0.0532,-0.8562,0.2332,0.0899,0.2663,-0.0846,2041
1,-0.0256,-0.8591,0.2349,0.0984,0.2559,0.0119,2036
1,-0.04,-0.8801,0.271,0.0862,0.2005,0.0879,2034
1,-0.1086,-0.8818,0.2783,0.0952,0.1313,0.1603,2030
2,-0.1616,-0.8882,0.2388,0.0811,0.1035,0.2172,2033
2,-0.2078,-0.8989,0.1826,0.0799,0.094,0.2535,2034
2,-0.2312,-0.9153,0.1448,0.0925,0.0605,0.277,2029
2,-0.2803,-0.8884,0.1633,0.1193,0.0546,0.3009,2030
2,-0.323,-0.8699,0.1719,0.1208,0.0517,0.3073,2032
2,-0.3337,-0.887,0.1787,0.114,0.0342,0.3012,2019
2,-0.3674,-0.9158,0.1924,0.1265,0.0127,0.2951,2031
2,-0.3811,-0.9121,0.2,0.1466,0.0434,0.2814,2038
2,-0.3547,-0.8979,0.2126,0.1447,0.0844,0.2687,2056
2,-0.3828,-0.8621,0.2451,0.0778,0.133,0.2436,2039
2,-0.458,-0.8752,0.252,0.0547,0.1643,0.2261,2040
2,-0.4551,-0.8889,0.2422,0.0463,0.1008,0.1852,2039
2,-0.4038,-0.9065,0.1929,0.0478,0.0253,0.155,2042
2,-0.355,-0.886,0.1807,0.0498,-0.0317,0.1398,2033
2,-0.3337,-0.8757,0.1738,0.0321,-0.0382,0.1324,2030
2,-0.3203,-0.8699,0.1704,0.0238,-0.0097,0.1341,2036
2,-0.2859,-0.8367,0.1677,0.0441,0.0294,0.1523,2038
2,-0.3018,-0.8638,0.1885,0.0525,0.0555,0.1772,2049
2,-0.3157,-0.887,0.2195,0.0736,0.0631,0.1847,2032
2,-0.3389,-0.8611,0.251,0.087,0.1103,0.1984,2038
2,-0.3589,-0.8809,0.2725,0.0599,0.1264,0.1888,2037
2,-0.3967,-0.8889,0.2717,0.0505,0.1234,0.1796,2039
2,-0.396,-0.8943,0.229,0.055,0.067,0.1677,2043
2,-0.3298,-0.874,0.22,0.0633,0.0541,0.1601,2046
2,-0.3552,-0.8948,0.2212,0.0498,0.0863,0.1599,1971
2,-0.3811,-0.9216,0.197,0.0377,0.1197,0.1515,2053
2,-0.3672,-0.8979,0.1355,0.0682,0.1453,0.1581,2041
2,-0.3176,-0.8286,0.1448,0.1136,0.1273,0.1747,2039
2,-0.3484,-0.8264,0.1968,0.1401,0.0891,0.2012,2042
2,-0.3755,-0.856,0.2729,0.1583,0.0443,0.2087,2040
2,-0.4443,-0.842,0.3008,0.1441,0.074,0.1697,2038
2,-0.478,-0.8774,0.2861,0.0814,0.0569,0.1156,2032
2,-0.4138,-0.8379,0.2354,0.0397,0.0382,0.0041,2059
2,-0.1934,-0.7678,0.1255,0.1447,-0.2605,0.0021,2030
2,-0.239,-0.8242,0.1392,0.1261,-0.1868,0.0649,2047
2,-0.6792,-0.9604,0.0945,0.1517,0.2249,-0.0146,2022
2,-0.6152,-0.8589,0.1157,0.0301,-0.0446,-0.1298,2045
2,-0.573,-0.8081,-0.0249,0.0957,0.096,-0.1852,2045
2,-0.5549,-0.8323,0.0129,0.1385,0.0944,-0.263,2037
2,-0.5537,-1.0518,0.2078,0.1272,-0.1827,-0.5024,2035
2,-0.3633,-0.9236,0.2554,0.1065,-0.3851,-0.3409,2037
2,-0.4519,-0.9248,0.1726,0.057,-0.3301,-0.3715,2031
2,-0.4719,-0.9036,0.0791,0.1011,-0.2301,-0.4104,2025
2,-0.4507,-0.8796,0.0691,0.1318,-0.2754,-0.4406,2019
2,-0.4382,-0.8582,0.0999,0.1286,-0.3199,-0.4774,2024
2,-0.3657,-0.8579,0.1055,0.1364,-0.2314,-0.4882,2142
2,-0.3728,-0.8562,0.1411,0.1886,-0.0899,-0.4982,2031
2,-0.3909,-0.8345,0.2334,0.2184,-0.0249,-0.4886,2000
2,-0.28,-0.8323,0.2563,0.2473,-0.0336,-0.4605,2045
2,-0.1492,-0.8704,0.3225,0.227,-0.0722,-0.4187,2059
2,-0.0957,-0.8804,0.4006,0.1976,-0.0622,-0.3539,2060
2,-0.1067,-0.8557,0.3989,0.1591,0.0756,-0.278,2047
2,-0.1736,-0.8892,0.375,0.0884,0.1577,-0.2149,2032
2,-0.1985,-0.895,0.3279,0.0366,0.1414,-0.1736,2034
2,-0.1514,-0.8525,0.3118,0.015,0.1236,-0.1192,2039
2,-0.0737,-0.8313,0.3218,0.0049,0.0948,-0.0454,2038
2,-0.0239,-0.8274,0.3826,-0.0108,0.0298,0.0274,2046
2,-0.0281,-0.8433,0.4014,-0.0461,-0.0027,0.1092,2035
2,-0.1079,-0.8533,0.3884,-0.0856,0.0232,0.1894,2024
2,-0.144,-0.8667,0.3435,-0.1097,0.0229,0.2458,2022
2,-0.2144,-0.8931,0.3149,-0.1328,0.0497,0.2932,2028
2,-0.3086,-0.9055,0.2644,-0.1321,0.1198,0.3181,2023
2,-0.3696,-0.9229,0.2358,-0.1507,0.1731,0.3185,2039
2,-0.4038,-0.9163,0.2009,-0.1511,0.2204,0.3143,2051
2,-0.4082,-0.9119,0.1531,-0.1175,0.2079,0.2882,2027
2,-0.3408,-0.9031,0.1594,-0.0862,0.1731,0.2892,2043
2,-0.322,-0.887,0.1562,-0.0474,0.1626,0.2855,2046
2,-0.3091,-0.8591,0.1782,-0.0113,0.1707,0.298,2032
2,-0.2886,-0.8428,0.2075,0.012,0.1693,0.3065,2036
2,-0.3088,-0.8516,0.2214,0.0185,0.1404,0.3197,2043
2,-0.3591,-0.8816,0.2104,0.0144,0.104,0.3077,2033
2,-0.4255,-0.8962,0.2185,-0.0031,0.0957,0.2928,2031
2,-0.4531,-0.8933,0.1868,-0.0206,0.1226,0.275,2036
2,-0.4067,-0.8535,0.1929,-0.0405,0.1149,0.2557,2035
2,-0.3127,-0.8228,0.2234,-0.0156,0.1178,0.2621,2040
2,-0.2979,-0.8254,0.3013,0.0003,0.108,0.2799,2039
2,-0.3501,-0.875,0.3098,-0.0417,0.0937,0.2906,2052
2,-0.3984,-0.8699,0.2666,-0.0386,0.11,0.2874,2046
2,-0.3528,-0.8364,0.1936,-0.004,0.1117,0.3002,2047
2,-0.2583,-0.8359,0.2217,0.0081,0.0965,0.3368,2052
2,-0.3098,-0.8369,0.2688,0.0196,0.1385,0.3705,2041
2,-0.3801,-0.8472,0.2485,0.0103,0.2168,0.395,2034
2,-0.3628,-0.8184,0.217,0.0132,0.1858,0.4,2042
2,-0.4436,-0.8508,0.1677,-0.0164,0.2097,0.13,2045
2,-0.3728,-0.8906,0.1929,0.0702,0.0348,0.4321,2034
2,-0.3491,-0.8667,0.1724,0.0623,0.0189,0.4309,2035
2,-0.4304,-0.917,0.1077,0.0643,0.0835,0.4518,2030
2,-0.3533,-0.8884,0.0376,0.087,0.0927,0.4424,2036
2,-0.3267,-0.8669,0.0044,0.1646,0.0935,0.4364,2034
2,-0.2344,-0.9263,0.0388,0.1605,0.0083,0.5794,2036
2,-0.2178,-0.835,0.0654,0.2088,0.0525,0.6566,2038
2,-0.2537,-0.8586,0.1199,0.2124,0.0767,0.6809,2031
2,-0.2959,-0.8958,0.1428,0.2454,0.1213,0.7235,2026
2,-0.3303,-0.8735,0.1704,0.2481,0.1121,0.7925,2032
2,-0.3699,-0.8223,0.2209,0.2047,0.0895,0.762,2035
2,-0.4475,-0.8359,0.2197,0.1894,0.0787,0.8417,2037
2,-0.3892,-0.8359,0.1853,0.1685,-0.0162,0.8704,2039
2,-0.3545,-0.8218,0.1792,0.2104,-0.047,0.8966,2038
2,-0.3713,-0.7844,0.2073,0.1635,-0.1306,0.8954,2038
2,-0.4216,-0.8491,0.1738,0.189,-0.1499,0.9451,2039
2,-0.4775,-0.79,0.1084,0.181,-0.1631,1.0039,2045
2,-0.552,-0.833,0.1511,0.1039,-0.163,0.9231,2088
2,-0.6584,-0.7227,0.1445,0.0763,-0.1157,0.8074,2032
3,-0.7034,-0.6953,0.1951,0.0896,-0.1645,0.7482,2032
3,-0.624,-0.7104,0.2974,0.1547,-0.1824,0.5783,2034
3,-0.2981,-0.6492,0.2861,-0.1541,-0.7955,0.4111,2042
3,-1.2051,-0.8062,0.2856,-0.0951,-0.373,0.3843,2033
3,-1.0793,-0.5881,0.5217,-0.0274,-0.2344,0.1092,2022
3,-1.1016,-0.719,0.2727,-0.0449,-0.1249,-0.0634,2049
3,-0.7783,-0.6121,0.238,0.0752,-0.2361,-0.1728,2071
3,-0.7136,-0.7134,0.3291,0.0345,-0.218,-0.2976,2056
3,-0.7397,-0.802,0.3806,0.0063,-0.1396,-0.4116,2033
3,-0.7297,-0.812,0.2815,-0.0662,-0.1788,-0.4951,2038
3,-0.627,-0.8289,0.2351,-0.1273,-0.2215,-0.5614,2042
3,-0.5762,-0.8416,0.2021,-0.1337,-0.2149,-0.6068,2046
3,-0.553,-0.8491,0.2349,-0.1866,-0.2436,-0.653,2029
3,-0.4224,-0.7981,0.2449,-0.2364,-0.3293,-0.6514,2032
3,-0.2744,-0.7847,0.2856,-0.246,-0.3454,-0.5627,2047
3,-0.2261,-0.7747,0.3445,-0.2637,-0.2725,-0.4946,2044
3,-0.2437,-0.7559,0.3667,-0.2551,-0.2469,-0.4196,2034
3,-0.2449,-0.8037,0.3506,-0.2394,-0.227,-0.2907,2037
3,-0.2168,-0.8223,0.3245,-0.2292,-0.1942,-0.1988,2038
3,-0.2078,-0.8101,0.3254,-0.2188,-0.1864,-0.0947,2025
3,-0.1692,-0.864,0.292,-0.2213,-0.2017,-0.0097,2032
3,-0.1243,-0.8452,0.2842,-0.1823,-0.0965,0.1003,2028
3,-0.1238,-0.8411,0.2847,-0.1915,0.0514,0.196,2041
3,-0.1873,-0.8379,0.2256,-0.2059,0.1414,0.3065,2038
3,-0.2952,-0.7903,0.1177,-0.1115,0.2366,0.3666,2033
3,-0.3762,-0.7629,0.0776,-0.0433,0.3013,0.4141,2033
3,-0.4226,-0.7717,0.1143,-0.0097,0.2191,0.4562,2032
3,-0.5107,-0.7529,0.175,0.0577,0.2472,0.4721,2032
3,-0.5269,-0.8059,0.2798,0.0501,0.223,0.4765,2038
3,-0.5989,-0.8083,0.3291,0.0602,0.2814,0.4255,2036
3,-0.6208,-0.8,0.3523,0.0109,0.2719,0.381,2050
3,-0.7361,-0.7407,0.2847,0.0406,0.3097,0.3007,2035
3,-0.6846,-0.6721,0.2178,0.0241,0.2205,0.2554,2044
3,-0.6753,-0.6694,0.2395,0.0752,0.1992,0.2007,2046
3,-0.6543,-0.6982,0.2375,0.1067,0.1701,0.1657,2039
3,-0.5786,-0.8032,0.2385,0.0567,0.1169,0.1135,2046
3,-0.5457,-0.8752,0.1931,0.0425,0.1117,0.0493,2044
3,-0.5076,-0.823,0.0908,0.0473,0.0842,0.0125,2038
3,-0.5364,-0.8352,0.0088,0.0629,0.0961,-0.0071,2031
3,-0.5879,-0.8845,-0.0227,0.1035,0.0999,-0.0473,2038
3,-0.5376,-0.886,-0.0439,0.126,0.0788,-0.0678,2036
3,-0.5193,-0.8291,-0.0173,0.1525,0.0691,-0.0727,2042
3,-0.5212,-0.8384,0.0134,0.1602,0.0033,-0.0716,2039
3,-0.5171,-0.8616,0.0715,0.1587,-0.0626,-0.0884,2042
3,-0.572,-0.8369,0.0903,0.1446,-0.1045,-0.1088,2035
3,-0.6367,-0.8135,0.103,0.1443,-0.1754,-0.1465,2037
3,-0.6499,-0.8059,0.1221,0.1645,-0.226,-0.1906,2034
3,-0.6062,-0.7629,0.1541,0.1875,-0.2233,-0.2376,2039
3,-0.5764,-0.7664,0.2053,0.1997,-0.2489,-0.2667,2047
3,-0.5083,-0.7974,0.198,0.2338,-0.2808,-0.282,2101
3,-0.4092,-0.7849,0.2815,0.2884,-0.2762,-0.2751,2025
3,-0.5156,-0.7966,0.3582,0.2121,-0.1506,-0.2923,2034
3,-0.6892,-0.7678,0.3616,0.1495,-0.0955,-0.3822,2031
3,-0.7131,-0.7283,0.314,0.1123,-0.1722,-0.4663,2013
3,-0.5945,-0.7227,0.2617,0.1437,-0.1815,-0.522,2052
3,-0.4695,-0.7786,0.2698,0.179,-0.2848,-0.5462,2043
3,-0.4258,-0.7891,0.3071,0.1502,-0.4216,-0.5372,2037
3,-0.4031,-0.8279,0.2297,0.1261,-0.4385,-0.5335,2038
3,-0.4187,-0.887,0.178,0.0933,-0.4635,-0.5428,2040
3,-0.502,-0.8762,0.1475,0.0569,-0.4494,-0.5787,2032
3,-0.5583,-0.8086,0.1482,0.0668,-0.4227,-0.6122,2037
