Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-1.1061,0.1234,-0.0887,-0.0992,-0.085,-0.4088,182
1,-1.1387,0.0836,-0.105,-0.0904,-0.0196,-0.4513,182
1,-1.153,0.1316,-0.1275,-0.0511,0.0217,-0.483,182
1,-1.0969,0.1143,-0.1408,-0.0959,0.049,-0.5145,182
1,-1.0969,0.1,-0.1877,-0.1537,0.0818,-0.5408,182
1,-1.0673,0.0724,-0.1592,-0.1951,0.073,-0.5647,182
1,-1.049,0.102,-0.1735,-0.1951,0.073,-0.5647,182
1,-1.0571,0.1449,-0.1337,-0.1755,0.1035,-0.5996,182
1,-1.0581,0.1398,-0.1449,-0.1428,0.1526,-0.6333,182
1,-1.0581,0.1398,-0.1449,-0.1711,0.218,-0.6617,182
1,-1.0857,0.1541,-0.1489,-0.2442,0.2867,-0.6869,182
1,-1.1061,0.1663,-0.0755,-0.3292,0.3401,-0.6978,182
1,-1.1285,0.1428,-0.0295,-0.4502,0.4132,-0.7086,182
1,-1.1296,0.0959,0.0031,-0.5647,0.4807,-0.7054,182
1,-1.2133,0.0714,0.1642,-0.6062,0.5255,-0.6879,182
1,-1.2622,-0.0193,0.2173,-0.6911,0.545,-0.6857,182
1,-1.3806,-0.102,0.2663,-0.6911,0.545,-0.6857,182
1,-1.3806,-0.102,0.2663,-0.7598,0.495,-0.689,182
2,-1.299,-0.3846,0.2214,-0.7817,0.3706,-0.6606,182
2,-1.299,-0.3846,0.2214,-0.8558,0.2256,-0.6835,182
2,-1.2336,-0.2908,0.1561,-0.713,0.1297,-0.5833,182
2,-1.1489,-0.2316,0.2306,-0.6291,0.0316,-0.4763,182
2,-1.1428,-0.2336,0.0826,-0.6857,0.0174,-0.3848,182
2,-1.0857,-0.3,0.0234,-0.714,0.0065,-0.3271,182
2,-1.0673,-0.3571,-0.004,-0.6934,-0.0087,-0.3193,182
2,-1.052,-0.3734,0.0153,-0.5996,-0.0479,-0.2495,182
2,-1.05,-0.302,0.0652,-0.5996,-0.0479,-0.2495,182
2,-1.05,-0.302,0.0652,-0.4643,-0.0534,-0.1667,182
2,-1.0204,-0.2285,0.0948,-0.3674,-0.0751,-0.0937,182
2,-1.0622,-0.2061,0.0796,-0.3401,-0.0555,-0.0631,182
2,-1.0602,-0.201,0.0286,-0.3575,-0.0566,-0.0511,182
2,-1.0561,-0.1449,-0.0183,-0.375,-0.0534,-0.0381,182
2,-1.0602,-0.1357,-0.0551,-0.3968,-0.036,-0.061,182
2,-1.0224,-0.1561,-0.0602,-0.4034,-0.0631,-0.0959,182
2,-0.9694,-0.1755,-0.0734,-0.4143,-0.0883,-0.1112,182
2,-0.95,-0.1683,-0.0806,-0.4197,-0.1068,-0.1155,182
2,-0.903,-0.1479,-0.0734,-0.4197,-0.1068,-0.1155,182
2,-0.8632,-0.1622,-0.0551,-0.4153,-0.1352,-0.1133,182
2,-0.8632,-0.1622,-0.0551,-0.4338,-0.1657,-0.1167,182
2,-0.8051,-0.2214,-0.0684,-0.4372,-0.1776,-0.1308,182
2,-0.7602,-0.1785,-0.0561,-0.3412,-0.1984,-0.1373,182
2,-0.7173,-0.2234,-0.0724,-0.3302,-0.1995,-0.1384,182
2,-0.6969,-0.2234,-0.0836,-0.2998,-0.1919,-0.1341,182
2,-0.6837,-0.2275,-0.0867,-0.2495,-0.1984,-0.1133,182
2,-0.6724,-0.2377,-0.0877,-0.2136,-0.1972,-0.0894,182
2,-0.6449,-0.2469,-0.102,-0.1722,-0.182,-0.0621,182
2,-0.6387,-0.2418,-0.102,-0.1286,-0.1798,-0.0228,182
2,-0.6346,-0.2428,-0.1214,-0.1024,-0.1732,0.0206,182
2,-0.6479,-0.249,-0.1418,-0.1024,-0.1732,0.0206,182
2,-0.6479,-0.249,-0.1418,-0.074,-0.1591,0.073,182
2,-0.6918,-0.2479,-0.1632,-0.0349,-0.1493,0.1297,182
2,-0.7081,-0.2561,-0.1826,-0.0131,-0.1438,0.1886,182
2,-0.7285,-0.2459,-0.2051,0.0206,-0.1308,0.2495,182
2,-0.7795,-0.25,-0.2061,0.0381,-0.1221,0.3019,182
2,-0.7908,-0.25,-0.2163,0.0523,-0.1242,0.3532,182
2,-0.8061,-0.254,-0.2214,0.0698,-0.1177,0.4023,182
2,-0.8357,-0.1653,-0.2071,0.1274,-0.1438,0.4687,182
2,-0.7928,-0.0816,-0.101,0.1035,-0.2344,0.5167,182
2,-0.7918,-0.2428,-0.1602,0.1035,-0.2344,0.5167,182
2,-0.7918,-0.2428,-0.1602,-0.1013,-0.2518,0.5255,182
2,-0.7847,-0.301,-0.1826,-0.1264,-0.1732,0.4982,182
2,-0.8775,-0.254,-0.2,-0.0969,-0.1264,0.5309,182
2,-0.9102,-0.1653,-0.1337,0.1188,-0.0686,0.5702,182
2,-1.001,-0.1082,-0.0714,0.2005,-0.0174,0.5549,182
2,-1.0898,-0.0704,-0.0438,0.0915,0.0196,0.5418,182
2,-1.2418,-0.1112,-0.0153,-0.0076,0.074,0.4666,182
2,-1.2857,-0.1194,0.001,-0.0282,0.1188,0.3924,182
2,-1.2561,-0.1581,0.0112,-0.0795,0.1373,0.3183,182
2,-1.2408,-0.1938,-0.0663,-0.0795,0.1373,0.3183,182
2,-1.2408,-0.1938,-0.0663,-0.1198,0.2453,0.2376,182
2,-1.2101,-0.2734,-0.1979,-0.1493,0.3237,0.2027,182
2,-1.1979,-0.3234,-0.2479,-0.1711,0.3761,0.2169,182
2,-1.2051,-0.3306,-0.3051,-0.1406,0.3903,0.255,182
2,-1.1867,-0.351,-0.2938,-0.085,0.3848,0.3128,182
2,-1.1837,-0.3785,-0.2734,0.0784,0.4448,0.3477,182
2,-1.1755,-0.299,-0.2183,0.2791,0.4622,0.4,182
2,-1.1735,-0.2388,-0.1143,0.3914,0.4622,0.4414,182
2,-1.2234,-0.2285,-0.0234,0.3914,0.4622,0.4414,182
2,-1.2153,-0.1703,0.0347,0.4229,0.4763,0.4927,182
2,-1.2153,-0.1703,0.0347,0.557,0.4284,0.557,182
2,-1.3051,-0.1479,0.1173,0.7272,0.3717,0.5745,182
2,-1.2316,-0.0724,0.2531,0.7718,0.2758,0.5778,182
2,-1.3173,-0.0632,0.0734,0.6911,0.412,0.4938,182
2,-1.301,0.0112,0.1398,0.7598,0.3641,0.4557,182
2,-1.3796,0.0867,0.0898,0.8231,0.3019,0.4,182
2,-1.4387,0.1918,0.0622,0.8275,0.2125,0.351,182
2,-1.4061,0.1837,0.0591,0.7903,0.1112,0.2976,182
2,-1.3939,0.1867,0.0347,0.7903,0.1112,0.2976,182
2,-1.3939,0.1867,0.0347,0.7664,0.0305,0.255,182
2,-1.3622,0.2142,0.0326,0.809,-0.024,0.2245,182
2,-1.2561,0.3081,0.0459,0.8296,-0.0654,0.2005,182
2,-1.1857,0.3469,0.0428,0.8002,-0.1068,0.1962,182
2,-1.153,0.3418,0.0479,0.7228,-0.1253,0.1907,182
2,-1.0755,0.3541,-0.0071,0.677,-0.1428,0.1798,182
2,-1.0347,0.3826,-0.0122,0.6596,-0.1482,0.1623,182
2,-1.0112,0.3846,-0.0275,0.5789,-0.1526,0.1428,182
2,-1.0081,0.3898,-0.0632,0.4655,-0.1602,0.1198,182
2,-0.954,0.3377,-0.0816,0.4655,-0.1602,0.1198,182
2,-0.954,0.3377,-0.0816,0.3227,-0.182,0.1177,182
2,-0.9051,0.2408,-0.0908,0.1547,-0.23,0.1362,182
2,-0.8806,0.1316,-0.1173,0.0894,-0.2758,0.1396,182
2,-0.8704,0.0928,-0.1632,0.2224,-0.2485,0.1449,182
2,-0.7847,0.2724,0.0214,0.2583,-0.2966,0.1274,182
2,-0.7326,0.1398,-0.0071,0.0763,-0.4197,0.1013,182
2,-0.7173,0.0092,-0.1061,0.0011,-0.387,0.0719,182
2,-0.6887,0.0898,-0.0326,0.1646,-0.3609,0.0698,182
2,-0.6326,0.0816,-0.0173,0.1886,-0.3729,0.0589,182
2,-0.6102,0.0326,-0.0591,0.1886,-0.3729,0.0589,182
2,-0.5867,0.0449,-0.0663,0.1428,-0.3706,0.0523,182
2,-0.5867,0.0449,-0.0663,0.182,-0.375,0.0457,182
2,-0.5561,0.0704,-0.049,0.2344,-0.3891,0.037,182
2,-0.552,0.0581,-0.0622,0.2333,-0.3891,0.0305,182
2,-0.5367,0.0418,-0.0786,0.231,-0.3903,0.0162,182
2,-0.5418,0.0418,-0.0948,0.2693,-0.3838,-0.0021,182
2,-0.5571,0.0704,-0.0612,0.3292,-0.3609,-0.0282,182
2,-0.5418,0.0673,-0.0857,0.3619,-0.3172,-0.0479,182
2,-0.5867,0.1439,-0.0714,0.3619,-0.3172,-0.0479,182
2,-0.6082,0.0479,-0.0939,0.3271,-0.2943,-0.0763,182
2,-0.6479,0.105,-0.0693,0.2714,-0.2737,-0.11,182
2,-0.6479,0.105,-0.0693,0.3412,-0.2093,-0.1449,182
2,-0.6663,0.1245,-0.0245,0.3412,-0.1503,-0.1766,182
2,-0.7622,0.0816,-0.0796,0.3063,-0.086,-0.2147,182
2,-0.8245,0.1255,-0.0684,0.3674,-0.0392,-0.2442,182
2,-0.8632,0.1377,-0.0775,0.3815,-0.0131,-0.2758,182
2,-0.9132,0.1377,-0.0908,0.3586,0.0032,-0.3041,182
2,-1.0122,0.1857,-0.1214,0.3641,-0.0053,-0.326,182
2,-1.0673,0.203,-0.1326,0.3641,-0.0053,-0.326,182
2,-1.0673,0.203,-0.1326,0.4012,-0.012,-0.3466,182
3,-1.1602,0.3143,-0.1296,0.4187,-0.0152,-0.3575,182
3,-1.1602,0.3143,-0.1296,0.3019,-0.0566,-0.3804,182
3,-1.199,0.3173,-0.1306,0.194,-0.0457,-0.3968,182
3,-1.2245,0.3306,-0.1346,0.1373,-0.024,-0.3891,182
3,-1.2704,0.3632,-0.1408,0.0435,-0.0141,-0.4023,182
3,-1.2561,0.2306,-0.1592,-0.157,-0.0316,-0.4143,182
3,-1.2214,0.1857,-0.1714,-0.2802,-0.0349,-0.4273,182
3,-1.1826,0.1703,-0.1714,-0.3073,-0.0097,-0.4469,182
3,-1.1408,0.1306,-0.1765,-0.3073,-0.0097,-0.4469,182
3,-1.1408,0.1306,-0.1765,-0.3717,0.0261,-0.4731,182
3,-1.0418,0.0,-0.1908,-0.4012,0.0654,-0.4927,182
3,-1.0081,-0.0132,-0.1683,-0.3542,0.1482,-0.5036,182
3,-0.9816,-0.0173,-0.1581,-0.2976,0.2518,-0.5026,182
3,-1.0163,-0.0602,-0.1408,-0.2659,0.3597,-0.4862,182
3,-1.0581,-0.0612,-0.1122,-0.2201,0.4655,-0.4589,182
3,-1.1296,-0.0449,-0.0786,-0.1995,0.5647,-0.4208,182
3,-1.1867,-0.0643,-0.0612,-0.2224,0.628,-0.3663,182
3,-1.2959,-0.1041,-0.0255,-0.2213,0.6541,-0.3031,182
3,-1.3755,-0.0622,0.0652,-0.2213,0.6541,-0.3031,182
3,-1.3826,-0.0867,0.1377,-0.1875,0.6018,-0.2539,182
3,-1.3826,-0.0867,0.1377,-0.2507,0.5015,-0.2409,182
3,-1.402,-0.1898,0.1928,-0.3227,0.3771,-0.2583,182
3,-1.2224,-0.202,0.2255,-0.2539,0.1057,-0.2703,182
3,-1.2224,-0.202,0.2255,-0.2932,0.0425,-0.2027,182
3,-1.0847,-0.2397,0.1775,-0.339,0.0053,-0.1471,182
3,-1.0693,-0.2745,0.1724,-0.3346,0.0381,-0.1133,182
3,-1.0765,-0.2826,0.1469,-0.2932,0.0654,-0.0675,182
3,-1.1041,-0.2786,0.1541,-0.2333,0.0806,-0.024,182
3,-1.1408,-0.2265,0.1489,-0.1984,0.0828,0.0032,182
3,-1.1479,-0.2347,0.1245,-0.2039,0.0818,0.0162,182
3,-1.1581,-0.249,0.0796,-0.2039,0.0818,0.0162,182
3,-1.1581,-0.249,0.0796,-0.1711,0.0883,0.0196,182
3,-1.1265,-0.1898,-0.0061,-0.1264,0.1013,0.0294,182
3,-1.0877,-0.1949,-0.0438,-0.1297,0.1024,0.0425,182
3,-1.0541,-0.1653,-0.0438,-0.1297,0.0784,0.0654,182
3,-1.0357,-0.1091,-0.0652,-0.0818,0.073,0.1264,182
3,-0.9877,-0.0367,-0.0102,-0.0806,0.0402,0.0818,182
3,-0.9571,-0.0071,-0.0132,-0.1722,0.0305,0.036,182
3,-0.9387,-0.0153,-0.0428,-0.2224,0.0206,0.0185,182
3,-0.8867,0.0204,-0.0122,-0.2115,-0.0032,-0.0011,182
3,-0.852,0.0193,0.0,-0.2115,-0.0032,-0.0011,182
