Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.4456,-1.4348,-0.147,-0.5787,-1.4111,0.7239,2042
0,-0.3875,-1.4253,-0.0952,-0.7894,-1.5486,0.698,2045
0,-0.3376,-1.3772,-0.0864,-1.0291,-1.6474,0.7228,2042
0,-0.3108,-1.3423,-0.0574,-1.2888,-1.7736,0.7879,2042
0,-0.2507,-1.3027,-0.0471,-1.5456,-1.9522,0.8435,2047
0,-0.1787,-1.2747,-0.0671,-1.8301,-2.0706,0.9005,2043
0,-0.1406,-1.2434,-0.0854,-2.0885,-2.2341,0.9677,2044
0,-0.1062,-1.2087,-0.0625,-2.2767,-2.4113,1.0492,2042
0,-0.0876,-1.2065,-0.0469,-2.4574,-2.5808,1.1195,2044
0,-0.1038,-1.2405,-0.0518,-2.6389,-2.7661,1.1834,2044
0,-0.1228,-1.3049,-0.0415,-2.8042,-2.965,1.2387,2044
0,-0.1597,-1.3608,-0.0371,-2.9697,-3.1134,1.254,2042
0,-0.1821,-1.4036,-0.0327,-3.1277,-3.2207,1.2944,2043
0,-0.2075,-1.4238,-0.0254,-3.3091,-3.2569,1.3533,2043
0,-0.2168,-1.4409,-0.0444,-3.4722,-3.2467,1.4241,2050
0,-0.2146,-1.4604,-0.0642,-3.6559,-3.2432,1.5107,2049
0,-0.2188,-1.4714,-0.094,-3.8476,-3.2086,1.589,2048
0,-0.2288,-1.4387,-0.0732,-3.9792,-3.211,1.6507,2046
0,-0.2373,-1.4233,-0.0774,-4.0022,-3.2441,1.735,2042
0,-0.2419,-1.4629,-0.0977,-3.9804,-3.2294,1.7853,2044
0,-0.2632,-1.4844,-0.1294,-3.9367,-3.146,1.7978,2045
0,-0.2717,-1.4805,-0.1116,-4.0274,-3.0232,1.8558,2047
0,-0.2776,-1.4783,-0.1243,-4.1732,-2.8272,1.8776,2048
0,-0.2788,-1.4507,-0.1689,-4.2955,-2.588,1.8961,2045
0,-0.2805,-1.415,-0.165,-4.3489,-2.3882,1.8773,2047
0,-0.2964,-1.3779,-0.1816,-4.3635,-2.212,1.8335,2041
0,-0.3074,-1.2966,-0.2197,-4.3635,-1.9928,1.7901,2041
0,-0.2812,-1.2446,-0.2595,-4.2885,-1.8447,1.7402,2045
0,-0.2615,-1.2424,-0.2498,-4.1871,-1.709,1.7543,2048
0,-0.2341,-1.2344,-0.2334,-4.2506,-1.6066,1.7968,2044
0,-0.2126,-1.1731,-0.26,-4.198,-1.5186,1.7788,2044
0,-0.1958,-1.1489,-0.2595,-4.0982,-1.4752,1.7279,2041
1,-0.1968,-1.1326,-0.27,-4.0923,-1.485,1.6936,2043
1,-0.2114,-1.0986,-0.2693,-4.0508,-1.4932,1.6494,2044
1,-0.1973,-1.0691,-0.2751,-3.9604,-1.5126,1.588,2045
1,-0.1721,-1.0618,-0.2866,-3.9129,-1.5592,1.5342,2043
1,-0.1851,-1.0537,-0.2964,-3.9008,-1.6098,1.4873,2045
1,-0.1853,-1.01,-0.3367,-3.8556,-1.6547,1.4286,2055
1,-0.1785,-0.9739,-0.3496,-3.7368,-1.662,1.3635,2047
1,-0.1956,-0.9436,-0.3796,-3.5468,-1.6199,1.3133,2044
1,-0.2537,-0.9111,-0.3887,-3.3512,-1.5234,1.3331,2045
1,-0.3071,-0.8496,-0.3779,-3.1078,-1.3902,1.3296,2043
1,-0.3645,-0.8088,-0.3894,-2.8389,-1.2387,1.3066,2047
1,-0.4055,-0.804,-0.3701,-2.5149,-1.0324,1.279,2045
1,-0.4644,-0.8098,-0.3411,-2.2798,-0.8421,1.2427,2047
1,-0.4878,-0.8374,-0.3206,-2.0764,-0.6827,1.2437,2049
1,-0.5312,-0.8245,-0.3245,-1.8519,-0.5299,1.1813,2044
1,-0.5947,-0.8174,-0.3269,-1.5326,-0.383,1.1058,2044
1,-0.6526,-0.8198,-0.3228,-1.2067,-0.2527,0.9724,2048
1,-0.7241,-0.845,-0.2927,-0.889,-0.153,0.8648,2046
1,-0.7786,-0.8491,-0.2356,-0.5783,-0.0534,0.7332,2049
1,-0.832,-0.8181,-0.1609,-0.3485,0.0708,0.5867,2046
1,-0.8442,-0.8184,-0.0906,-0.1156,0.1594,0.4586,2046
1,-0.8418,-0.8186,-0.0593,0.0324,0.2234,0.3197,2047
1,-0.853,-0.8232,-0.0503,0.1786,0.2554,0.2012,2046
1,-0.8621,-0.8074,-0.062,0.3157,0.2437,0.0634,2046
1,-0.8726,-0.7683,-0.1016,0.5192,0.174,-0.0605,2045
1,-0.9133,-0.7476,-0.1455,0.7979,0.102,-0.2211,2048
1,-0.9436,-0.7644,-0.2075,1.1182,0.0415,-0.4492,2045
1,-0.969,-0.7849,-0.2844,1.4772,-0.0023,-0.7082,2042
1,-0.9863,-0.8357,-0.3276,1.8261,-0.0489,-0.9821,2052
1,-1.0046,-0.8508,-0.3455,2.2,-0.0864,-1.2588,2047
1,-1.0032,-0.8857,-0.3564,2.532,-0.0388,-1.5293,2046
1,-0.9517,-0.8694,-0.3369,2.8636,0.0692,-1.7373,2048
1,-0.897,-0.8469,-0.3486,3.193,0.1641,-1.8827,2047
1,-0.8401,-0.8306,-0.3372,3.5314,0.2858,-1.9719,2046
1,-0.7798,-0.8313,-0.3403,3.8791,0.4051,-2.0198,2041
1,-0.7446,-0.8228,-0.3369,4.2375,0.5107,-2.0686,2042
1,-0.7292,-0.8352,-0.3162,4.3634,0.6224,-2.127,2045
1,-0.6992,-0.8794,-0.2844,4.3634,0.7249,-2.1912,2044
1,-0.6746,-0.9707,-0.2043,4.3634,0.8283,-2.2553,2048
1,-0.6257,-1.0798,-0.1707,4.3634,0.936,-2.2855,2046
1,-0.5718,-1.1289,-0.1577,4.3634,1.0178,-2.2968,2050
1,-0.563,-1.1873,-0.1345,4.3634,1.1302,-2.2449,2046
1,-0.5413,-1.2593,-0.1204,4.3634,1.2043,-2.1569,2042
1,-0.5425,-1.3235,-0.1008,4.3634,1.2836,-2.0305,2046
1,-0.5276,-1.3821,-0.0564,4.3634,1.3065,-2.0346,2041
1,-0.5061,-1.4534,0.0542,4.3634,1.2854,-2.0687,2061
1,-0.4343,-1.4729,0.1738,4.3634,1.3154,-1.9493,2041
1,-0.3699,-1.3855,0.2439,4.3634,1.3372,-1.8696,2062
1,-0.2988,-1.2947,0.2925,4.2387,1.381,-1.7374,1985
1,-0.3013,-1.3374,0.3201,4.0389,1.3874,-1.6378,2032
1,-0.3008,-1.3562,0.2964,3.7724,1.3384,-1.5432,2048
1,-0.3,-1.3247,0.2627,3.4893,1.2571,-1.4476,2051
1,-0.2676,-1.2717,0.2456,3.1445,1.215,-1.3636,2044
1,-0.2185,-1.2063,0.1807,2.906,1.1919,-1.2868,2042
1,-0.1875,-1.1357,0.1428,2.7052,1.1464,-1.1994,2050
1,-0.1792,-1.0803,0.0825,2.5155,1.0749,-1.0862,2048
1,-0.177,-1.031,0.0444,2.339,1.0231,-1.0011,2045
1,-0.1846,-0.9939,-0.0137,2.1133,0.962,-0.9329,2048
1,-0.1912,-0.9573,-0.0774,1.9257,0.8678,-0.8665,2049
1,-0.1831,-0.9336,-0.1399,1.7772,0.7725,-0.8222,2049
1,-0.2009,-0.927,-0.1855,1.6637,0.6661,-0.7789,2050
1,-0.2595,-0.9167,-0.2319,1.6053,0.652,-0.7525,2041
1,-0.3464,-0.8833,-0.2883,1.5788,0.7497,-0.7436,2043
1,-0.4109,-0.8806,-0.3389,1.5285,0.9962,-0.7275,2044
1,-0.4514,-0.8694,-0.4009,1.4805,1.2708,-0.7182,2041
1,-0.4849,-0.8557,-0.446,1.4937,1.5331,-0.7188,2043
1,-0.4866,-0.8628,-0.447,1.5223,1.7536,-0.7197,2041
1,-0.4895,-0.8875,-0.4553,1.5295,1.9274,-0.7353,2047
1,-0.4768,-0.9004,-0.4302,1.5246,2.0034,-0.7162,2045
1,-0.4658,-0.8975,-0.4312,1.5233,2.0244,-0.6991,2044
1,-0.4607,-0.9067,-0.4065,1.5083,1.9885,-0.6898,2044
1,-0.4666,-0.9534,-0.3997,1.4846,1.9232,-0.6835,2045
1,-0.459,-0.9966,-0.3577,1.4276,1.8169,-0.6834,2048
1,-0.438,-1.0381,-0.3074,1.3476,1.6183,-0.6956,2046
1,-0.4265,-1.082,-0.2681,1.2643,1.3569,-0.7032,2047
1,-0.4282,-1.0935,-0.2268,1.18,1.081,-0.7207,2042
1,-0.4556,-1.0989,-0.2024,1.0848,0.8203,-0.7143,2043
1,-0.502,-1.0442,-0.1902,0.9484,0.6124,-0.7328,2040
1,-0.5376,-1.0029,-0.196,0.8227,0.4537,-0.6982,2045
1,-0.5544,-0.9758,-0.2017,0.7248,0.3179,-0.6636,2043
1,-0.5745,-0.9502,-0.1851,0.6675,0.1846,-0.5912,2046
1,-0.616,-0.9448,-0.1975,0.6201,0.1305,-0.5252,2045
1,-0.6655,-0.9587,-0.1899,0.5421,0.1306,-0.4464,2045
1,-0.6807,-0.9915,-0.1775,0.4449,0.1613,-0.3955,2049
1,-0.6724,-1.0466,-0.1367,0.3373,0.176,-0.3402,2047
1,-0.6338,-1.1345,-0.0776,0.1732,0.1639,-0.2848,2047
1,-0.5823,-1.1951,-0.0344,-0.0277,0.118,-0.2187,2047
1,-0.5732,-1.2261,0.0066,-0.2064,0.033,-0.1571,2044
1,-0.5786,-1.2185,0.0479,-0.3516,-0.0035,-0.0999,2045
1,-0.5886,-1.1924,0.042,-0.514,-0.0301,-0.0072,2044
1,-0.5742,-1.1394,0.0178,-0.6573,-0.0525,0.0835,2045
1,-0.5725,-1.1184,-0.0481,-0.7512,-0.0987,0.1526,2046
1,-0.5903,-1.1416,-0.1248,-0.8095,-0.2083,0.2248,2045
1,-0.5859,-1.1838,-0.2219,-0.85,-0.3867,0.3016,2044
1,-0.5813,-1.2092,-0.3232,-0.8562,-0.5691,0.3396,2045
1,-0.5789,-1.2512,-0.4153,-0.7802,-0.7339,0.3392,2053
1,-0.5664,-1.3118,-0.4446,-0.6968,-0.8957,0.3203,2046
1,-0.5708,-1.3982,-0.437,-0.7036,-1.0361,0.2665,2047
1,-0.5349,-1.4636,-0.426,-0.7504,-1.1666,0.1898,2043
1,-0.4966,-1.4946,-0.366,-0.8344,-1.327,0.1393,2042
1,-0.4761,-1.4956,-0.2991,-0.9837,-1.4336,0.0859,2046
2,-0.446,-1.467,-0.2356,-1.1781,-1.5656,0.0421,2042
2,-0.366,-1.4006,-0.167,-1.4082,-1.7684,0.0337,2041
2,-0.2913,-1.3027,-0.1316,-1.5896,-1.9919,0.0433,2041
2,-0.2224,-1.2271,-0.0813,-1.7424,-2.2573,0.1167,2044
2,-0.1677,-1.177,-0.052,-1.8695,-2.5195,0.2356,2046
2,-0.157,-1.1824,-0.0593,-1.9817,-2.758,0.3645,2049
2,-0.1492,-1.2502,-0.0542,-2.102,-2.9646,0.4669,2047
2,-0.1506,-1.3701,-0.0525,-2.234,-3.132,0.5319,2045
2,-0.1484,-1.4617,-0.033,-2.3996,-3.2456,0.5789,2047
2,-0.1465,-1.553,0.0076,-2.5852,-3.3188,0.6437,2043
2,-0.1602,-1.5874,0.0605,-2.8377,-3.3468,0.7542,2043
2,-0.1572,-1.6082,0.075,-3.1182,-3.319,0.899,2043
2,-0.1663,-1.6145,0.0857,-3.3774,-3.2537,1.0377,2040
2,-0.1895,-1.6025,0.1062,-3.6672,-3.1561,1.1657,2042
2,-0.2073,-1.5571,0.1111,-3.872,-3.0883,1.2457,2044
2,-0.2185,-1.5261,0.0996,-4.0234,-3.049,1.3157,2045
2,-0.2498,-1.5017,0.0857,-4.1503,-2.9596,1.366,2045
2,-0.2485,-1.4773,0.0842,-4.3172,-2.8219,1.4335,2048
2,-0.2654,-1.3789,0.075,-4.3635,-2.703,1.4861,2045
2,-0.3425,-1.3191,0.0149,-4.3635,-2.6313,1.4998,2045
2,-0.3118,-1.3391,-0.0029,-4.3635,-2.5177,1.5852,2048
2,-0.342,-1.3254,-0.0383,-4.3635,-2.3252,1.5921,2044
2,-0.325,-1.3091,-0.0334,-4.3635,-2.2398,1.6434,2048
2,-0.3057,-1.2795,-0.0242,-4.3635,-2.1594,1.6731,2044
2,-0.2888,-1.2068,-0.0498,-4.3635,-2.0635,1.7151,2044
2,-0.2798,-1.1306,-0.0784,-4.3635,-1.9879,1.7579,2041
2,-0.2463,-1.0789,-0.1082,-4.3635,-1.9132,1.8102,2047
2,-0.2642,-0.9717,-0.1738,-4.3635,-1.8395,1.8401,2046
2,-0.2683,-0.9148,-0.1892,-4.3635,-1.7815,1.9228,2049
2,-0.2856,-0.8884,-0.2273,-4.1943,-1.6394,2.004,2043
2,-0.2854,-0.8901,-0.2546,-3.9608,-1.476,2.0776,2043
2,-0.3372,-0.8931,-0.2722,-3.8013,-1.3904,2.1616,2041
2,-0.3691,-0.9023,-0.2959,-3.5808,-1.3198,2.2301,2046
2,-0.4302,-0.9248,-0.2849,-3.3853,-1.2326,2.2719,2043
2,-0.4929,-0.8967,-0.3159,-3.1646,-1.1491,2.237,2041
2,-0.521,-0.9031,-0.3301,-2.9413,-1.1058,2.2152,2043
2,-0.5779,-0.886,-0.3267,-2.6942,-1.0777,2.1682,2046
2,-0.5781,-0.8398,-0.2908,-2.4541,-1.0131,2.076,2045
2,-0.5981,-0.7966,-0.2429,-2.2222,-0.9118,1.9979,2048
2,-0.5852,-0.7749,-0.1799,-2.0106,-0.7834,1.9619,2046
2,-0.595,-0.7405,-0.1282,-1.8425,-0.6869,1.92,2055
2,-0.5933,-0.7063,-0.106,-1.7109,-0.6408,1.8628,2047
2,-0.6084,-0.7444,-0.1331,-1.5279,-0.646,1.8443,2046
2,-0.6206,-0.7522,-0.1716,-1.3354,-0.6719,1.8082,2052
2,-0.6865,-0.7803,-0.2378,-1.0789,-0.7215,1.6681,2046
2,-0.7581,-0.7986,-0.2922,-0.7241,-0.7509,1.3439,2046
2,-0.7693,-0.834,-0.3052,-0.3569,-0.775,1.0748,2043
2,-0.7947,-0.8301,-0.3059,0.0097,-0.7949,0.807,2045
2,-0.8005,-0.8359,-0.3342,0.375,-0.7332,0.5895,2045
2,-0.8262,-0.854,-0.3418,0.753,-0.666,0.4124,2044
2,-0.8267,-0.8269,-0.3635,1.0833,-0.6168,0.2177,2044
2,-0.8396,-0.793,-0.3752,1.4085,-0.5837,0.065,2046
2,-0.8572,-0.7581,-0.4197,1.7771,-0.5385,-0.1388,2045
2,-0.8914,-0.7747,-0.4846,2.162,-0.4386,-0.3972,2047
2,-0.9375,-0.8193,-0.542,2.5784,-0.2911,-0.7136,2046
2,-0.9502,-0.8582,-0.5603,3.0208,-0.0944,-1.0495,2046
2,-0.9458,-0.8684,-0.5615,3.4504,0.1466,-1.3801,2046
2,-0.9187,-0.855,-0.5132,3.842,0.4133,-1.6149,2044
2,-0.874,-0.844,-0.4512,4.2092,0.6914,-1.7953,2045
2,-0.8152,-0.8552,-0.3911,4.3634,0.9252,-1.8667,2046
2,-0.7588,-0.8894,-0.3296,4.3634,1.1003,-1.8744,2047
2,-0.7002,-0.916,-0.293,4.3634,1.2431,-1.8488,2046
2,-0.6294,-0.9512,-0.2588,4.3634,1.3342,-1.8269,2046
2,-0.592,-0.9705,-0.2073,4.3634,1.3553,-1.8157,2053
2,-0.6018,-0.9773,-0.1526,4.3634,1.3213,-1.8136,2045
2,-0.5889,-0.9983,-0.1165,4.3634,1.2925,-1.8293,2047
2,-0.616,-1.082,-0.0989,4.3634,1.3022,-1.8586,2048
2,-0.6121,-1.1746,-0.0901,4.3634,1.2725,-1.8713,2049
2,-0.6177,-1.262,-0.0876,4.3634,1.2212,-1.9286,2045
2,-0.6287,-1.355,-0.0503,4.3634,1.1635,-2.0016,2047
2,-0.6262,-1.3779,0.0144,4.3634,1.1359,-2.0403,2046
2,-0.575,-1.4087,0.105,4.3634,1.1933,-1.9395,2050
2,-0.5542,-1.4309,0.127,4.3634,1.2861,-1.9251,2054
2,-0.5266,-1.4487,0.1633,4.3634,1.3672,-1.9122,2039
2,-0.5007,-1.4434,0.1504,4.3634,1.4544,-1.8442,2038
2,-0.4875,-1.4282,0.1294,4.3634,1.4913,-1.8182,2043
2,-0.4373,-1.3792,0.1104,4.3634,1.4352,-1.8239,2022
2,-0.3889,-1.3379,0.1292,4.1857,1.4142,-1.761,2040
2,-0.3384,-1.2449,0.115,3.9675,1.4191,-1.7416,2047
2,-0.2998,-1.1616,0.095,3.8119,1.405,-1.6583,2045
2,-0.2524,-1.0667,0.0708,3.6252,1.3624,-1.5519,2045
2,-0.2275,-0.978,0.0466,3.4464,1.3125,-1.4422,2044
2,-0.2112,-0.9172,-0.011,3.2847,1.262,-1.335,2047
2,-0.2229,-0.8704,-0.0779,3.1686,1.229,-1.2291,2047
2,-0.2554,-0.8535,-0.1301,3.0379,1.2427,-1.1477,2047
2,-0.2847,-0.8267,-0.1729,2.8934,1.2974,-1.1086,2044
2,-0.3005,-0.8181,-0.2102,2.7944,1.3729,-1.0793,2062
2,-0.3108,-0.8228,-0.2585,2.7209,1.4531,-1.044,2044
2,-0.3062,-0.8474,-0.2761,2.6237,1.5149,-1.0061,2045
2,-0.3076,-0.8699,-0.3069,2.5274,1.551,-0.9626,2042
2,-0.3049,-0.8652,-0.3169,2.4358,1.5403,-0.9044,2047
2,-0.3152,-0.8462,-0.3569,2.3301,1.5242,-0.8827,2040
2,-0.342,-0.8132,-0.3601,2.2346,1.4771,-0.868,2043
2,-0.3623,-0.7751,-0.3735,2.1684,1.4268,-0.8505,2043
2,-0.377,-0.7866,-0.3828,2.1039,1.3917,-0.8569,2049
2,-0.4275,-0.8191,-0.3799,2.0575,1.3619,-0.8668,2044
2,-0.4355,-0.842,-0.3735,1.9999,1.3082,-0.8789,2044
2,-0.4768,-0.8679,-0.356,1.9196,1.2528,-0.9039,2043
2,-0.5256,-0.8882,-0.3457,1.859,1.2945,-0.9267,2043
2,-0.542,-0.9089,-0.3262,1.731,1.3536,-0.9519,2044
2,-0.5505,-0.9417,-0.3093,1.5868,1.3323,-0.962,2046
2,-0.5552,-0.9634,-0.2834,1.4431,1.2857,-0.9766,2047
3,-0.5557,-0.9941,-0.2666,1.337,1.2186,-0.9943,2047
3,-0.5542,-1.0442,-0.26,1.2119,1.0728,-0.9714,2048
3,-0.5649,-1.0867,-0.2476,1.0882,0.9295,-0.9356,2041
3,-0.5859,-1.1167,-0.2463,0.9264,0.8032,-0.9123,2044
3,-0.5994,-1.1523,-0.2322,0.736,0.6731,-0.8802,2044
3,-0.5762,-1.1929,-0.1611,0.5968,0.5381,-0.8609,2045
3,-0.5408,-1.2207,-0.1096,0.3771,0.2762,-0.8196,2046
3,-0.5098,-1.2673,-0.0244,0.0878,-0.0177,-0.7319,2056
3,-0.5066,-1.2666,0.0203,-0.1784,-0.2807,-0.6562,2045
3,-0.5562,-1.2761,0.0398,-0.3876,-0.5277,-0.5745,2044
3,-0.6443,-1.321,0.0515,-0.5502,-0.6653,-0.4936,2044
3,-0.699,-1.3359,0.0435,-0.7409,-0.7019,-0.4354,2041
3,-0.7712,-1.332,0.0007,-0.9736,-0.6608,-0.3408,2043
3,-0.8215,-1.3298,-0.072,-1.1583,-0.5663,-0.293,2038
3,-0.8647,-1.3372,-0.1409,-1.2523,-0.4735,-0.2602,2045
3,-0.876,-1.3494,-0.1667,-1.3087,-0.3679,-0.2196,2047
3,-0.8359,-1.3979,-0.1626,-1.3587,-0.2738,-0.169,2050
3,-0.7715,-1.4727,-0.1492,-1.4553,-0.267,-0.0995,2049
3,-0.708,-1.4924,-0.1221,-1.5952,-0.3762,-0.084,2042
3,-0.6509,-1.4644,-0.0796,-1.7749,-0.5843,-0.041,2044
3,-0.5835,-1.4226,-0.0181,-1.9799,-0.8746,0.0399,2044
3,-0.5107,-1.3389,0.0146,-2.177,-1.248,0.1222,2039
3,-0.4573,-1.2288,0.0364,-2.373,-1.6717,0.2245,2039
3,-0.405,-1.113,0.0464,-2.49,-2.106,0.3316,2042
3,-0.3831,-1.0864,0.1033,-2.5667,-2.4494,0.5042,2044
3,-0.4006,-1.1052,0.1453,-2.6448,-2.6618,0.6753,2046
3,-0.4075,-1.1541,0.1663,-2.7797,-2.8762,0.8391,2048
3,-0.4207,-1.2004,0.1292,-2.9231,-3.0163,0.9738,2045
3,-0.4302,-1.2412,0.1072,-3.0357,-3.044,1.1073,2043
3,-0.4724,-1.3582,0.0869,-3.0412,-2.9232,1.2407,2046
3,-0.5054,-1.4851,0.1165,-3.1018,-2.7335,1.3603,2047
3,-0.551,-1.6111,0.1663,-3.2818,-2.5273,1.458,2045
3,-0.5537,-1.6401,0.207,-3.5738,-2.2228,1.5308,2042
3,-0.5271,-1.5649,0.2019,-3.8697,-1.9639,1.5912,2043
3,-0.5291,-1.4277,0.1155,-3.9631,-1.8178,1.6231,2039
3,-0.502,-1.3169,0.0227,-3.9183,-1.7078,1.6607,2042
3,-0.4905,-1.2634,-0.0361,-3.847,-1.6383,1.6556,2044
3,-0.4707,-1.2654,-0.1028,-3.7588,-1.5811,1.682,2043
3,-0.4722,-1.2959,-0.144,-3.6166,-1.5467,1.68,2046
3,-0.4417,-1.2886,-0.1384,-3.6577,-1.488,1.6608,2047
3,-0.3906,-1.2073,-0.1152,-3.7006,-1.3993,1.69,2046
3,-0.3511,-1.0684,-0.1511,-3.7311,-1.3227,1.7161,2038
3,-0.345,-0.9355,-0.1855,-3.7683,-1.3455,1.6853,2044
3,-0.3413,-0.8313,-0.2319,-3.7253,-1.4645,1.6279,2045
3,-0.334,-0.7859,-0.2615,-3.6159,-1.5555,1.529,2046
3,-0.3125,-0.7649,-0.283,-3.4497,-1.617,1.4472,2045
3,-0.2996,-0.7764,-0.2876,-3.3344,-1.7134,1.3841,2048
3,-0.2822,-0.7869,-0.28,-3.2471,-1.9021,1.3354,2047
3,-0.2495,-0.7732,-0.2637,-3.1345,-2.0415,1.33,2044
3,-0.2527,-0.7366,-0.2747,-2.9967,-2.1577,1.3328,2043
3,-0.2542,-0.7156,-0.2778,-2.8189,-2.2619,1.3487,2045
3,-0.2844,-0.7021,-0.2878,-2.6003,-2.3143,1.3808,2045
3,-0.3184,-0.7148,-0.2981,-2.4151,-2.3105,1.409,2043
