Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.4148,-1.281,-0.0178,0.1589,-0.6114,0.4105,2048
0,0.3884,-1.2625,0.0298,0.028,-0.4781,0.3277,2050
0,0.3896,-1.2585,0.0811,-0.1546,-0.3872,0.287,2052
0,0.3772,-1.2483,0.1587,-0.3974,-0.2731,0.2265,2047
0,0.3652,-1.2051,0.1943,-0.6568,-0.1135,0.1635,2050
0,0.3296,-1.1846,0.24,-0.9405,0.0633,0.069,2050
0,0.2654,-1.1379,0.2588,-1.1553,0.2711,-0.0783,2055
0,0.2634,-1.1401,0.3215,-1.3568,0.3486,-0.2238,2053
0,0.2363,-1.1917,0.3411,-1.608,0.522,-0.41,2051
0,0.2932,-1.2339,0.3486,-1.8303,0.5809,-0.4906,2049
0,0.2849,-1.2302,0.3372,-2.0454,0.6264,-0.6231,2051
0,0.3364,-1.2529,0.3872,-2.3117,0.6909,-0.5907,2047
0,0.303,-1.2271,0.3813,-2.5433,0.7871,-0.7549,2052
0,0.2944,-1.1719,0.3242,-2.6485,0.6689,-0.8536,2052
0,0.2195,-1.1733,0.3467,-2.8794,0.6707,-0.9905,2059
0,0.2473,-1.1028,0.2971,-2.9885,0.6782,-1.1408,2052
0,0.2642,-1.0913,0.2764,-3.1167,0.7396,-1.2395,2051
0,0.2981,-1.0156,0.1626,-3.0325,0.6777,-1.2467,2050
0,0.323,-0.8909,0.1484,-3.0949,0.7988,-1.4568,2050
0,0.0337,-1.0376,0.2136,-3.3864,1.3146,-1.458,2055
0,0.4951,-0.9377,-0.0825,-3.1377,0.8762,-1.2684,2046
0,0.1711,-0.811,0.0652,-3.2898,1.2058,-1.5351,2051
0,0.3667,-0.6169,-0.0864,-3.0336,1.0804,-1.4881,2048
0,0.2117,-0.6653,-0.0417,-3.0661,1.0752,-1.5543,2052
0,0.3179,-0.6396,-0.0771,-2.9104,0.9395,-1.4833,2052
0,0.3125,-0.5935,-0.0459,-2.8283,1.0096,-1.5777,2054
0,0.3042,-0.5835,-0.1272,-2.6285,0.9686,-1.5748,2050
0,0.2771,-0.6021,-0.1372,-2.5402,0.9293,-1.5123,2053
0,0.259,-0.605,-0.1365,-2.438,0.9312,-1.5396,2049
0,0.0996,-0.5571,-0.1763,-2.2427,1.0621,-1.4343,2051
0,0.2288,-0.4697,-0.1233,-1.8599,1.0762,-1.4226,2052
0,0.1177,-0.5376,-0.1829,-1.4438,0.728,-0.9629,2054
0,-0.0034,-0.5708,-0.1064,-1.277,1.1676,-0.9893,2051
0,0.0747,-0.6184,-0.1638,-1.024,1.3259,-0.8046,2053
0,0.144,-0.6956,-0.1763,-0.8673,1.6314,-0.7007,2048
0,0.3289,-0.6848,-0.2114,-0.809,2.0491,-0.7219,2053
0,0.4482,-0.7312,-0.291,-0.8295,2.2101,-0.7654,2052
0,0.4395,-0.8113,-0.3132,-0.6548,1.9206,-0.6092,2056
0,0.4851,-0.8213,-0.2842,-0.4374,1.4189,-0.3698,2051
0,0.6267,-0.6331,-0.1814,-0.1758,0.9086,-0.0992,2046
0,0.4707,-1.0537,-0.1199,-0.1124,0.5576,-0.2974,2054
0,0.5051,-1.0667,-0.3059,0.0951,0.2129,-0.1099,2048
0,0.4678,-0.8984,-0.2642,0.3671,-0.3472,0.1286,2044
0,0.418,-0.8843,-0.1365,0.4027,-0.702,0.3211,2052
0,0.365,-0.8755,-0.0872,0.4568,-0.8532,0.3995,2057
0,0.344,-0.8315,-0.0928,0.6211,-0.9472,0.5251,2048
0,0.2458,-0.8247,-0.0554,0.7605,-0.9387,0.6417,2050
0,0.1521,-0.8079,-0.0044,0.8568,-0.9701,0.7833,2051
0,0.1484,-0.8069,0.0244,0.8401,-0.8103,0.8544,2051
0,0.1829,-0.7944,-0.0144,0.8712,-0.5666,0.9578,2051
0,0.2107,-0.7974,-0.0183,0.8909,-0.271,1.0235,2054
0,0.1824,-0.7939,-0.0886,1.0545,-0.0241,1.1563,2053
0,0.2627,-0.8557,-0.1426,1.1516,0.0842,1.2848,2051
0,0.2749,-0.9126,-0.1799,1.3018,0.1088,1.3579,2053
0,0.311,-0.9314,-0.1948,1.4332,0.1177,1.4237,2051
0,0.4312,-0.9458,-0.1724,1.504,-0.0003,1.5394,2048
0,0.5515,-0.9468,-0.2036,1.7745,-0.0481,1.6135,2053
0,0.5066,-0.9995,-0.1904,1.8417,-0.2689,1.5799,2049
0,0.469,-1.0439,-0.1389,1.8756,-0.3508,1.5102,2055
0,0.4619,-1.0088,-0.0928,2.0228,-0.5851,1.4399,2053
0,0.6912,-1.0232,-0.0613,2.1003,-0.9814,1.4763,2049
0,0.7166,-1.0391,-0.0554,2.355,-1.1387,1.3477,2048
0,0.698,-1.0642,-0.0979,2.41,-1.4745,1.195,2052
0,0.4612,-1.3035,-0.0059,2.4543,-1.5209,1.0662,2050
0,0.6477,-1.0952,0.0725,2.7224,-1.7492,0.8288,2054
0,0.5671,-1.2639,0.1982,2.5675,-1.6538,0.7194,2048
0,0.6072,-1.3015,0.2012,2.5003,-1.8847,0.5733,2049
0,0.5007,-1.3315,0.2666,2.4722,-1.9539,0.3183,2050
0,0.3879,-1.427,0.2842,2.393,-2.1843,0.1578,2046
0,0.5601,-1.386,0.2146,2.3914,-2.5153,0.0453,2051
0,0.4285,-1.3467,0.2942,2.327,-2.4649,-0.2068,2052
0,0.3906,-1.2505,0.292,2.2533,-2.6169,-0.2487,2049
0,0.3032,-1.3342,0.384,1.8861,-2.3286,-0.0312,2057
0,0.3137,-1.1733,0.2605,1.7934,-2.5486,-0.1679,2051
0,0.2463,-1.0769,0.116,1.7398,-2.4988,-0.4179,2052
0,0.3455,-1.0437,-0.0269,1.6965,-2.2033,-0.4552,2051
0,0.4111,-0.9966,-0.0081,1.6226,-1.9009,-0.4428,2051
0,0.4106,-0.9463,0.0906,1.4635,-1.817,-0.4827,2052
0,0.3003,-0.9197,0.1348,1.1543,-1.8343,-0.5469,2058
0,0.2808,-0.8911,0.0637,0.9214,-1.9285,-0.5655,2049
0,0.3162,-0.8174,0.0288,0.7629,-1.9591,-0.606,2047
0,0.3262,-0.7661,0.0283,0.6221,-1.8666,-0.7018,2050
0,0.3083,-0.8157,0.0549,0.4862,-1.7612,-0.7903,2052
0,0.261,-0.8716,0.0469,0.3386,-1.7021,-0.8014,2055
0,0.218,-0.9121,0.0244,0.2284,-1.6512,-0.8214,2054
0,0.2122,-0.9355,-0.0117,0.1768,-1.5844,-0.8297,2058
0,0.2593,-0.9695,-0.009,0.1609,-1.5356,-0.8054,2051
0,0.2546,-0.9724,-0.0046,0.1,-1.4805,-0.7356,2049
0,0.2217,-0.9561,0.0166,-0.0105,-1.3705,-0.6632,2049
0,0.229,-0.9507,0.0227,-0.0514,-1.303,-0.5394,2054
0,0.2178,-0.9648,0.0298,-0.1902,-1.1436,-0.4429,2051
0,0.2456,-0.9607,0.0107,-0.2802,-0.9644,-0.3655,2048
0,0.2488,-0.958,-0.0042,-0.3388,-0.8066,-0.2541,2047
0,0.251,-0.9426,0.011,-0.4096,-0.6568,-0.131,2051
0,0.2488,-0.9028,0.0164,-0.4827,-0.5149,-0.0224,2049
0,0.25,-0.8506,0.0417,-0.5758,-0.3653,0.0695,2050
0,0.2573,-0.7964,0.0476,-0.6605,-0.22,0.1457,2051
0,0.2588,-0.7476,0.03,-0.7268,-0.0836,0.2192,2054
0,0.2703,-0.7161,0.0166,-0.7674,0.0233,0.2982,2050
0,0.2812,-0.6848,0.0012,-0.8084,0.1107,0.3991,2053
0,0.2712,-0.6597,-0.0115,-0.854,0.2075,0.4851,2048
0,0.2742,-0.6499,-0.0444,-0.8541,0.2832,0.5553,2048
1,0.2771,-0.6404,-0.0793,-0.8327,0.3132,0.6505,2050
1,0.2966,-0.6389,-0.0774,-0.8083,0.3233,0.7276,2051
1,0.2915,-0.634,-0.0879,-0.7774,0.3204,0.785,2052
1,0.3079,-0.613,-0.0884,-0.7225,0.314,0.8126,2049
1,0.3337,-0.6287,-0.0818,-0.6706,0.2638,0.8634,2051
1,0.3604,-0.6001,-0.0776,-0.5841,0.2418,0.8803,2050
1,0.3699,-0.5752,-0.0737,-0.4626,0.1993,0.8457,2059
1,0.5093,-0.5793,-0.0403,-0.2904,0.1261,0.9363,2046
1,0.4797,-0.5776,0.0483,-0.2314,0.1779,0.958,2054
1,0.52,-0.552,0.0696,-0.1163,0.0332,0.8862,2052
1,0.5569,-0.4958,0.1643,-0.1892,-0.0025,0.7979,2054
1,0.5747,-0.5496,0.0632,-0.077,-0.0996,0.793,2050
1,-0.0557,-1.1072,0.6631,-0.9919,1.0005,0.5697,2059
1,0.9683,0.0203,-0.4146,0.4589,-0.6096,0.8925,2036
1,0.936,-0.4771,0.0244,-0.0892,-0.8529,0.6657,2051
1,0.5618,-0.6409,-0.0417,0.2542,-0.96,0.6253,2060
1,0.4004,-0.7268,0.1584,0.0884,-0.9902,0.665,2055
1,0.3704,-0.79,-0.0295,0.0531,-1.0601,0.6811,2049
1,0.4927,-0.8218,-0.1033,0.1722,-0.9773,0.7321,2050
1,0.4058,-0.9917,-0.178,0.3386,-0.7719,0.6592,2052
1,0.2493,-1.0955,-0.1604,0.4239,-0.4908,0.5347,2051
1,0.3494,-1.0422,-0.1086,0.6063,-0.3947,0.4611,2053
1,0.4956,-1.0725,-0.0195,0.7204,-0.4161,0.304,2049
1,0.5117,-1.1499,0.0005,0.7327,-0.5099,0.2143,2048
1,0.5649,-1.2085,0.0391,0.6767,-0.5995,0.2124,2049
1,0.6143,-1.2549,0.0188,0.5669,-0.7697,0.2195,2050
1,0.6797,-1.2585,0.0278,0.504,-1.073,0.3524,2049
1,0.6633,-1.2534,0.0903,0.3787,-1.2909,0.424,2055
1,0.5764,-1.1973,0.1143,0.3589,-1.3475,0.3489,2051
1,0.5107,-1.1931,0.0657,0.4357,-1.3766,0.3237,2047
1,0.5034,-1.1492,0.071,0.49,-1.2709,0.237,2053
1,0.4604,-1.1543,0.019,0.5881,-1.2055,0.3153,2057
1,0.4041,-1.1936,0.0474,0.5845,-0.8738,0.2811,2051
1,0.4434,-1.1667,0.0283,0.454,-0.6528,0.287,2048
1,0.5166,-1.0964,-0.0439,0.5159,-0.6329,0.344,2050
1,0.4731,-1.1531,-0.0266,0.5366,-0.452,0.3603,2052
1,0.406,-1.2065,-0.0884,0.4044,-0.2626,0.3073,2053
1,0.4954,-1.1677,-0.1533,0.492,-0.1878,0.3866,2048
1,0.4255,-1.2161,-0.1523,0.4795,-0.0266,0.3422,2051
1,0.3669,-1.2156,-0.1277,0.4486,0.1107,0.202,2051
1,0.2998,-1.2119,-0.0603,0.3638,0.208,0.104,2052
1,0.2476,-1.2576,0.0376,0.182,0.4249,0.0129,2049
1,0.2537,-1.1143,0.0557,0.0541,0.6508,-0.2409,2049
1,0.2622,-1.041,0.0818,0.0566,0.6887,-0.4299,2052
1,0.2114,-1.0818,0.1409,-0.0695,0.7412,-0.5679,2052
1,0.1987,-1.1277,0.1577,-0.1959,0.8301,-0.6775,2052
1,0.1892,-1.1492,0.1533,-0.2899,0.8674,-0.7524,2048
1,0.2144,-1.1562,0.147,-0.2734,0.7648,-0.7586,2048
1,0.2168,-1.1443,0.1648,-0.4223,0.7317,-0.844,2048
1,0.2446,-1.1008,0.1721,-0.4856,0.6189,-0.8799,2048
1,0.2375,-1.1177,0.1536,-0.5798,0.438,-0.8855,2047
1,0.2502,-1.1084,0.1311,-0.7,0.329,-0.9176,2049
1,0.239,-1.0972,0.1179,-0.8012,0.224,-0.9665,2050
1,0.2661,-1.0847,0.0671,-0.8906,0.0928,-0.9503,2050
1,0.2742,-1.0703,0.0681,-0.9926,-0.0104,-0.9416,2050
1,0.2368,-1.021,0.0527,-1.0757,-0.0871,-0.9529,2050
1,0.2385,-0.9614,0.0469,-1.1745,-0.1372,-0.9606,2056
1,0.2136,-0.8889,0.0466,-1.2745,-0.1184,-0.981,2049
1,0.2039,-0.8242,0.0488,-1.3893,-0.1001,-0.9507,2050
1,0.1565,-0.7683,0.0312,-1.4826,0.0012,-1.0322,2052
1,0.1731,-0.7166,0.0232,-1.5701,0.0531,-0.9995,2049
1,0.1523,-0.6814,0.0173,-1.6364,0.1732,-1.0377,2050
1,0.1711,-0.6316,-0.0215,-1.6099,0.2633,-0.9815,2052
1,0.1277,-0.625,-0.0603,-1.5834,0.3903,-0.9676,2057
1,0.1511,-0.6089,-0.0874,-1.5386,0.4758,-0.9108,2052
1,0.1428,-0.5974,-0.1248,-1.4615,0.5733,-0.8702,2051
1,0.1553,-0.5767,-0.1455,-1.4063,0.649,-0.8261,2051
1,0.1604,-0.5583,-0.1628,-1.3324,0.6887,-0.7847,2053
1,0.1655,-0.5583,-0.179,-1.244,0.7219,-0.7401,2052
1,0.1731,-0.5532,-0.196,-1.1495,0.7473,-0.6739,2049
1,0.1804,-0.5557,-0.2371,-1.0267,0.7589,-0.5914,2053
1,0.2007,-0.5647,-0.2649,-0.8855,0.755,-0.5368,2050
1,0.2109,-0.5793,-0.2932,-0.715,0.7439,-0.4452,2050
1,0.2224,-0.6167,-0.3157,-0.5384,0.7152,-0.3626,2053
1,0.239,-0.6521,-0.3247,-0.3541,0.6849,-0.269,2051
1,0.2522,-0.6963,-0.3188,-0.1748,0.6365,-0.1609,2052
1,0.2822,-0.751,-0.3064,-0.0027,0.5697,-0.0621,2055
1,0.2935,-0.7896,-0.3005,0.1731,0.4979,0.063,2058
1,0.3035,-0.8406,-0.2761,0.3033,0.4125,0.1634,2048
1,0.3149,-0.8772,-0.238,0.4233,0.3292,0.2758,2051
1,0.3015,-0.9272,-0.1626,0.4723,0.2589,0.3239,2054
1,0.3,-0.9651,-0.1472,0.5063,0.2521,0.453,2050
1,0.3064,-0.9646,-0.113,0.5898,0.2077,0.5819,2051
1,0.3179,-0.9861,-0.0684,0.6024,0.1645,0.6767,2054
1,0.3452,-0.9919,-0.0999,0.7594,0.0932,0.8104,2050
1,0.3506,-1.0044,-0.0466,0.8369,0.0273,0.8577,2049
1,0.3672,-1.0935,0.0005,0.8379,-0.0286,0.8473,2051
1,0.3174,-1.1208,0.0144,0.9909,-0.047,0.8657,2051
1,0.4502,-1.1968,0.021,0.9886,-0.2156,0.8495,2051
1,0.427,-1.2048,0.0535,0.9945,-0.234,0.8866,2051
1,0.3315,-1.1655,0.0544,1.0705,-0.2999,0.877,2053
1,0.4404,-1.2144,0.0688,1.1344,-0.5522,0.8525,2051
1,0.7002,-1.1274,0.0369,1.2938,-0.9624,0.6699,2045
1,0.6025,-1.1685,0.0471,1.4589,-1.0999,0.6881,2049
1,0.7068,-1.2551,0.0732,1.4384,-1.4818,0.6749,2051
1,0.7075,-1.251,0.1055,1.5408,-1.5892,0.6843,2048
1,0.8655,-1.2144,-0.0359,1.6467,-1.9603,0.3539,2049
1,1.2356,-1.166,-0.0134,2.0616,-2.7942,0.5983,2049
1,1.0791,-1.2261,0.1257,2.096,-2.7422,0.0683,2053
1,0.8125,-1.2839,0.3464,2.143,-2.8612,-0.2942,2056
1,0.7056,-1.3835,0.3669,1.8547,-3.1915,-0.1712,2060
1,0.6182,-1.3242,0.3154,1.68,-3.1313,-0.2438,2046
1,0.3792,-1.1519,0.3232,1.6793,-2.5567,-0.338,2050
2,0.2939,-1.1118,0.2607,1.4695,-2.1224,-0.4034,2050
2,0.082,-1.0449,0.1694,1.2302,-1.3583,-0.4188,2056
2,0.0291,-0.9827,0.1626,0.9666,-0.6369,-0.4338,2054
2,0.0142,-0.9036,0.084,0.6151,0.1502,-0.5433,2048
2,0.0828,-0.8503,0.0254,0.4904,0.7393,-0.4482,2055
2,0.2449,-0.741,-0.0483,0.5325,0.9748,-0.3063,2048
2,0.4321,-0.5061,0.0076,0.6396,1.1407,-0.5978,2050
2,0.439,-0.6472,0.1489,0.3804,1.2041,-0.8022,2051
2,0.3491,-0.7646,0.155,0.1859,0.8922,-0.8533,2053
2,0.3547,-0.906,0.1213,0.0554,0.4164,-0.8748,2053
2,0.4111,-0.9771,0.0356,0.0501,0.0097,-0.8516,2050
2,0.4343,-1.0308,-0.0249,0.1618,-0.3409,-0.8529,2052
2,0.4282,-1.0464,-0.0205,0.271,-0.6759,-0.8176,2047
2,0.3972,-1.0608,0.0361,0.2871,-1.0419,-0.7566,2052
2,0.3701,-1.0325,0.075,0.214,-1.4146,-0.7064,2052
2,0.3545,-0.9871,0.0835,0.0708,-1.7142,-0.6622,2048
2,0.3145,-0.9336,0.0645,-0.0988,-1.8018,-0.6184,2048
2,0.3,-0.8948,0.0264,-0.2486,-1.7691,-0.5609,2049
2,0.2568,-0.8298,-0.0181,-0.2892,-1.6419,-0.4594,2054
2,0.2002,-0.8135,-0.0354,-0.3203,-1.4502,-0.3502,2051
2,0.2097,-0.7795,-0.0493,-0.3658,-1.2356,-0.2675,2052
2,0.1633,-0.7661,-0.0293,-0.4231,-0.8982,-0.2099,2050
2,0.1379,-0.7039,-0.0149,-0.4769,-0.4948,-0.1478,2052
2,0.1562,-0.6848,-0.0217,-0.4978,-0.1149,-0.0925,2051
2,0.1904,-0.6604,-0.0444,-0.4681,0.1887,-0.0318,2051
2,0.2244,-0.6328,-0.0574,-0.4484,0.4382,-0.0196,2050
2,0.2788,-0.5981,-0.0542,-0.4133,0.5729,-0.0278,2048
2,0.3408,-0.5613,-0.0029,-0.3888,0.5208,-0.0409,2045
2,0.4087,-0.5583,0.033,-0.4071,0.3537,-0.0855,2052
2,0.4902,-0.6018,0.0476,-0.4476,0.1214,-0.1627,2031
2,0.5571,-0.6409,0.0708,-0.5485,-0.1149,-0.2358,2047
2,0.5701,-0.6709,0.0952,-0.6886,-0.4179,-0.3015,2060
2,0.5774,-0.7104,0.1245,-0.779,-0.7391,-0.3727,2059
2,0.5967,-0.7605,0.1406,-0.903,-0.9203,-0.4449,2039
2,0.6133,-0.7917,0.1497,-1.0682,-0.9475,-0.4621,2058
2,0.5786,-0.8774,0.1008,-1.2419,-0.9392,-0.5137,2054
2,0.5696,-0.9351,0.0483,-1.3416,-0.8275,-0.5612,2045
2,0.5791,-0.9297,0.0154,-1.396,-0.4449,-0.6428,2038
2,0.5647,-0.9133,-0.021,-1.5047,0.0008,-0.7727,2058
2,0.655,-0.8752,-0.031,-1.5563,0.285,-0.8389,2057
2,0.7822,-0.8367,0.0222,-1.7401,0.4428,-0.9372,2060
2,0.8799,-0.7991,-0.0046,-1.9642,0.4968,-1.0198,2079
2,0.8982,-0.7783,-0.0791,-2.0955,0.5892,-1.1358,2042
2,0.938,-0.7712,-0.1345,-2.1598,0.6918,-1.0918,2050
2,0.9565,-0.7937,-0.2363,-2.2394,0.7368,-0.9588,2048
2,0.9905,-0.8108,-0.343,-2.2752,0.6377,-0.8327,2038
2,1.01,-0.7957,-0.4038,-2.2063,0.4914,-0.7909,2051
2,0.9631,-0.8604,-0.4014,-2.2016,0.5803,-0.8645,2067
