Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2512,-0.9783,-0.0884,0.295,0.1196,0.5183,2042
0,-0.2573,-0.9795,-0.0752,0.3052,0.1017,0.509,2053
0,-0.2808,-0.9756,-0.0725,0.3201,0.1069,0.505,2038
0,-0.3113,-0.9893,-0.0852,0.3247,0.1297,0.4924,2001
0,-0.3081,-0.9893,-0.0679,0.3251,0.1465,0.4809,2028
0,-0.3059,-0.978,-0.0579,0.3349,0.1051,0.4691,2033
0,-0.2793,-0.9836,-0.0532,0.334,0.0748,0.4506,2030
0,-0.2483,-0.9717,-0.0308,0.3382,0.0746,0.4542,2039
0,-0.2458,-0.97,-0.0378,0.3239,0.0684,0.4926,2050
0,-0.2676,-0.9729,-0.0479,0.3376,0.0796,0.5131,2041
0,-0.2778,-0.9656,-0.0183,0.3408,0.0776,0.5245,2033
0,-0.3276,-0.9573,-0.0129,0.3382,0.0766,0.5273,2028
0,-0.3413,-0.9617,-0.0017,0.329,0.0607,0.5107,2029
0,-0.3708,-0.9729,0.0144,0.2946,0.0378,0.4856,2035
0,-0.4048,-0.9783,0.0286,0.2445,0.0517,0.4554,2027
0,-0.4253,-0.9829,-0.0027,0.2212,0.0633,0.4196,2030
0,-0.4001,-0.9819,-0.0137,0.2156,0.1184,0.3884,2031
0,-0.4487,-1.0164,0.0256,0.1695,0.2441,0.299,2029
0,-0.4709,-0.9646,0.0173,0.1485,0.4105,0.2988,2037
0,-0.4358,-0.96,0.032,0.1499,0.59,0.2462,1995
0,-0.4009,-0.9954,0.0688,0.1345,0.6944,0.1751,2060
0,-0.4202,-0.9893,0.0745,0.1329,0.7427,0.1161,2049
0,-0.4409,-1.0559,0.1018,0.1305,0.7428,0.016,2024
0,-0.4182,-1.0437,0.1104,0.1163,0.8388,-0.1096,2032
0,-0.3435,-1.1995,0.1541,-0.0856,0.8421,-0.1999,2045
0,-0.3879,-1.2363,0.127,-0.236,0.926,-0.3161,2037
0,-0.3806,-1.1687,0.0659,-0.2718,0.9397,-0.4995,2063
0,-0.3162,-1.1741,0.0076,-0.2822,0.9208,-0.5774,2045
0,-0.4785,-1.1538,-0.0801,-0.3328,0.8427,-0.701,2099
0,-0.6394,-1.2141,-0.104,-0.3306,0.8717,-0.8264,2001
0,-0.6624,-1.0723,-0.1174,-0.2313,0.8989,-0.8858,2050
0,-0.5293,-0.9814,-0.0615,-0.2352,1.0453,-1.0138,2029
0,-0.4397,-1.1172,0.002,-0.2864,1.2716,-1.2168,2083
0,-0.2036,-0.3865,-0.188,0.1424,1.2587,-1.7044,2114
0,0.104,-0.9893,0.0232,0.3482,1.5125,-2.0586,2164
0,0.7832,-1.1382,0.1213,0.2442,1.1712,-2.5657,2095
0,0.7476,-1.4133,0.1384,0.0666,0.5707,-2.8573,2057
0,0.9121,-1.4697,0.2983,-0.0961,-0.2505,-3.1329,2074
0,0.813,-1.3127,0.2322,-0.2016,-0.7449,-3.369,2054
0,0.7878,-0.9873,0.0188,-0.0742,-1.4866,-3.6496,2012
0,0.5642,-1.1309,0.01,-0.0426,-1.6161,-3.7552,2076
0,0.6079,-1.0249,-0.031,0.1627,-1.9566,-3.9829,2029
0,0.6494,-0.9531,-0.0015,0.3009,-2.3097,-4.1429,2022
0,0.6182,-1.0459,0.0703,0.1398,-2.5522,-4.2627,2027
0,0.603,-0.9944,0.0706,0.2165,-2.7085,-4.3458,2024
0,0.5454,-0.9124,0.0317,0.2103,-2.8259,-4.3635,2043
0,0.5205,-0.8123,0.0063,0.2236,-2.8701,-4.3635,2009
0,0.5547,-0.759,-0.002,0.2226,-2.8514,-4.3635,2039
0,0.5574,-0.7141,-0.0352,0.2049,-2.822,-4.3635,2035
0,0.6099,-0.6482,-0.0378,0.2409,-2.8115,-4.3369,2032
0,0.6313,-0.6094,-0.0049,0.3413,-2.8456,-4.2066,2025
0,0.6345,-0.5522,0.0088,0.5076,-2.9684,-4.0636,2034
0,0.7034,-0.5374,0.0747,0.6637,-3.1425,-3.8783,2012
0,0.7234,-0.4985,0.1304,0.7526,-3.3905,-3.6525,1996
0,0.7444,-0.4709,0.1897,0.7897,-3.7335,-3.4383,1996
0,0.7542,-0.4727,0.217,0.8042,-4.1369,-3.1501,2058
1,0.6873,-0.4895,0.2515,0.8451,-4.3635,-2.783,2022
1,0.6265,-0.4932,0.2727,0.8309,-4.3635,-2.39,2065
1,0.4915,-0.446,0.21,0.7955,-4.3635,-1.9489,2060
1,0.4231,-0.3076,0.0557,0.8264,-4.3635,-1.5094,2076
1,0.3689,-0.137,-0.0503,0.9333,-4.3635,-1.0461,2060
1,0.2991,-0.1521,-0.0737,1.0224,-4.3635,-0.5228,2050
1,1.2698,-0.5312,-0.3762,-0.2868,-4.3635,-0.883,1793
1,0.3601,0.4954,-0.5032,0.2762,-4.278,0.4036,2013
1,0.3242,-0.2122,-0.3191,1.0128,-3.1024,0.7303,2031
1,-0.7791,0.1628,-0.2019,1.7608,-0.9325,0.6059,2265
1,-0.3875,-1.1714,0.3652,2.0735,-2.1182,1.3548,2153
1,0.6812,-1.5452,-0.6833,0.4026,-1.0043,1.7096,2047
1,1.7422,-1.7236,-0.0693,1.4274,-0.6681,2.2182,1979
1,1.1399,-2.0,-0.3247,0.3987,-2.6597,2.2633,1993
1,0.3303,-2.0,-0.6895,0.8822,-1.4311,2.1746,2126
1,-1.3071,-1.4578,-0.9587,0.8146,1.2641,1.9748,2145
1,-2.0,-1.4324,-1.1523,0.8032,1.4237,1.862,2129
1,-0.7837,-1.1091,-1.3276,0.8986,1.4848,1.7314,2224
1,-0.1638,-1.3889,-0.4143,0.3641,1.082,1.9655,1988
1,0.5308,-1.3169,-0.2031,0.3958,1.0806,1.8161,1872
1,0.2966,-1.4141,0.5115,0.2705,1.8053,2.0193,1911
1,0.1489,-1.3743,0.8672,0.454,2.0375,1.8971,2023
1,0.563,-1.3213,0.9531,0.3087,1.5085,1.9078,1996
1,0.5535,-1.8108,1.198,0.0057,0.5681,1.694,1850
1,0.1819,-2.0,1.179,-0.5175,0.4746,1.9249,2131
1,-0.1147,-1.5916,0.4382,-0.3021,0.1904,1.8829,2368
1,-0.196,-1.1853,0.1919,-0.1915,0.0606,1.7539,2161
1,0.2263,-0.8792,-0.0378,-0.4618,-0.0848,1.7638,2159
1,0.4795,-0.7949,-0.2617,-0.5168,-0.2674,1.8009,1990
1,0.2122,-0.7234,-0.5916,-0.5584,-0.2875,1.8375,1952
1,-0.2654,-0.7859,-0.8147,-0.4514,-0.0981,1.7701,2042
1,-0.1511,-0.8674,-0.7656,-0.4239,0.0691,1.5376,2007
1,0.166,-0.8809,-0.6018,-0.298,0.1686,1.3621,1992
1,0.3899,-0.9265,-0.3816,-0.2751,0.0277,1.2022,1936
1,0.7366,-1.0151,-0.2537,-0.4566,-0.6356,1.0005,2032
1,-1.3186,-0.8428,-0.1853,0.2621,0.4165,1.651,2041
1,-0.1846,-1.0466,-0.2754,-0.0166,0.265,0.8701,2049
1,0.2324,-0.9575,-0.2327,0.0168,0.399,1.1079,1943
1,0.1465,-0.9719,-0.1965,0.1385,0.259,1.0112,1806
1,-0.0513,-0.9978,-0.1228,0.1942,-0.0778,1.0773,1992
1,-0.0623,-0.9578,-0.198,0.3095,-0.2306,1.0845,2062
1,0.0437,-0.8997,-0.2156,0.355,-0.2883,1.0078,2052
1,0.0447,-0.9133,-0.2581,0.3695,-0.388,0.9601,2130
1,0.0293,-0.9565,-0.3691,0.4284,-0.4482,0.9744,2521
1,0.0793,-0.9167,-0.4177,0.4755,-0.3068,0.9721,1806
1,0.0662,-0.8855,-0.4417,0.4723,-0.243,0.9296,2155
1,-0.0356,-0.9084,-0.457,0.4762,-0.218,0.9015,2181
1,-0.1536,-0.9382,-0.4329,0.4734,-0.1744,0.822,2040
1,-0.291,-0.9885,-0.3186,0.4284,0.0012,0.702,2197
1,-0.1951,-1.0908,-0.207,0.3231,-0.0374,0.5954,2017
1,-0.0466,-1.0125,-0.2866,0.3932,-0.0887,0.4438,2098
1,-0.2424,-1.0371,-0.1785,0.4448,-0.2265,0.4982,1932
1,-0.29,-1.0386,-0.2148,0.3812,-0.4283,0.2938,2053
1,-0.231,-1.0562,-0.269,0.3984,-0.2693,0.2069,1931
1,-0.2371,-1.0361,-0.2461,0.3603,-0.3072,0.1087,2199
1,-0.1338,-1.0239,-0.2737,0.34,-0.2851,0.0245,1985
1,-0.1687,-1.0168,-0.2932,0.3348,-0.2711,-0.0317,1924
1,-0.1204,-1.0288,-0.261,0.3156,-0.2675,-0.0944,2076
1,-0.0791,-1.0139,-0.2634,0.3153,-0.2583,-0.1398,2632
1,-0.0486,-1.0171,-0.2285,0.3164,-0.2795,-0.1681,1983
1,-0.0327,-1.021,-0.2017,0.3172,-0.2721,-0.1819,1990
1,-0.0051,-1.0137,-0.1853,0.3269,-0.3217,-0.1958,2254
1,0.0198,-1.0127,-0.1833,0.3204,-0.3076,-0.1952,2148
1,0.0259,-1.0068,-0.1689,0.3016,-0.3039,-0.2044,2110
1,0.041,-1.0024,-0.1877,0.3091,-0.2896,-0.1952,2343
1,0.0537,-1.0024,-0.187,0.3069,-0.2972,-0.1858,2019
1,0.051,-1.009,-0.1602,0.2996,-0.2915,-0.1708,2080
1,0.0388,-1.002,-0.177,0.2954,-0.2808,-0.1683,1996
1,0.0466,-1.0068,-0.1768,0.2816,-0.2862,-0.1606,2086
1,0.0261,-0.999,-0.1709,0.2792,-0.2899,-0.1634,2111
1,0.02,-1.0085,-0.1619,0.2682,-0.3043,-0.1635,2001
1,0.0315,-1.0083,-0.1702,0.2566,-0.3055,-0.1623,2044
1,0.0176,-0.9978,-0.1907,0.2493,-0.3115,-0.1714,2032
1,0.0259,-1.0,-0.207,0.2593,-0.3342,-0.1766,1997
1,0.0403,-1.0085,-0.1938,0.2348,-0.3029,-0.1728,2012
1,0.0308,-1.0027,-0.2109,0.2328,-0.2899,-0.1752,2065
1,0.0408,-0.9871,-0.2241,0.2462,-0.2715,-0.176,2019
1,0.0168,-1.0029,-0.1973,0.2614,-0.3269,-0.1864,1982
1,0.0039,-1.0098,-0.166,0.2678,-0.3229,-0.1981,2080
1,0.0044,-0.9956,-0.1816,0.2713,-0.3216,-0.2171,1986
1,0.0256,-0.9907,-0.2029,0.2731,-0.3521,-0.2446,2011
1,-0.0034,-1.0012,-0.2107,0.2737,-0.355,-0.2691,1908
1,0.0076,-0.9934,-0.2339,0.3044,-0.3312,-0.2991,2038
1,0.009,-0.9895,-0.2222,0.3131,-0.3397,-0.3261,2022
1,0.0117,-0.998,-0.2361,0.3269,-0.3105,-0.3534,2035
1,0.0132,-0.9888,-0.2532,0.3478,-0.2729,-0.3808,1954
1,0.0227,-1.0217,-0.2021,0.337,-0.185,-0.4022,1987
1,0.0403,-0.9885,-0.189,0.3669,-0.1236,-0.4057,2056
1,0.0,-0.9976,-0.2061,0.3876,-0.1701,-0.4305,1991
1,0.0676,-0.9915,-0.157,0.4284,-0.2121,-0.4593,2029
1,0.0505,-0.9792,-0.1826,0.4607,-0.178,-0.4669,2032
1,0.0203,-0.9736,-0.2312,0.4813,-0.1397,-0.4842,2098
1,0.0366,-0.9788,-0.2166,0.5333,-0.133,-0.5191,2268
1,0.0186,-0.9585,-0.2456,0.5465,-0.147,-0.5343,2110
1,-0.0098,-0.9629,-0.1902,0.6159,-0.1581,-0.5886,2001
1,0.0281,-0.9668,-0.1917,0.6767,-0.224,-0.6624,1969
1,-0.0493,-0.9077,-0.27,0.7512,-0.2444,-0.7317,2009
1,-0.0457,-0.9421,-0.2402,0.8099,-0.2894,-0.8212,1993
1,-0.0166,-0.9534,-0.2368,0.8813,-0.2875,-0.8834,2015
2,-0.0449,-0.925,-0.2366,0.9891,-0.3035,-0.9624,2112
2,-0.0413,-0.9092,-0.1953,1.0664,-0.3067,-1.07,1886
2,-0.0168,-0.9221,-0.2,1.1067,-0.3281,-1.1585,1975
2,-0.0581,-1.0046,-0.2224,1.0724,-0.2542,-1.2322,1739
2,-0.0664,-0.9551,-0.2637,1.111,-0.2698,-1.3142,2007
2,0.0134,-0.9485,-0.2346,1.1648,-0.2859,-1.384,2070
2,-0.0305,-1.0439,-0.179,1.1653,-0.2539,-1.4159,1838
2,0.0303,-0.9402,-0.1985,1.2431,-0.2392,-1.4142,2026
2,0.0833,-0.9915,-0.0715,1.2925,-0.3101,-1.434,2297
2,0.1433,-1.0623,-0.0906,1.2552,-0.3302,-1.4295,2085
2,0.2549,-0.9985,0.0281,1.4619,-0.1313,-1.4781,2205
2,-0.0049,-1.1526,-0.0098,1.5021,-0.2562,-1.2176,2024
2,0.22,-1.0039,0.0505,1.5629,0.018,-1.2395,2191
2,0.1887,-0.9709,0.0652,1.6242,0.1461,-1.1656,2022
2,0.0244,-1.2385,0.1594,1.6218,0.0095,-1.3066,2134
2,0.0918,-1.4167,0.0222,1.6181,0.2398,-1.3845,1988
2,-0.0027,-1.4058,-0.0464,1.7049,0.291,-1.4368,2060
2,-0.1921,-1.4124,-0.1487,1.6956,0.5066,-1.5025,2082
2,-0.4355,-1.3738,-0.0728,1.7672,0.7556,-1.668,2064
2,-0.2402,-1.5295,-0.0312,1.7539,0.9495,-1.8058,2045
2,-0.2654,-1.4094,-0.0183,1.8871,1.2685,-1.8531,2014
2,-0.1042,-1.386,0.1436,1.9445,1.2019,-1.9904,2018
2,-0.041,-1.2849,0.0989,2.1507,1.3691,-1.9588,2033
2,0.2517,-1.2405,-0.1003,2.4794,0.9075,-2.0378,1993
2,0.584,-1.3247,-0.031,2.4513,0.7545,-1.9097,2065
2,0.0024,-1.6982,0.3083,2.55,1.4573,-1.9045,2125
2,0.2866,-1.5571,0.2046,2.1277,1.756,-1.8622,2120
2,0.4517,-1.3391,0.0374,1.5752,1.2624,-1.8197,1998
2,0.4573,-1.0957,-0.1699,1.1646,0.679,-1.3834,1969
2,0.4448,-1.1089,-0.1704,1.0094,-0.3336,-0.8111,1993
2,0.5952,-1.2078,-0.1313,0.6359,-1.3567,-0.5428,1896
2,0.2566,-1.2258,-0.1824,0.7526,-0.962,-0.7819,2007
2,-0.3318,-1.0681,-0.5149,0.6351,-1.1885,-0.6633,1764
2,-0.6738,0.1196,-0.8086,3.0449,-0.0185,-0.7112,1955
2,1.9999,-0.6382,0.6101,2.518,-2.9404,-2.1768,2210
2,1.9999,-1.2351,0.9253,0.4116,-3.8383,-1.5363,1863
2,1.9089,-1.2976,1.4385,-0.0435,-4.3635,-0.5904,1968
2,0.6465,-1.1724,1.6248,-0.3562,-4.3635,0.349,2008
2,0.323,-0.7954,1.2412,-1.4938,-4.3635,0.8712,2207
2,0.2512,-0.437,0.4966,-1.6073,-4.3635,1.1358,2199
2,-0.0027,-0.4001,0.1226,-1.1979,-4.3635,1.3256,2126
2,-0.3987,-0.425,-0.106,-1.1732,-4.3635,1.4193,2041
2,-0.387,-0.5029,-0.2537,-1.5394,-4.3635,1.4611,2049
2,-0.1033,-0.4758,-0.2996,-1.6812,-4.3635,1.6367,2026
2,0.1545,-0.4038,-0.3313,-1.3782,-4.3635,1.8699,2006
2,0.4109,-0.3452,-0.3599,-1.0355,-4.3635,2.2125,2013
2,0.4641,-0.321,-0.4092,-0.7182,-4.3635,2.6378,2036
2,0.376,-0.3232,-0.4636,-0.4348,-4.1238,3.0658,2046
2,0.2595,-0.3391,-0.4897,-0.2595,-3.5312,3.4517,2074
2,0.1741,-0.3633,-0.5171,-0.1752,-2.9847,3.7585,2058
2,0.1624,-0.3979,-0.467,-0.0173,-2.2667,4.0701,2046
2,0.0393,-0.4475,-0.4521,0.0824,-1.5395,4.3186,2034
2,-0.0327,-0.4951,-0.5117,0.1489,-0.7923,4.3634,2050
2,-0.0068,-0.592,-0.511,0.202,-0.1511,4.3634,2052
2,0.2957,-0.9678,-0.4961,-0.1035,0.0935,4.3634,2038
2,-0.074,-0.1265,-0.6289,0.2438,0.9026,4.3634,2009
2,0.1555,-0.5369,-0.1912,0.6416,1.5476,4.3634,2087
2,0.0959,-0.9717,-0.1274,0.2723,1.7735,4.3634,2038
2,0.0552,-0.8652,-0.2371,-0.0294,1.8157,4.3634,2032
2,0.2581,-0.9392,-0.2095,-0.1567,1.9381,4.3634,2039
2,0.259,-0.9563,-0.0315,-0.3223,2.037,4.3634,2021
2,0.1294,-0.9868,0.064,-0.5,1.7998,4.3634,2024
2,0.1562,-0.9556,0.0303,-0.5614,1.5904,4.3634,2065
2,-1.0078,-2.0,0.665,-1.5368,2.1194,4.3634,2065
2,-1.3972,-0.4209,-0.9956,-1.015,1.8434,4.3634,2172
2,1.6045,-0.1038,-0.009,0.7401,-0.7293,4.0865,1999
2,1.1387,-1.3447,0.5886,-0.0844,1.3435,4.1126,1891
2,-0.147,-1.4333,0.2151,-0.3847,0.8986,3.4471,2126
2,0.0342,-1.6851,0.0339,-0.0668,-0.3452,2.602,2073
2,0.136,-1.1516,-0.0427,-0.341,-0.4272,1.8691,2054
2,0.5586,-1.7,0.2205,-0.8016,-0.4299,1.0427,2096
2,0.2852,-1.3245,0.0674,-0.5916,0.0507,0.4546,2043
2,0.1353,-1.1033,-0.0784,-0.5329,-0.0583,-0.3076,2011
2,0.0059,-1.1865,0.2175,-0.355,-0.496,-1.1778,2027
2,0.2581,-0.9563,0.3132,-0.373,-0.5533,-2.0809,2018
2,0.1362,0.1938,0.353,0.3976,-0.128,-2.2613,2000
2,-0.0305,-1.3479,0.7671,0.7215,-0.2457,-2.1728,2103
2,-1.0178,-1.9814,0.3582,-0.1811,-0.8226,-1.525,1938
2,-2.0,-0.896,-0.7539,0.1447,-1.8028,-1.6291,2018
2,-1.5845,-1.0142,-1.344,0.4028,-2.7437,-2.232,2125
2,1.7888,-2.0,-0.3914,-3.1345,-4.3635,-4.3635,2358
2,-0.6589,-1.0803,-0.4395,0.3124,0.8614,-4.1769,1564
2,1.6255,0.0867,1.9999,1.5455,1.8102,-2.4686,2076
2,1.3098,-0.1895,1.259,-1.484,-0.6265,-2.5665,1995
2,1.4473,-0.2258,-0.5906,-2.0664,-0.5794,-3.385,1970
2,0.7969,-0.9253,-1.2405,-0.4336,0.2735,-1.3194,2177
2,0.0886,-1.2292,-0.3025,0.0583,0.8103,-1.0228,2061
2,0.1477,-0.856,-0.0718,-1.1512,0.8838,-0.8512,2111
2,0.4534,-0.7734,-0.7959,-0.0746,0.5285,-0.9054,2069
2,0.5527,-0.8408,-0.323,-0.1469,-0.3274,-0.9588,1962
2,0.2759,-1.019,-0.425,0.1806,-0.2657,-0.8,2028
2,0.2102,-0.98,-0.3733,0.0569,0.1385,-0.6345,2083
2,0.272,-0.9463,-0.3699,-0.1404,0.2288,-0.6224,2069
2,0.3242,-0.9517,-0.3218,-0.0266,0.0852,-0.4844,2012
2,0.3005,-1.0576,-0.2883,0.0923,0.1003,-0.4537,2018
2,0.2566,-1.0234,-0.2268,0.119,0.1851,-0.3438,2043
2,0.2117,-1.0122,-0.2424,0.0714,0.228,-0.3185,2054
2,0.2449,-0.9973,-0.2397,0.0605,0.2253,-0.2734,2037
2,0.2231,-1.0073,-0.2307,0.018,0.1523,-0.2408,2039
2,0.1902,-1.0093,-0.1978,-0.0024,0.0864,-0.1962,2047
2,0.1196,-0.9902,-0.1953,-0.0161,0.0782,-0.1647,2071
2,0.0813,-0.9819,-0.2363,-0.0336,0.1172,-0.1278,2068
2,-0.001,-0.9866,-0.262,-0.0462,0.1707,-0.1292,2053
2,-0.0796,-0.9995,-0.2761,-0.0485,0.2308,-0.1646,2040
2,-0.1047,-0.9924,-0.2644,-0.0752,0.2421,-0.229,2043
3,-0.0967,-0.9866,-0.2356,-0.119,0.2111,-0.3028,2035
3,-0.1035,-0.9934,-0.2126,-0.1603,0.1681,-0.3793,2031
3,-0.1479,-1.0503,-0.2002,-0.1836,0.1196,-0.4213,2031
3,-0.1101,-1.0068,-0.1626,-0.2099,0.0762,-0.5022,2039
3,-0.1282,-0.9912,-0.1648,-0.2326,0.0466,-0.548,2035
3,-0.196,-0.9331,-0.1985,-0.1859,0.0309,-0.6327,2034
3,-0.3381,-0.9741,-0.2419,-0.2337,0.017,-0.7693,2037
3,-0.2424,-0.9509,-0.2678,-0.1767,-0.1968,-0.9531,2049
3,-0.3652,-0.8513,-0.3098,-0.0469,-0.1236,-1.0686,2044
3,-0.5586,-0.8599,-0.4199,-0.0822,-0.1585,-1.3499,2045
3,-0.2678,-0.804,-0.4658,0.1093,-0.3761,-1.6355,2073
3,-0.0308,-0.9419,-0.2854,0.2566,-0.4948,-1.7394,1991
3,-0.0654,-0.9458,-0.248,0.3215,-0.5172,-1.8733,1989
3,0.1423,-0.9324,-0.1838,0.4978,-0.5388,-1.9686,2020
3,-0.0305,-0.9067,-0.262,0.4215,-0.3879,-1.9377,2034
3,-0.1206,-0.9294,-0.2888,0.5183,-0.3951,-2.0248,2099
3,-0.2893,-0.8682,-0.3894,0.5376,-0.5084,-2.1507,2103
3,-0.1411,-0.7561,-0.4578,0.5022,-0.9403,-2.2281,2090
3,0.1458,-0.7483,-0.2231,0.3088,-1.3928,-2.4064,2053
3,0.1392,-1.0173,-0.0483,0.2982,-1.0493,-2.4631,2011
3,0.3704,-0.946,-0.0581,0.2537,-0.6741,-2.3049,1977
3,0.4885,-0.7949,-0.4436,0.2369,-0.1292,-2.1778,2038
3,0.396,-0.7964,-0.425,0.2191,0.2191,-2.0037,2033
3,-0.0234,-0.9229,-0.3513,0.2878,0.5139,-1.8887,2074
3,0.4814,-0.9595,-0.364,0.2939,-0.0601,-2.1168,2032
3,0.2793,-1.0247,-0.2539,0.1224,0.1129,-2.1511,2026
3,0.0845,-1.0518,-0.1477,0.1573,0.1013,-2.3166,2120
3,0.1997,-0.9099,-0.1152,0.074,-0.2746,-2.4448,2094
3,0.4934,-0.9304,-0.1355,-0.0507,-0.3095,-2.4424,2070
3,0.6182,-0.7996,-0.218,-0.029,0.0186,-2.4997,1948
3,0.4807,-0.9106,-0.1711,-0.0561,0.3896,-2.4261,1990
3,0.3696,-0.8706,-0.178,-0.0317,0.4988,-2.5009,2048
3,0.47,-0.9048,-0.1436,-0.0776,0.4168,-2.589,2029
3,0.4373,-1.1121,-0.0791,-0.1321,0.4561,-2.6368,1996
3,0.3069,-1.231,0.0481,-0.1262,0.5821,-2.728,2053
3,0.3098,-1.3357,-0.0256,-0.2489,0.5639,-2.8885,2084
3,0.2166,-1.5171,-0.0261,-0.3468,0.7745,-3.0168,2031
3,-0.0117,-1.7493,-0.0103,-0.4105,1.1021,-3.1762,2003
3,-0.2112,-1.9348,-0.0291,-0.6425,1.427,-3.4308,2046
3,-0.3381,-2.0,0.032,-0.8608,1.8283,-3.692,2032
3,-0.4224,-2.0,0.2571,-1.0954,2.239,-3.9779,2009
3,-0.5664,-2.0,0.2366,-1.5336,2.2145,-4.2564,1932
3,-0.4146,-2.0,0.0742,-1.9626,2.0189,-4.3635,2006
3,0.0918,-2.0,-0.0945,-2.0342,1.7631,-4.3635,1658
3,0.5745,-1.1812,-0.3008,-1.6644,1.7767,-4.0124,2239
3,1.4807,-0.0457,-0.425,-0.9668,1.2617,-3.2496,2052
3,1.2556,-0.8501,-0.4016,-0.2996,1.5175,-2.4739,2056
3,0.9031,-0.7302,-0.1465,-0.237,1.8885,-1.0409,2245
3,0.5852,0.6399,-0.533,-0.799,2.3389,0.656,2012
3,-0.8333,1.4697,-1.0186,1.1256,3.8793,1.7427,1932
3,-1.0171,1.9999,-1.2285,4.3634,4.3634,2.2872,1837
3,1.9999,0.9199,0.2285,1.3806,-4.1765,2.8394,2046
3,1.5852,-1.0605,0.0107,-0.2044,1.8052,3.2836,2102
3,0.791,0.1716,0.4219,-0.6365,1.1143,3.4741,2366
3,1.7358,1.0959,0.5791,-0.6442,-0.1663,4.3634,2039
3,1.4712,0.8713,0.5364,-1.2762,-1.3372,4.3634,1864
3,-1.1169,0.7986,-0.459,-0.5566,-0.4175,4.3634,2070
3,-0.4182,0.7881,-0.6331,0.3734,0.0137,4.3634,2166
3,-0.6787,0.1851,-0.8892,-0.4761,1.4141,4.3634,2089
3,-0.3328,0.0544,-1.0254,-0.5392,1.4379,4.3634,2053
3,0.2888,-0.0269,-0.7673,-0.3093,0.8416,4.3634,2059
