,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.015,0.0,-5.47e-17,2.92e-17,1.0,0.011075207,-0.018301202,-0.035604318,0.9999978443305096,0.0005537591562757,-0.000914072316578,-0.0017802126083458,0.015,1.0,1.86e-17,3.79e-17,1.0,0.002000043,-0.022761476,-0.042768389,0.999997061231185,0.0001000018561168,-0.00113785660955,-0.0021384131870646,0.015,2.0,-4.31e-17,-1.08e-17,1.0,0.004796826,-0.030355091,-0.021998646,0.9999982149281792,0.000239840871866,-0.0015174880319772,-0.001099930399814,0.016,3.0,2.5e-17,5.31e-17,1.0,0.00622624,-0.005810411,-0.015363935,0.9999996143478158,0.0003113118799418,-0.0002902812891857,-0.0007681965281931,0.016,4.0,-5.11e-17,8.6e-17,1.0,-0.0072527,-0.012189343,-0.032245445,0.9999984484586842,-0.0003626344373568,-0.0006100508698267,-0.0016122699605131,0.0,5.0,0.0,0.0,1.0,0.019896582,-0.000110163,-0.005156334,0.999999471909368,0.00099482857464,-5.251663671018179e-06,-0.0002578168190065,0.093,6.0,-6.56e-17,2.28e-17,1.0,0.007638504,-0.000133254,-0.016893675,0.9999995703013266,0.0003819250358872,-6.3400912655112425e-06,-0.0008446835102518,0.0,7.0,2e-17,6.2e-18,1.0,0.012727513,0.022242229,-0.036174913,0.9999975420636524,0.0006363740858291,0.0011132597553603,-0.0018087419367114,0.0,8.0,-4.77e-17,2.89e-17,1.0,0.004543335,0.00211316,-0.016492923,0.9999996285755522,0.0002271666656247,0.0001058452928722,-0.0008246458862618
1,1,0.078,0.0,0.000377978,0.000890833,0.979552992,0.002022222,-0.008329639,-0.026403,0.9999941940062508,0.000645395538717,-0.0012578463602815,-0.0031005226851663,0.078,1.0,0.000938405,0.000600903,0.980418155,-0.002126454,-0.00313659,-0.046853099,0.9999892045392804,1.65527148280421e-05,-0.0012285528455518,-0.0044812039465834,0.079,2.0,-0.000591738,0.00076669,0.979922988,-0.003579246,0.006405061,-0.049944076,0.999993011166002,8.018971288762546e-05,-0.0010149378984836,-0.0035973726279585,0.079,3.0,3.3e-17,4.67e-17,0.979928569,-9.39e-05,-0.000123422,-0.025474759,0.999997841539959,0.0002758505114918,-0.0002670690999577,-0.0020419343805129,0.079,4.0,-4.97e-17,1.14e-16,0.979682091,0.003261764,-0.002542848,-0.014468843,0.9999970304014608,-0.0001630468960808,-0.0006765686466898,-0.0023355639224558,0.093,5.0,0.000571626,-0.000629113,0.980129215,-0.01549916,-0.024457882,-0.018355487,0.999998514338843,8.797626383193362e-05,-0.0012564905998816,-0.001176780207212,0.16,6.0,0.000942041,-0.000317579,0.979945413,0.012910871,0.005080512,-0.016846294,0.9999980835052592,0.0009732501588136,0.0002005413248706,-0.0016868767334331,0.093,7.0,-0.001257537,0.00064183,0.980494267,0.003211867,0.02630358,-0.017997483,0.9999932029655804,0.0007675511687207,0.0023815712965689,-0.0027079523633702,0.093,8.0,-4.93e-17,2.67e-17,0.980237726,0.00330682,2.29e-05,-0.018590015,0.9999983884528754,0.0003696932227259,9.66130111520152e-05,-0.0017541620505222
2,2,0.172,0.0,0.000377978,0.000890833,0.979552992,-0.005364737,-0.007432959,-0.004539471,0.9999932394243248,0.0003571654852354,-0.0015222288518285,-0.0033281162515623,0.172,1.0,0.000617177,0.00078467,0.979489154,-0.00056534,0.011233296,0.016507932,0.99999315117327,2.804709887380369e-05,-0.000575616381002,-0.0036558837092613,0.172,2.0,-0.002752901,0.000296221,0.980251669,0.002692039,0.019597128,0.028759594,0.9999976225263562,0.0002244521696378,0.0002059673119936,-0.0021591990008047,0.172,3.0,0.000243921,-0.000968755,0.97997347,-0.003083684,0.012122987,-0.013219874,0.999996283837948,4.604321067467005e-05,0.0003537859299223,-0.0027027811292375,0.172,4.0,-0.000841422,-0.000369823,0.980076097,0.013521292,0.020734868,0.012457143,0.999998292561734,0.0005125546266714,0.0004689026336918,-0.0017123935562261,0.16,5.0,0.002197409,0.000413914,0.979610637,0.011529853,-0.003281498,-0.008147938,0.9999975266076856,0.0006769830323821,-0.0014075001316119,-0.0015834821958598,0.19,6.0,-8.47e-17,2.71e-17,0.979837231,0.009329971,0.000114119,-0.000243318,0.9999976382253892,0.0013424298495532,0.0001854225503677,-0.0016991304306006,0.161,7.0,-0.002515073,0.00128366,0.980412682,0.016955834,0.007114809,-0.004289921,0.9999909908558914,0.0016048444808248,0.0026252871926686,-0.0029241320765362,0.161,8.0,-0.000843524,0.000535834,0.980201,0.004005917,0.001486952,-0.013285857,0.9999968975810288,0.0005604935887226,0.0002043000710754,-0.0024184575115693
3,3,0.255,0.0,0.000377978,0.000890833,0.979552992,0.000171124,0.005181058,0.018565269,0.9999964108598346,0.0003748610187886,-0.0011307741393017,-0.0023998117658158,0.255,1.0,-0.000101089,0.00137672,0.979854629,0.008933938,0.017687882,0.054328877,0.9999993433063452,0.0005438784450521,0.0003681326042834,-0.0009391812928557,0.256,2.0,-0.004905676,0.001382909,0.979821934,0.006892095,0.028635518,0.063472386,0.9999975537630148,0.0006214635958917,0.0018646042821973,0.0010146437092063,0.256,3.0,-0.000669252,-0.0011826,0.980320434,-0.002153211,0.024291536,0.003268278,0.9999955397499708,-0.0001231050897188,0.0015675867869593,-0.0025392906424042,0.256,4.0,-0.002790019,0.001093196,0.979826016,0.008241421,0.030134034,0.015762587,0.9999969972173872,0.0009323465447648,0.0020695451396715,-0.0009237256323551,0.19,5.0,0.0,0.0,0.97960247,0.012520973,0.012119871,0.013147128,0.9999985897823308,0.0012353664992477,-0.0006625601132564,-0.0009248335301354,0.265,6.0,-8.47e-17,2.71e-17,0.979837231,0.009882097,0.00242408,0.001729944,0.9999972093307228,0.0017025125207465,0.0002870971744135,-0.0016125622765099,0.19,7.0,-0.002515073,0.00128366,0.980412682,0.005369822,0.012749039,0.004691645,0.9999899082926836,0.0017811683533967,0.0031270749464921,-0.0026892665107513,0.19,8.0,-0.000843524,0.000535834,0.980201,0.002269424,-0.000848686,-0.007479059,0.9999958759162814,0.0006451727736572,0.0001843646055401,-0.0027924742099989
4,4,0.297,0.0,0.000377978,0.000890833,0.979552992,-0.005629236,0.002876682,0.019033752,0.9999985475158136,0.0001006073398164,-0.0008926849278278,-0.0014484329621528,0.297,1.0,-0.001436531,0.0011841,0.980278294,0.001703363,0.023025731,0.049618586,0.9999973999554886,0.0006371158654975,0.0015541555375463,0.001542324933738,0.298,2.0,-0.00706684,0.000912439,0.980150615,-0.002142144,0.03210175,0.048857158,0.9999872599912188,0.0005013148361831,0.0036424047432275,0.0034585295106344,0.298,3.0,-0.003066042,-0.00076717,0.980032658,0.003019373,0.013629035,0.013328519,0.9999957178108654,4.2060889504604e-06,0.002248413867232,-0.0018732264472121,0.298,4.0,-0.003977521,0.001652146,0.980352717,0.001179443,0.00827865,0.026679245,0.9999963598918028,0.0009856755816518,0.002477932608418,0.0004104835928907,0.265,5.0,0.0,0.0,0.97960247,-0.007365384,0.007310373,0.008440488,0.9999995705863658,0.0007436189818513,-0.0002307587111612,-0.0005026015427872,0.34,6.0,-8.47e-17,2.71e-17,0.979837231,0.010445881,0.00377278,0.010459821,0.9999971960081756,0.0020550083453272,0.0004451089707706,-0.0010894009783025,0.265,7.0,-0.002515073,0.00128366,0.980412682,0.005271309,0.010322106,0.012788776,0.9999900514279284,0.0019358118637743,0.0034566103884136,-0.0020497615031728,0.265,8.0,-0.001687049,0.001071668,0.980164275,0.004217987,-0.001711809,-0.003046819,0.9999952918480338,0.0008461945943324,0.0001657843884813,-0.0029449536516765
5,5,0.345,0.0,0.000377978,0.000890833,0.979552992,-0.013167763,-0.024878982,0.013499601,0.9999974296297428,-0.0005248009424425,-0.0020654129064309,-0.0007742011393875,0.346,1.0,-0.003710378,0.000390576,0.979831149,-0.001880839,0.010562566,0.068494849,0.9999853003541148,0.000503507228171,0.002114348393744,0.0049674024430945,0.346,2.0,-0.00706684,0.000912439,0.980150615,-0.000961605,0.009367558,0.073993098,0.9999658452468564,0.0004602549594087,0.0041052811782241,0.0071584335968045,0.346,3.0,-0.002822121,-0.001735925,0.980077559,-0.006859058,0.001074426,0.013797655,0.9999967404028312,-0.0004258046314447,0.002222368579386,-0.0011827730238136,0.346,4.0,-0.003631441,0.000723373,0.980220021,-0.013595963,-0.004269198,-0.005577958,0.9999975377220252,0.0002435301558495,0.0022017180071309,0.0001329690459032,0.341,5.0,-0.001254835,0.001834629,0.979358494,0.045835229,0.053392932,0.049151134,0.9999902479314684,0.0030554605218324,0.0025172954342132,0.0019574030388225,0.439,6.0,-8.47e-17,2.71e-17,0.979837231,0.012685757,0.009956667,0.00910857,0.9999963110833202,0.0024845385539072,0.0008966071675731,-0.0006332325898607,0.341,7.0,-0.002820381,0.002226924,0.980282146,0.011608399,0.01651833,0.017337673,0.9999880085546564,0.002441212300857,0.0040771710183218,-0.0011831761840213,0.341,8.0,-0.001687049,0.001071668,0.980164275,0.002692997,-0.001246091,0.005508027,0.9999959693405162,0.0009510075391431,0.0001721412089521,-0.0026696918897021
6,6,0.456,0.0,0.003553791,-0.000659118,0.978837543,-0.010925208,-0.044814197,0.019803631,0.999990261442626,-0.0010561631419886,-0.0042795889290508,0.0002160044538921,0.457,1.0,-0.003710378,0.000390576,0.979831149,-0.003162507,-0.004378752,0.075376049,0.9999600354743036,0.0003230807413185,0.0018714002949467,0.0087361853231601,0.457,2.0,-0.006282127,0.001531019,0.980110805,-4.7e-05,-0.014803163,0.067180485,0.9999392064972658,0.0005067705387191,0.0032739250833746,0.0105170294184294,0.457,3.0,-0.002822121,-0.001735925,0.980077559,-0.006234213,-0.010096403,0.033708683,0.999998222383806,-0.0007801747312209,0.0016410708379371,0.0005034313477592,0.457,4.0,-0.003285361,-0.000205401,0.980087325,-0.022737673,-0.021001879,0.006148581,0.999998867927891,-0.0009273899270162,0.0010991876887348,0.0004425802574525,0.439,5.0,-0.006073497,0.005666376,0.979671886,0.042919904,0.055551067,0.040313334,0.99996436185737,0.0051840288263263,0.0053472826516349,0.0039758557008692,0.475,6.0,-8.47e-17,2.71e-17,0.979837231,0.004331211,0.004460644,0.004418732,0.9999963768499872,0.0024529854215969,0.0010292993446209,-0.0004119372273832,0.44,7.0,-0.005030147,0.002567319,0.980249512,0.009214273,0.036937309,0.028759484,0.9999794191964668,0.0027970930909688,0.0057681225532998,0.0002573245957153,0.44,8.0,-0.002530573,0.001607502,0.980127549,-0.001429632,-0.009141822,0.018263824,0.9999980665717266,0.0008657107486504,-0.0001738886439855,-0.0017570317150231
7,7,0.513,0.0,0.006478265,-0.001848267,0.979020233,-0.006542515,-0.044527229,0.018388564,0.999977879396851,-0.0013754368925,-0.0064076070440559,0.0011364252289745,0.513,1.0,-0.003710378,0.000390576,0.979831149,0.004663491,-0.008845265,0.041163369,0.9999405701781278,0.0005499241241694,0.0014324277737696,0.0107936020850846,0.513,2.0,-0.005497414,0.002149599,0.980070996,0.000727343,-0.011970558,0.016853556,0.9999318373080422,0.0006082188048317,0.0026295081827511,0.0113594231528411,0.513,3.0,-0.001665026,-0.002490835,0.979775496,-0.001828079,-0.019899592,0.039263153,0.9999963739449784,-0.0009169909938435,0.0005686436844572,0.0024673606895248,0.514,4.0,-0.000990683,-0.002597194,0.98020471,-0.018214582,-0.033593478,0.04031273,0.9999950123027842,-0.0018749168340154,-0.0006365489906974,0.0024606628786346,0.475,5.0,-0.01020895,0.008292607,0.979702511,0.054382007,0.070135709,0.063848851,0.9999048329739024,0.0078086461904586,0.0088274778521071,0.0071711697006178,0.527,6.0,-8.47e-17,2.71e-17,0.979837231,0.005497977,0.010566109,0.008955205,0.9999958597560736,0.0024832644931306,0.001453448109625,3.683423198027938e-05,0.475,7.0,-0.00754522,0.003850979,0.980086343,0.009518725,0.03939317,0.028412047,0.9999650388705316,0.003197341722263,0.0075414354529167,0.0016807123123029,0.475,8.0,-0.002530573,0.001607502,0.980127549,-0.001408601,-0.003706346,0.006790889,0.999998659763276,0.0007905564135047,-0.0002130123841252,-0.001417786279114
8,8,0.542,0.0,0.008638333,-0.001509667,0.979488693,-0.000797246,-0.042844699,0.020486404,0.999961886467406,-0.0013584420846848,-0.0083486783265518,0.0021632886652158,0.543,1.0,-0.002476025,0.001959916,0.979714769,0.000215996,-0.005911587,0.051547888,0.9999097956296976,0.0006112642143848,0.0011196055145972,0.0133706186591379,0.543,2.0,-0.004712701,0.002768179,0.980031187,0.004741683,-0.021350015,0.03354036,0.9999134074243516,0.0009394804056469,0.0015422841515034,0.0130351980877234,0.543,3.0,-0.000507931,-0.003245745,0.979473434,-0.000353642,-0.020318488,0.049424916,0.999987182729049,-0.0010048089052618,-0.0004761744111103,0.0049394326206652,0.543,4.0,0.000196819,-0.003156144,0.979678008,-0.009445851,-0.028886162,0.030234458,0.9999873623642268,-0.0023181710051316,-0.0020252821195585,0.0039748493510634,0.58,5.0,-0.01421472,0.012645868,0.979756615,0.073339663,0.067575513,0.050821094,0.9998160698212976,0.0113322411169843,0.0120501994709599,0.0097056442893288,0.58,6.0,-0.000942041,0.000317579,0.97972905,0.011173386,0.014952901,0.006291888,0.9999937779541642,0.0028102405605385,0.0021029579374811,0.0003523760250623,0.58,7.0,-0.009754986,0.004191374,0.980053709,0.0140621,0.039871948,0.030604709,0.999944608222029,0.0038018454791693,0.0092741433964595,0.0032119655831698,0.581,8.0,-0.002530573,0.001607502,0.980127549,0.002796999,-0.000188152,0.01855476,0.9999994416495512,0.0009333269647729,-7.320572709294602e-05,-0.0004901451659975
9,9,0.645,0.0,0.011940786,-0.001807984,0.979419292,-0.001203943,-0.04331121,0.018228069,0.999941396642878,-0.0013766890919441,-0.0102878562267989,0.003077014996915,0.645,1.0,-0.001858848,0.002744586,0.979656579,0.025028792,-0.003577623,0.049253858,0.9998723418435292,0.0019453585737069,0.0009374608832283,0.0158315117234165,0.645,2.0,-0.004519726,0.004153449,0.98024044,0.021196088,-0.005342438,0.036671952,0.9998863048960764,0.0021203529812352,0.0013641656281004,0.014866756090163,0.646,3.0,-0.000181409,-0.00312011,0.980410237,-0.000412363,-0.004419881,0.027378375,0.9999793086973208,-0.0010836704257263,-0.0006396994098988,0.006308614768853,0.646,4.0,0.001303995,-0.004988987,0.980322095,-0.019637314,-0.012522173,0.012755371,0.9999806768976242,-0.0033211890098549,-0.0025181535148683,0.0046124221192109,0.627,5.0,-0.017997326,0.015846324,0.978191694,0.027714545,0.03175663,0.016135881,0.9997787957827164,0.0123795956734412,0.0133636581059288,0.0105127425656406,0.627,6.0,-0.001884081,0.000635158,0.979620869,0.009025,0.006825402,-0.008539284,0.9999927435479335,0.0030118317574543,0.0023315508328848,-7.477737182825531e-05,0.627,7.0,-0.013222289,0.005173598,0.97993949,0.003546621,0.033132669,0.030567331,0.9999242939719332,0.0038696152393668,0.0106733213391491,0.0047447459596464,0.627,8.0,-0.002530573,0.001607502,0.980127549,0.013137719,0.004065825,-0.004812201,0.9999984508415042,0.0015790641659579,0.0002665169644639,-0.0007306433189096
