,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.062,0.0,-8.57e-17,1.45e-16,1.0,-0.027257251,-0.008066368,-0.076168803,0.999991735830441,-0.0013628512870727,-0.0004085054044685,-0.0038084157501215,0.063,1.0,5.69e-17,-3.14e-17,1.0,-0.018567849,0.002721053,-0.076720467,0.9999922028076966,-0.0009283852111455,0.0001324902818235,-0.0038359967460791,0.063,2.0,2.48e-17,-5.69e-17,1.0,-0.019319346,0.005175447,-0.082556664,0.9999909815985264,-0.000965958588519,0.0002547827003555,-0.0041277998251597,0.063,3.0,-3.88e-18,6.98e-17,1.0,-0.010912529,0.003753526,-0.066563026,0.9999942956238242,-0.0005456233375414,0.0001858593124036,-0.0033281333057853,0.063,4.0,3.13e-17,-6.78e-17,1.0,-0.003938442,-0.006492205,-0.038441697,0.9999980806022968,-0.0001969217220281,-0.0003249881272023,-0.0019220812352898,0.075,5.0,4.62e-17,-8.88e-17,1.0,-0.079991703,0.004097249,0.037880429,0.9999901855228908,-0.0039995458961631,0.0002124356650997,0.0018940331589301,0.0,6.0,-6.63e-18,-6.92e-17,1.0,0.001318033,-0.006564727,-0.01819603,0.9999995301095568,6.590161903344102e-05,-0.000328176238373,-0.0009098010764442,0.0,7.0,-8.18e-17,6.44e-17,1.0,0.008517423,0.00732557,0.040056639,0.999997836887346,0.0004258702287927,0.0003654247611975,0.0020028279808941,0.0,8.0,-1.49e-17,8.26e-17,1.0,-0.003225069,-0.011293649,-0.007456965,0.9999997580237509,-0.0001612534109804,-0.0005647424364123,-0.0003728481694746
1,1,0.129,0.0,0.000400943,-0.00080293,0.979861824,-0.028942521,-0.003808755,-0.044727347,0.9999778764555028,-0.0027145178474593,-0.0005789497308986,-0.0060450648969183,0.143,1.0,-0.000254042,-0.000915413,0.979759714,-0.012375023,0.002571491,-0.039395601,0.9999819864069864,-0.0015007190937628,0.0002603742573021,-0.0058057651507215,0.144,2.0,-0.000972664,0.000217004,0.97996735,-0.016328317,0.003764851,-0.058438897,0.9999736411327173,-0.0016744453715711,0.0004655990878305,-0.0070495737433254,0.144,3.0,-2.19e-17,1.11e-16,0.980064284,0.003177772,-0.005122296,-0.05034909,0.9999828556897372,-0.0003334942810836,-9.02057681858923e-05,-0.0058454230883898,0.144,4.0,0.000469645,-0.001241615,0.979673026,-0.005047963,-4.78e-06,-0.056027102,0.9999886728949964,-0.0004921284552578,-0.000317468222908,-0.004723463264886,0.163,5.0,0.001217056,-0.009609647,0.980070494,-0.099701553,-0.012037888,0.032035608,0.99995260838976,-0.0090730083656774,-0.0004686006297522,0.0034988436892616,0.076,6.0,-2.32e-05,0.000997663,0.98019029,0.009275854,0.010986026,0.015113297,0.999999790952206,0.0005742481186005,0.0002542240133049,-0.0001539636109692,0.076,7.0,-0.001142367,0.001638591,0.979139423,0.006434153,0.012267247,0.04697849,0.999989720412088,0.0007881737479125,0.0009995326468989,0.0043518716415838,0.076,8.0,-9.3e-18,6.69e-17,0.980029081,-0.011629447,-0.020116445,-0.02830751,0.9999969897114596,-0.0007261741565726,-0.0015148976882445,-0.0017883858944217
2,2,0.227,0.0,0.000769957,-0.002580903,0.978556971,-0.02370711,-0.01377587,-0.028060643,0.9999644112634364,-0.0037638363538251,-0.0012464817795172,-0.0074468802625247,0.227,1.0,-0.000254042,-0.000915413,0.979759714,0.006283635,-0.002497334,-0.021827836,0.999975620489018,-0.0010841220956276,0.0001197013242536,-0.0068970122863346,0.228,2.0,-0.000972664,0.000217004,0.97996735,-0.00073806,-0.000932967,0.006433008,0.999976104552058,-0.0015326605214211,0.0004226931733999,-0.006727749036543,0.228,3.0,-2.19e-17,1.11e-16,0.980064284,0.005991158,-0.007345182,-0.046933634,0.999966344824548,-2.5317256708045017e-06,-0.0004501888035595,-0.0081918582668929,0.228,4.0,0.000469645,-0.001241615,0.979673026,-0.003228741,-0.004167864,-0.039023437,0.9999773675523052,-0.0006681941056323,-0.0005183204559993,-0.0066745219832028,0.21,5.0,0.001929325,-0.006410261,0.977376686,-0.061752476,-0.023713611,-0.053238871,0.9999311175617368,-0.0115752722296597,-0.0017487959471431,0.000845527811758,0.163,6.0,-0.003088445,0.003930653,0.980147444,0.027258905,0.035938684,-0.027675336,0.9999942659213004,0.0020802181055217,0.0021859099140267,-0.0015370800241046,0.164,7.0,-0.000952343,0.003009412,0.978848321,-0.001292815,0.000355347,0.042199083,0.9999783357628974,0.0008002543316074,0.0009646895507466,0.0064619634741733,0.164,8.0,0.000910413,-0.001761509,0.980290298,-0.032804461,-0.015194593,-0.029557164,0.9999894665322084,-0.002382809362145,-0.0021699893612246,-0.0032680560498319
3,3,0.252,0.0,0.001555878,-0.004674283,0.97856616,-0.032181449,-0.024761655,-0.020570891,0.9999474019771224,-0.0052437887985211,-0.002430976575918,-0.0084726802800231,0.252,1.0,-0.000254042,-0.000915413,0.979759714,0.000265335,-0.022139544,0.01606244,0.999980437340426,-0.001016606465672,-0.0009852131064718,-0.0060926843738723,0.252,2.0,0.000972664,-0.000217004,0.979802024,0.001939606,-0.037582409,0.030693446,0.9999844812954576,-0.0013058111868423,-0.0015468778448728,-0.0051902980966389,0.252,3.0,0.001251236,0.000546565,0.97969594,-0.006723807,-0.01407907,-0.014353857,0.9999595727225666,-0.0003165285456177,-0.0011706524463186,-0.0089096746871915,0.252,4.0,0.001353202,-0.001589787,0.979359812,-0.000802444,-0.025360462,-0.005277687,0.99997404198191,-0.0007314456689258,-0.0018029459700924,-0.0069375597600241,0.257,5.0,0.000903958,-0.015071767,0.979811219,-0.024610585,-0.004303681,-0.051270406,0.9999197422435552,-0.0124124934055255,-0.0018687210687819,-0.0017166713742726,0.257,6.0,-0.005155141,0.006883643,0.980054611,-0.023358317,0.004835915,0.034618696,0.9999963645252012,0.0010600158921158,0.0024715262042813,0.0001971317086998,0.257,7.0,-0.000571183,0.000819295,0.979089374,-0.050080728,0.015215194,-0.035986744,0.9999862435684466,-0.0017487789084885,0.0016390758263167,0.0046656057090987,0.257,8.0,0.003066848,-0.004165277,0.979534198,-0.013262193,-0.003417721,-0.051658076,0.9999757191645948,-0.0030156908195745,-0.002285336711251,-0.00585183101671
4,4,0.309,0.0,0.004189691,-0.005594208,0.979031742,-0.043162678,-0.03246983,-0.039657196,0.999911562694384,-0.0071737710199955,-0.0040186950769768,-0.0104524585292593,0.31,1.0,0.001670812,-0.001457943,0.979784202,-0.004159308,-0.026734886,-0.008789403,0.999975283928462,-0.0012055358043244,-0.0023074741222223,-0.006530986050492,0.31,2.0,0.002917993,-0.000651012,0.979636699,-0.004267933,-0.025857351,0.017660714,0.9999856969685078,-0.0014306982290631,-0.0028314237515155,-0.0043060423272909,0.31,3.0,0.002911352,-0.001231747,0.979981636,-0.03332793,-0.025787666,-0.027333447,0.9999420596069648,-0.0020252281791897,-0.0024787869361081,-0.0102777183814606,0.31,4.0,0.003339412,-0.00256992,0.979666905,-0.03521046,-0.034648889,-0.064153839,0.9999390528869206,-0.002557285342818,-0.0035204856164243,-0.0101467721127527,0.323,5.0,0.001216115,-0.016629009,0.981385244,-0.016245608,0.021753219,-0.019277556,0.9999138778526117,-0.0128270206431944,-0.0006657562764893,-0.0026946591160835,0.323,6.0,-0.005108743,0.004888317,0.980183149,-0.039478094,-0.010120433,0.041813461,0.9999951188078812,-0.0007653181263754,0.0019802032801068,0.0022924754189475,0.324,7.0,0.000117083,-0.001214059,0.980269102,-0.123810547,0.008179438,-0.036906437,0.9999636518432556,-0.0078310000500391,0.00183450191897,0.0028293167419025,0.324,8.0,0.003161386,-0.003971609,0.9805107,0.027253785,0.003853782,-0.040936729,0.9999655545422276,-0.001549131286602,-0.0020352807941014,-0.0078960466944777
5,5,0.387,0.0,0.007224447,-0.007317062,0.9799384,-0.056727768,-0.037643602,-0.039118854,0.9998590316425569,-0.009681335150763,-0.005852688084783,-0.012407039723056,0.387,1.0,0.002633239,-0.001729208,0.979796446,-0.03032581,-0.023209909,0.002166186,0.9999700736320508,-0.0026981732130749,-0.0033607861965929,-0.0064247037102355,0.387,2.0,0.00370598,-0.002007174,0.980371479,-0.028423649,-0.014960217,-0.005918431,0.9999793834343356,-0.0028143434625531,-0.0034795523929801,-0.0046048770130465,0.387,3.0,0.004571468,-0.003010059,0.980267332,-0.034387511,-0.029571258,-0.048392847,0.9999047686849836,-0.003707025735834,-0.0039321978062229,-0.0126983991761182,0.388,4.0,0.005600451,-0.005968901,0.980245381,-0.039809121,-0.034188031,-0.06760849,0.99988458614511,-0.004604534444491,-0.0051555356923838,-0.0135289727509658,0.389,5.0,-0.000303892,-0.020318076,0.979942898,-0.047836684,0.020044149,-0.025902529,0.9998798649561904,-0.014968752782943,0.0004082549316584,-0.0040031766416516,0.389,6.0,-0.004086994,0.003910654,0.980197431,-0.037589322,-0.011351438,0.005728535,0.9999928521718648,-0.0023673706057132,0.0014199174464123,0.0025836013700864,0.39,7.0,-0.001141253,-0.003293169,0.979962679,-0.078141226,0.013751748,-0.049803706,0.9999352290202064,-0.0111293876842184,0.0023575741495186,0.0003410838778097,0.39,8.0,0.00270618,-0.003090855,0.980380091,0.016472648,-0.00451815,-0.0464543,0.9999451208327996,-0.0007264018276565,-0.0022026010303248,-0.0102164676754639
6,6,0.49,0.0,0.008796289,-0.011503824,0.979956778,-0.063759956,-0.031378392,-0.023695631,0.999803063048955,-0.0125055140301757,-0.0072527299575008,-0.0135957767314725,0.491,1.0,0.004916532,-0.004671208,0.980158664,-0.04229497,-0.024404645,0.032736946,0.9999670155793512,-0.0047962545035339,-0.0044727108188624,-0.0047915085300757,0.491,2.0,0.00616774,-0.004577176,0.97979284,-0.044931559,-0.039680502,0.035755852,0.9999687425224556,-0.0050297780756537,-0.0054098638980716,-0.0028193409110832,0.491,3.0,0.00629627,-0.003758721,0.979585744,-0.026838245,-0.01163609,-0.058207543,0.999856424747464,-0.0048698925104068,-0.0044367221947972,-0.0156118395560066,0.491,4.0,0.007367565,-0.006665245,0.979618953,-0.019902061,-0.012140018,-0.052677687,0.9998385417841744,-0.0054788829939008,-0.0056192315846308,-0.0161646664188627,0.466,5.0,-0.001953574,-0.025865097,0.979229381,-0.071032056,0.003612962,-0.05563242,0.9998085434009264,-0.0183430151864263,0.0006162316477286,-0.00678458509745,0.466,6.0,-0.003065246,0.00293299,0.980211713,-0.02895727,-0.007131334,-0.029641526,0.9999929337232488,-0.0034304669576775,0.0010692784659426,0.001105008409095,0.467,7.0,-0.002399589,-0.005372278,0.979656256,0.021387366,0.022689297,-0.068054589,0.9999470710518436,-0.0092297464972647,0.0033475429955615,-0.0030758462783744,0.467,8.0,0.00270618,-0.003090855,0.980380091,-0.022250089,-0.014701799,-0.060346352,0.9999065006588824,-0.0019260547606497,-0.002848197287849,-0.0132351057939624
7,7,0.526,0.0,0.010368131,-0.015690586,0.979975157,-0.044591256,-0.028410262,-0.018306323,0.9997567081996012,-0.0143042345289728,-0.0084483968968007,-0.0145099233048301,0.526,1.0,0.006333303,-0.007044564,0.979558709,-0.034933988,-0.032084428,-0.003282047,0.9999493745130392,-0.0064312943922532,-0.0059437935578799,-0.0049556212086279,0.527,2.0,0.008672939,-0.007326841,0.980196969,-0.036300954,-0.031867429,0.011229309,0.9999510698006414,-0.0067242495362908,-0.0068945965979905,-0.0022598695708969,0.527,3.0,0.00670515,-0.006083598,0.980239782,-0.029167076,-0.014881765,-0.003176469,0.9998438005755824,-0.0061675438181445,-0.0050523504096014,-0.0157736999199439,0.527,4.0,0.009353776,-0.007645379,0.979926046,-0.015335348,-0.033310883,0.038904489,0.9998544476326424,-0.0061332275134511,-0.0071691394189144,-0.0142151507021262,0.543,5.0,-0.000930089,-0.031242314,0.979424348,-0.059859157,-0.002840369,-0.065785094,0.9997266304619692,-0.0210976657706157,0.0004218136640802,-0.0100685111819939,0.543,6.0,-0.003994198,-8e-05,0.980454507,-0.023942018,-0.006441046,-0.023452024,0.999990446230224,-0.0042897152705656,0.0008376335413093,-6.45075607955721e-05,0.543,7.0,-0.002208452,-0.008933216,0.980188411,-0.002188311,0.00844873,-0.055174077,0.9999373194600396,-0.008879427686858,0.0035250904133019,-0.0058383775659861,0.543,8.0,0.004046739,-0.003539447,0.980339276,-0.01515128,-0.006293007,-0.056445657,0.9998627482384674,-0.0026702625659905,-0.0030794712451755,-0.0160583697708592
8,8,0.623,0.0,0.012070016,-0.017440999,0.979776059,-0.045182542,-0.024499432,-0.045470976,0.9996860954074154,-0.0160295440677704,-0.0094346709913826,-0.0167854505253778,0.624,1.0,0.007908211,-0.008799887,0.980220905,-0.020803411,-0.031997566,-0.042984304,0.9999212408390584,-0.0072742336086116,-0.007360770401054,-0.0071004720539016,0.624,2.0,0.009417488,-0.00850334,0.97994898,-0.021240186,-0.023746907,-0.05668036,0.99992753014476,-0.007531803397644,-0.0078908141174332,-0.0050932748545261,0.624,3.0,0.008041118,-0.007753156,0.979585744,-0.019970403,-0.017156416,-0.063444078,0.9997794618959605,-0.006948718356342,-0.0058151396867203,-0.0189453697417619,0.624,4.0,0.010706977,-0.009235165,0.979125157,-0.031474328,-0.016466868,-0.091099975,0.999764574288052,-0.0075515313327822,-0.0078272975319177,-0.0187750841944181,0.601,5.0,0.000158234,-0.035690554,0.9792549,-0.048963257,-0.003370545,-0.070466366,0.9996371174767086,-0.023259626141744,0.0001641395159456,-0.0135866188885375,0.601,6.0,-0.004923151,-0.003092986,0.980697301,-0.023873953,-0.008170867,-0.012309744,0.9999860094295138,-0.0052126459091195,0.00059320922939,-0.0006762918546779,0.601,7.0,-0.002017315,-0.012494154,0.980720565,-0.064905394,-0.00708522,-0.049352684,0.9998907561506652,-0.0118834535597859,0.0029145298507283,-0.0082924551064624,0.601,8.0,0.004932092,-0.003107284,0.980167853,0.008252518,0.002438362,-0.055081135,0.9998165217403666,-0.002142767650493,-0.0029111593746422,-0.0188110752719446
9,9,0.654,0.0,0.014172844,-0.019994343,0.980018039,-0.036864235,-0.018278607,-0.061492952,0.999601884584626,-0.0172872621215729,-0.0101326577565554,-0.0198633368292623,0.654,1.0,0.009833065,-0.009342417,0.980245393,-0.013733113,-0.019588425,-0.067231737,0.9998826869658464,-0.0076956173705246,-0.0081230930515634,-0.0104596911293536,0.654,2.0,0.0111347,-0.009896843,0.979618329,-0.012446864,-0.012621209,-0.060540485,0.9999013089938168,-0.0078881928678832,-0.0083191006749312,-0.0081204217680681,0.655,3.0,0.008838833,-0.009157136,0.980212233,-0.014630574,-0.018494171,-0.07714152,0.9996903762110916,-0.0074557351292427,-0.0066148191692303,-0.0227992958656084,0.655,4.0,0.012060179,-0.010824952,0.978324268,-0.019031493,-0.026822321,-0.079593909,0.9996660911201656,-0.0083062767400214,-0.0090061878673203,-0.022750837596573,0.658,5.0,0.000416642,-0.038994007,0.979111992,-0.044308689,-0.005526011,-0.081838173,0.9995276801136196,-0.0251425087583027,-0.0001954387992394,-0.0176701087631086,0.658,6.0,-0.003949987,-0.004135985,0.979714903,-0.02545729,-0.01019748,-0.013325511,0.9999800087193048,-0.0061759070683069,0.0002224972403527,-0.0013382184430021,0.659,7.0,-0.001372078,-0.015660327,0.979972893,-0.068559736,-0.007572509,-0.072619181,0.9998149096264224,-0.0149344252558366,0.0022953344201539,-0.0119096965068836,0.659,8.0,0.004932092,-0.003107284,0.980167853,0.009132891,-0.000384718,-0.067832702,0.9997480067677258,-0.0016256511164736,-0.0029019285527388,-0.0222004286688683
