,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.017,0.0,9.44e-18,-5.64e-17,1.0,0.002760902,-0.0095701,-0.002947218,0.999999865140401,0.0001380450813832,-0.0004784845930215,-0.0001473608829351,0.017,1.0,-2.57e-17,-2.18e-18,1.0,-0.004630015,-0.00598104,0.01451345,0.999999665237728,-0.0002315006725022,-0.0002988839062169,0.0007256722959628,0.017,2.0,4.81e-17,-4.18e-17,1.0,-0.00021788,-0.003418395,0.011411346,0.9999998225614676,-1.0893998066986715e-05,-0.0001709135039131,0.000570567198827,0.017,3.0,4.44e-17,-2.31e-17,1.0,-0.004491608,0.002057303,0.006381236,0.9999999185836176,-0.0002245803817154,0.0001029367966459,0.0003190617901154,0.018,4.0,-1.34e-16,-4.42e-17,1.0,-0.001758005,0.005204008,0.023511148,0.999999271290942,-8.790018594629385e-05,0.0002603035421036,0.0011755565524435,0.057,5.0,-2.04e-17,1.88e-17,1.0,-0.031265536,0.007047753,-0.004807944,0.9999986872336918,-0.0015632747477828,0.0003520113805251,-0.0002403974719048,0.0,6.0,2.79e-17,9.31e-17,1.0,-0.001868318,-0.002852671,-0.000659171,0.9999999849209982,-9.341589859137684e-05,-0.0001426366267017,-3.295854979063175e-05,0.0,7.0,8.59e-17,-8.43e-17,1.0,0.001498602,0.000467445,-0.004156308,0.9999999753256252,7.493009815114242e-05,2.338782105161937e-05,-0.000207815396039,0.0,8.0,1.02e-18,2.78e-17,1.0,-0.002829394,-0.001502447,0.003723289,0.9999999698448558,-0.0001414696957339,-7.50960111065768e-05,0.000186164448112
1,1,0.092,0.0,0.000392555,0.000931316,0.979795886,0.009761944,-0.006871435,0.007757594,0.9999994378085254,0.0006596242686785,-0.0007945748385027,0.0002406850290214,0.092,1.0,-5.17e-17,-4.37e-17,0.979160355,-0.005166683,0.003729074,-0.003473866,0.9999997353610448,-0.0004667680634054,-8.281038775765446e-05,0.0005518585463128,0.092,2.0,3.57e-17,-4.7e-17,0.979655041,-0.008636039,-0.00907445,-0.025172947,0.9999994808838232,-0.0004411323152813,-0.0006083458585547,-0.0006881494611091,0.093,3.0,2.84e-17,-2.87e-17,0.980449897,0.001777137,-0.004969834,0.020486994,0.9999990790457416,-0.0001130807414812,-0.0001557042179556,0.001343456962814,0.093,4.0,-7.73e-17,-4.38e-17,0.979808655,0.00553346,0.007205895,0.005219197,0.9999987719961068,0.0001972068812974,0.0005948412580561,0.0014364120586814,0.127,5.0,0.744109648,0.27341548,1.029282181,-7.994981505,-0.829621605,1.881657569,0.9263107590338314,-0.3618638530902606,-0.0305489330520577,0.1003478560519278,0.058,6.0,3.3e-17,8.26e-17,0.98020151,-0.003329791,0.000542301,-0.002890953,0.9999999477256828,-0.0002505423369771,-0.0001012886410724,-0.0001775324760023,0.058,7.0,7.11e-17,-7.64e-17,0.979596345,-0.00101512,0.001099685,-0.009213078,0.9999997735469516,1.668174608961929e-05,7.605150681655149e-05,-0.0006684638609527,0.058,8.0,-5.64e-19,2.24e-17,0.980458566,0.000309399,0.002572901,0.002746006,0.9999999395662462,-0.0001118870350189,6.107687532449818e-05,0.0003234476936128
2,2,0.197,0.0,0.000392555,0.000931316,0.979795886,0.011449681,-0.008361379,0.009391269,0.9999983460483692,0.00121340310197,-0.0011536384513281,0.0007104025348183,0.197,1.0,-5.17e-17,-4.37e-17,0.979160355,0.004688385,-0.005860536,0.012051494,0.999999248785768,-0.000185560284359,-0.0003673147329064,0.001154588743929,0.197,2.0,3.57e-17,-4.7e-17,0.979655041,0.002511048,-0.002105456,0.010575431,0.999999737338704,-0.00027186078121,-0.0006527266159092,-0.0001592551524787,0.197,3.0,0.00067126,0.000735388,0.980357082,-0.001936083,-0.001569707,0.043137202,0.999993829083072,-0.0001612545388937,-0.0002525855062676,0.0035002847471943,0.198,4.0,0.001410463,4.84e-05,0.979717821,0.005297018,-0.00109364,0.03363265,0.9999949565774564,0.0004459879193178,0.0004083262008645,0.0031178813545684,0.198,5.0,-0.000366062,-0.002421969,0.979536625,-0.046710286,0.021544604,-0.021418015,0.937448443689436,-0.332293682613322,-0.027468981350168,0.1000838597532841,0.198,6.0,3.3e-17,8.26e-17,0.98020151,-0.008614401,-0.001658225,-0.005562182,0.9999996657204864,-0.0006561945373688,-0.0001741770172096,-0.0004556643625786,0.198,7.0,-0.000657301,-0.001191572,0.979981198,-0.016896409,0.013833947,0.005357874,0.9999992080306936,-0.0008900966022382,0.0007945232790285,-0.0004004981691502,0.199,8.0,-5.64e-19,2.24e-17,0.980458566,-0.001888246,-0.001690519,0.002595408,0.9999998778256316,-0.0001950753533721,-2.956197481476226e-05,0.0004532332933685
3,3,0.241,0.0,0.000392555,0.000931316,0.979795886,0.013068866,-0.001387,0.007888752,0.9999971461374628,0.0017926386016821,-0.0011278659602352,0.0011054782446347,0.241,1.0,-5.17e-17,-4.37e-17,0.979160355,0.007304023,0.001094325,0.002000294,0.9999991552679136,0.0001980966844427,-0.0002754651905409,0.0012547270984587,0.241,2.0,3.57e-17,-4.7e-17,0.979655041,0.008211696,-0.006029009,0.000721182,0.9999995835643336,0.0001658383977051,-0.0008889756079951,-0.0001228460559339,0.242,3.0,0.00067126,0.000735388,0.980357082,0.014653374,-0.004858493,-0.013376794,0.9999956691246458,0.0006261815798016,-0.0005013710292289,0.0028316524631707,0.242,4.0,0.001410463,4.84e-05,0.979717821,0.001645493,0.007803193,-0.006798316,0.999995787980635,0.0004850026907993,0.0006860979290697,0.0027781402071164,0.252,5.0,-0.00236408,-0.005423171,0.979563168,-0.028872901,0.007498031,-0.010507489,0.9470514715859648,-0.3039485756398629,-0.0248863050780962,0.1004462311533742,0.252,6.0,3.3e-17,8.26e-17,0.98020151,-0.008302525,-0.001405788,-0.00227042,0.9999993065107716,-0.001005713309955,-0.000226973680387,-0.0005692114393896,0.252,7.0,-0.0008845,-0.000218114,0.98000876,0.001238693,-0.00063665,-0.005297653,0.999999231928014,-0.0007504856627243,0.0007281464572215,-0.0006653701145311,0.253,8.0,-5.64e-19,2.24e-17,0.980458566,-0.011382315,0.00402213,0.004901903,0.9999994636459724,-0.0007447816258767,0.0001744252196444,0.0006982721101354
4,4,0.374,0.0,0.002272785,0.003214679,0.9792949,0.014272167,-0.007692859,0.012231419,0.9999942735466976,0.0024909731248253,-0.0015163137466958,0.001717183544551,0.374,1.0,0.000530431,0.000774718,0.979504527,0.015129214,-0.002165402,-0.021485246,0.9999994359419486,0.0009747592406866,-0.0003812190079549,0.0001806440568286,0.376,2.0,0.001701621,0.001424264,0.979930649,0.041827576,-0.023729268,-0.107123274,0.9999801888091512,0.0023178644478859,-0.0020611767665126,-0.0054773208736621,0.376,3.0,0.00067126,0.000735388,0.980357082,-0.014393061,0.015073269,0.026616519,0.9999912936120932,-0.000121282600827,0.0002664180968557,0.0041625727550183,0.376,4.0,0.002106645,0.00074524,0.979890303,-0.005037627,-0.023056404,0.088184662,0.999973939920838,0.0002291757926904,-0.0006444029205003,0.0071869118909795,0.288,5.0,-0.00352561,-0.007313002,0.979844932,-0.029003916,0.01071886,0.001882981,0.9550352454304089,-0.2778064016523575,-0.0220988242844296,0.1012073374409864,0.288,6.0,3.3e-17,8.26e-17,0.98020151,-0.007385777,-0.00429693,0.005424899,0.999999055726968,-0.0012746143790722,-0.0004185666824446,-0.0002978343320797,0.289,7.0,-0.001111699,0.000755344,0.980036323,0.043534448,0.033049634,0.02112879,0.9999959479931712,0.0015417223132175,0.0023614178287219,0.0003883238158011,0.289,8.0,-0.000193181,-0.000322281,0.978494179,-0.034216291,-0.001301966,0.031299233,0.9999945592139016,-0.0023972637572986,0.000104301209026,0.002263579097478
5,5,0.407,0.0,0.002405487,0.005915262,0.980125106,-0.00164496,-0.009792992,-0.030949895,0.9999950022123828,0.0024647781928349,-0.0019728479906847,0.0001681948943992,0.407,1.0,0.004797136,0.001650012,0.979675081,0.005961335,-0.076761972,0.008425227,0.99998923020393,0.0012601279520196,-0.0044264410092291,0.0005984761381416,0.407,2.0,0.003793842,0.003750147,0.980392035,0.024861825,-0.001908076,-0.048648409,0.9999602318219452,0.0035237960919438,-0.0021432177142193,-0.0079072279297756,0.408,3.0,0.001350139,7.52e-05,0.980035801,-0.04866841,-0.003864761,0.027333021,0.9999814911082976,-0.0025372377547017,-2.898550821033091e-05,0.0055298304894814,0.408,4.0,0.004321135,-0.001506578,0.980049518,-0.035981595,-0.024975835,0.02554236,0.9999606912241924,-0.001659873305301,-0.002060510208003,0.0084625719925101,0.408,5.0,-0.005157567,-0.007892235,0.979879642,-0.016767647,0.025684059,-0.047996409,0.9621233358920558,-0.2531550098868133,-0.0193034410078312,0.0992905064263798,0.408,6.0,3.3e-17,8.26e-17,0.98020151,-0.003789552,0.004871134,-0.038344301,0.9999966446050642,-0.0013357530249262,-0.0001356580135529,-0.0022154320961021,0.409,7.0,0.002259578,0.017996115,0.979411575,0.445688829,-0.168723759,-0.220141787,0.9996224108259854,0.0245586522652815,-0.0061445308755726,-0.0106842460509281,0.409,8.0,-0.00430515,-0.012250709,0.979837428,-0.337796736,0.077672697,-0.030522746,0.9997975863607405,-0.0196780418996632,0.0041266735422777,0.000729067698138
6,6,0.436,0.0,0.004349292,0.005963701,0.979656837,-0.035882757,-0.02300941,-0.03504256,0.9999935156049536,0.0007322228309604,-0.0031469624709253,-0.0015903537272513,0.437,1.0,0.005327567,0.00242473,0.980019254,-0.016315135,0.023776183,-0.009611642,0.9999951916712004,0.0004436452815901,-0.0030669944377167,0.0001155788129001,0.437,2.0,0.003247917,0.005239214,0.979695872,-0.008031967,0.007662605,-0.096397122,0.9999129332962342,0.0030492418852863,-0.0016957716715261,-0.0127260484551928,0.437,3.0,0.002029018,-0.00058507,0.97971452,-0.051488927,0.019191907,0.014735034,0.9999680785304016,-0.0048924880539262,0.0008191318625372,0.0062637451936023,0.437,4.0,0.005749699,-0.002803445,0.979522885,-0.05389827,-0.022414453,0.036915935,0.9999321680676984,-0.0043235387156374,-0.003284607854613,0.010304252891304,0.431,5.0,-0.004362099,-0.008424374,0.979589711,0.001747037,-0.040270355,0.003457714,0.9679398301424396,-0.2293670853374372,-0.0192234000153319,0.1005668249448306,0.431,6.0,-0.000241402,-0.000965573,0.980298429,-0.021417201,0.042160393,0.0515434,0.9999952358290278,-0.0023179257218377,0.0020066860478979,0.0003588184784386,0.432,7.0,0.013403684,0.045264862,0.978937911,0.344832401,-0.090742214,0.151989418,0.9990688837409134,0.0415312068384587,-0.0112702503692541,-0.003083156797898,0.432,8.0,-0.007737144,-0.033561843,0.979598764,-0.333850341,0.019209421,-0.056858661,0.9993332785079202,-0.0361139810033413,0.0049519282130639,-0.0020633103679301
7,7,0.548,0.0,0.012453492,0.009323696,0.979476891,-0.041271054,-0.02043,0.01292843,0.999989047691064,-0.000933306582584,-0.0044862864344196,-0.0009521926120343,0.548,1.0,0.002699933,0.000404517,0.979899764,-0.072407469,0.094893118,-0.032533741,0.9999920428451634,-0.0031959754352039,0.0018410030535559,-0.0015200970795673,0.548,2.0,0.000390601,0.000901619,0.979840821,-0.083992237,0.034212178,-0.247796106,0.9996836790681428,-0.0013656460918805,0.000199991750602,-0.0251124833267004,0.548,3.0,0.005332005,-0.002135676,0.980542711,-0.055482745,0.025252927,0.092167172,0.9999128770999376,-0.0072884336606275,0.0017434116011259,0.0108663453142525,0.548,4.0,0.011463196,-0.002916349,0.980108713,-0.029941482,-0.022605307,0.110988636,0.9998481923407796,-0.0055373159354323,-0.0046571246945742,0.0158506023445812,0.494,5.0,-0.002584755,-0.009934194,0.980339039,-0.062494713,0.01182545,0.084947589,0.971664443275133,-0.2111550375724701,-0.0161641429290662,0.1049784752507067,0.494,6.0,-0.002749969,-0.002475356,0.979644482,-0.055122793,0.066646101,0.089078961,0.9999620811791654,-0.0049607757953776,0.0052995762663915,0.0048105507726884,0.495,7.0,0.016416073,0.054212418,0.978006915,0.038557217,0.005532341,0.122437192,0.999052542126811,0.0420012958315176,-0.0109765102664519,0.0030700880769556,0.495,8.0,-0.012255366,-0.053042146,0.978148423,-0.215451436,0.080252972,0.034675933,0.9989012238313452,-0.045951883308528,0.0091977884943384,-0.0004124747918456
8,8,0.59,0.0,0.020753969,0.013149349,0.980159868,-0.070774279,-0.012458649,0.049316832,0.9999756755904956,-0.0037207360334613,-0.0057071218708473,0.0014943596129366,0.59,1.0,0.00110864,-0.001919637,0.978867246,-0.095482887,0.061958652,0.010732463,0.9999584489427404,-0.0077427305374553,0.004709619656601,-0.0009848830099012,0.59,2.0,0.001075744,-0.002769661,0.980069473,-0.122788474,0.036580367,-0.107260812,0.9995055942762386,-0.0074631970144811,0.0020709416501114,-0.0304725926285934,0.59,3.0,0.008703544,-0.001249971,0.979621706,-0.109492124,0.038375588,0.029303092,0.9998462206376252,-0.0121106349969694,0.003000947980921,0.012323226356893,0.59,4.0,0.015016505,-0.004813246,0.979227929,-0.114638566,-0.043437954,0.139339565,0.999654658761832,-0.010944976991458,-0.0071474086305971,0.0227966059817825,0.568,5.0,0.012005246,-0.004301579,0.982437973,-0.479157282,0.399290484,-0.041091671,0.9713015936070558,-0.2164212060378397,0.0011983101501741,0.098659210853851,0.568,6.0,-5.38e-05,0.007408748,0.981653252,0.04638905,-0.017848931,-0.233356678,0.9999672902061588,-0.0018252220942367,0.0038712705710821,-0.0068629691988321,0.569,7.0,0.01400051,0.031061576,0.977555709,0.107260972,-0.286894482,-0.3939773,0.9985514761956988,0.0449983013867047,-0.0240081914414291,-0.0171379404659267,0.569,8.0,-0.004333565,-0.022118298,0.981459118,-0.251293403,0.18347661,-0.070781477,0.998321231982526,-0.0550587923631187,0.017468613656089,-0.0042537857657469
9,9,0.683,0.0,0.025679833,0.014620736,0.979404299,-0.079929437,0.011322513,-0.042134549,0.9999607001704788,-0.0065859341344048,-0.0058996395960771,-0.0006464045014892,0.683,1.0,0.001928175,-0.002492096,0.978892778,-0.05115571,-0.000511215,-0.030558937,0.9999417882588588,-0.0096607437282919,0.0041025244199265,-0.0025018828260331,0.683,2.0,0.003071907,-0.005918296,0.980387952,-0.061732249,-0.0112041,0.043247741,0.9995473683778926,-0.0101211046916481,0.0012724216817634,-0.0283019884763233,0.684,3.0,0.007689041,-0.008455865,0.979835893,-0.159558377,0.054069392,0.131916251,0.999622100582406,-0.0193143059403605,0.0050347562109437,0.018901450821487,0.684,4.0,0.01662456,-0.009413688,0.979728027,-0.041329126,-0.060378403,0.467411005,0.9988061935282676,-0.0124711331964099,-0.0100605454804048,0.0461458993953673,0.642,5.0,-0.01162205,-0.015585247,0.979712217,-0.149735886,0.172445586,-0.0844127,0.9743570563724472,-0.2046156797517423,0.0083721431176794,0.0932236961108535,0.642,6.0,-0.008397261,-0.008315519,0.979619997,-0.12739545,0.07437774,-0.026513045,0.9999018368327216,-0.0084128346324174,0.0076665798462643,-0.0081709525428612,0.643,7.0,0.015758772,0.053020846,0.978391768,-0.031186564,-0.004142011,-0.034796964,0.9986966617719024,0.0416724697742044,-0.0225672622734404,-0.018949978946116,0.643,8.0,-0.018553998,-0.066242704,0.977879161,-0.200509493,0.111616013,-0.090640621,0.9977317338872712,-0.0629881152364282,0.022008715319628,-0.0089163323873453
