Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0581,-1.28,-0.1902,-1.44,0.9266,-0.7935,2056
0,-0.0161,-1.2803,-0.2798,-1.527,0.8564,-0.8088,2041
0,0.0093,-1.2134,-0.2876,-1.5633,0.9176,-0.8688,2037
0,0.0918,-1.1318,-0.2905,-1.6036,0.9055,-0.9363,2030
0,0.217,-1.1042,-0.2375,-1.6531,0.7364,-1.0481,2063
0,0.3103,-1.0728,-0.1514,-1.7647,0.5861,-1.1973,2038
0,0.3,-1.0483,-0.1067,-1.9455,0.4583,-1.2818,2065
0,0.2612,-1.1248,-0.1445,-2.2101,0.1868,-1.3314,1988
0,0.1746,-1.1245,-0.0474,-2.387,-0.2815,-1.4205,2104
0,-0.0154,-1.2268,-0.1758,-2.4898,-0.1603,-1.0893,2070
0,-0.032,-1.1167,-0.2085,-2.5282,0.087,-1.4986,2084
0,0.2556,-0.9197,-0.1201,-2.4814,-0.0558,-1.658,2034
0,0.0344,-0.9487,-0.5393,-2.5302,-0.019,-1.295,1981
0,0.0554,-1.0435,-0.6724,-2.4195,0.4741,-1.3063,1987
0,0.0933,-1.0129,-0.2683,-2.3021,0.8098,-1.4533,2028
0,0.2141,-1.0652,-0.1362,-2.4952,0.4016,-1.6281,2075
0,0.3562,-0.8696,-0.4153,-2.3386,0.1016,-1.7871,2028
0,0.3831,-0.7515,-0.6079,-2.3643,-0.0103,-1.7639,1998
0,0.2869,-0.842,-0.615,-2.3258,0.1808,-1.8355,2017
0,0.2012,-0.9031,-0.5706,-2.3089,0.2377,-1.9876,2054
0,0.3591,-0.873,-0.4412,-2.098,0.0708,-2.0153,2077
1,0.5867,-0.7539,-0.4966,-1.8137,-0.3545,-1.9556,2025
1,0.7449,-0.7607,-0.4836,-1.727,-0.2872,-2.0248,2018
1,0.6475,-0.8479,-0.4861,-1.6832,-0.4288,-1.9045,2043
1,0.542,-0.8811,-0.427,-1.4432,-0.595,-1.8935,2075
1,0.437,-0.9019,-0.4717,-1.3645,-0.4219,-1.8706,2013
1,0.5701,-0.9724,-0.4126,-1.0934,-0.4248,-1.9345,2053
1,0.5964,-1.0166,-0.4336,-0.9289,-0.4583,-1.9624,2081
1,0.5376,-1.0137,-0.47,-0.7385,-0.4199,-2.0361,2028
1,0.5659,-1.0632,-0.3777,-0.6536,-0.3326,-1.9128,2070
1,0.4519,-1.1504,-0.3801,-0.5191,-0.4373,-1.7558,2058
1,0.4141,-1.1545,-0.3733,-0.3966,-0.4087,-1.7254,2002
1,0.4651,-1.1123,-0.2942,-0.3069,-0.4336,-1.6839,2020
1,0.3728,-1.1887,-0.292,-0.2296,-0.3719,-1.3929,2082
1,0.2522,-1.2227,-0.2876,-0.1489,-0.2912,-1.3007,2059
1,0.2864,-1.1553,-0.2734,-0.0481,-0.2739,-1.2548,2006
1,0.2964,-1.1411,-0.2417,0.1016,-0.0517,-1.1287,2064
1,0.2605,-1.1313,-0.2449,0.2814,-0.0627,-0.8724,2018
1,0.2297,-1.2507,-0.2471,0.4113,0.0686,-0.8331,1973
1,0.241,-1.2791,-0.2,0.4196,0.0896,-0.7889,2070
1,0.2217,-1.1062,-0.2141,0.5643,0.1651,-0.7755,2117
1,0.3047,-1.1079,-0.1855,0.6395,0.204,-0.7522,2052
1,0.4883,-1.1887,-0.2034,0.5765,0.1635,-0.7146,2020
1,0.4016,-1.2554,-0.1589,0.5247,0.069,-0.5687,2078
1,0.3372,-1.252,-0.2793,0.5458,0.0007,-0.6577,1990
1,0.4341,-1.1487,-0.345,0.6339,0.2778,-0.4043,2061
1,0.3647,-1.0801,-0.2917,0.6891,0.4083,-0.1586,2039
1,0.3376,-1.0308,-0.2773,0.8613,0.5946,0.0742,2049
1,0.2744,-1.0928,-0.25,0.9843,0.6284,0.3473,2068
1,0.3545,-1.1304,-0.2781,1.0937,0.593,0.4283,2077
1,0.3523,-1.2292,-0.2361,1.0553,0.4328,0.5324,2021
1,0.3418,-1.2927,-0.2952,1.1206,0.2083,0.5233,2149
1,0.2927,-1.2317,-0.2498,1.1556,-0.0921,0.5509,2073
1,0.3245,-1.1682,-0.2881,1.3087,-0.0366,0.6971,2045
1,0.3643,-1.1338,-0.2979,1.4275,0.035,0.9268,2064
1,0.3796,-1.1084,-0.3862,1.5462,-0.0443,1.1401,2206
1,0.324,-1.1191,-0.3516,1.67,-0.1665,1.3368,2063
1,0.311,-1.2786,-0.4097,1.7357,-0.2179,1.4356,2052
1,0.4204,-1.2649,-0.3706,1.8572,-0.4739,1.554,2025
1,0.3923,-1.343,-0.3394,1.8666,-0.6157,1.5942,2054
1,0.4836,-1.4009,-0.554,1.8775,-0.7265,1.5857,2114
1,0.4341,-1.2783,-0.5203,1.8772,-0.8124,1.6547,2057
1,0.3933,-1.1797,-0.5842,2.067,-0.9716,1.8005,2012
1,0.4988,-1.2351,-0.6091,2.2007,-1.0005,1.8539,2082
1,0.5332,-1.301,-0.6558,2.1377,-1.0029,1.8823,2024
1,0.4956,-1.1814,-0.6968,2.1345,-1.0583,1.9481,2076
1,0.46,-1.0227,-0.6829,2.3888,-1.1089,1.9816,2083
1,0.4907,-1.0037,-0.5061,2.6326,-0.9772,2.1053,2037
1,0.6628,-1.1521,-0.8508,2.4583,-1.1046,1.8259,2019
1,0.9421,-0.9751,-0.7834,2.3598,-1.3937,1.9602,2084
1,0.7051,-1.0186,-0.925,2.2784,-1.6293,2.0535,2031
1,0.6619,-1.0459,-0.8401,2.2828,-1.7438,1.861,2017
1,0.6411,-0.9048,-0.9731,2.1743,-1.5559,1.8755,1967
1,0.9312,-0.5803,-1.0703,2.0877,-1.6476,1.8402,2048
1,0.8711,-0.3245,-0.8706,2.0254,-1.4117,2.0313,2017
1,0.6721,-0.4585,-1.1526,1.9138,-1.637,2.0736,1997
1,0.7273,-0.2209,-0.968,1.9394,-1.7468,1.8964,2017
1,0.8489,-0.0435,-1.1318,1.8925,-1.7668,1.6046,2020
1,0.9937,-0.1145,-0.9329,1.8527,-2.0172,1.4978,2219
1,1.0625,-0.1509,-0.9209,1.7962,-2.1899,1.229,2042
1,1.1165,-0.0486,-0.8486,1.7438,-2.1285,1.0168,2000
1,1.0647,0.0474,-0.6575,1.7069,-2.1844,0.8518,2120
1,0.6265,-0.4363,0.7,1.9812,-2.0987,1.3954,2109
1,-1.2998,-2.0,1.9999,2.7835,1.0865,0.3405,2023
1,-2.0,-2.0,1.9999,4.3634,4.3634,0.2406,2028
1,1.9999,1.321,-2.0,3.2254,0.6951,3.3126,1987
1,1.9999,1.9999,-1.0549,0.7629,1.9141,1.3499,2126
1,1.1921,0.3706,-0.6074,-0.2876,-2.879,-1.882,1985
1,0.3081,-1.8457,-0.4229,-0.7682,-0.5612,-0.2181,2056
1,0.1174,-2.0,-0.7947,-0.9879,-0.0956,-0.8654,2054
1,0.2937,-2.0,-0.6912,-1.7335,0.8668,-1.168,2174
1,0.1465,-0.6829,-0.416,-1.7761,1.1271,-1.5716,2072
1,0.562,-0.4272,-0.1934,-1.6652,0.7759,-1.7873,2092
1,1.0957,-0.3259,-0.3149,-1.5928,0.7774,-2.1419,2064
1,0.9348,-0.2253,-0.1409,-1.5463,0.5803,-2.0154,2027
1,0.4614,-0.2366,0.0203,-1.4038,0.5842,-1.8094,2022
1,0.4802,-0.6296,-0.0591,-1.4109,0.9913,-1.5554,1924
1,0.6165,-0.9568,-0.0027,-1.5756,1.1832,-1.1848,2248
1,0.6309,-0.7808,0.1084,-1.6538,1.5982,-0.9792,2068
1,0.4644,-0.689,0.0217,-1.8074,1.7638,-0.5983,2019
1,0.3411,-0.7351,-0.0786,-1.8002,1.8166,-0.4622,2043
1,0.2136,-0.9133,-0.2324,-1.8994,1.8156,-0.4666,2036
1,0.1265,-0.7927,-0.2202,-1.8141,1.5725,-0.6855,1954
1,0.0801,-0.5767,0.0652,-1.5522,1.1704,-0.6337,2074
1,0.1062,-0.6252,-0.0564,-1.3592,1.2487,-0.3794,1923
1,0.2759,-0.8108,-0.03,-1.2023,1.1757,-0.1583,2015
1,0.3047,-0.8083,-0.2314,-1.1563,0.9046,-0.053,2026
1,0.1909,-0.8235,-0.3186,-0.8445,0.6161,0.1736,2042
1,0.2256,-0.9158,-0.2844,-0.7211,0.3306,0.1369,2029
1,0.4194,-0.8245,-0.228,-0.6536,0.0405,0.0145,2043
1,0.5173,-1.1038,-0.384,-0.8799,0.1776,0.1922,2047
1,0.4143,-0.6877,-0.335,-0.7668,0.1051,0.3017,2047
1,0.3574,-0.6733,-0.2378,-1.0937,0.1437,0.3903,2081
1,0.1128,-0.6543,-0.2737,-0.9954,0.1147,0.7971,2036
1,0.0735,-0.51,-0.1628,-0.824,0.2288,1.0974,2024
1,0.054,-0.4341,-0.052,-0.7357,0.2803,1.3758,2055
1,0.0818,-0.3535,0.0188,-0.6035,0.3807,1.7329,2046
1,0.1323,-0.1047,0.0613,-0.331,0.66,2.1437,2040
1,0.2268,0.1621,0.0461,0.0326,0.7741,2.4112,2047
1,0.2158,0.3096,0.0491,0.42,0.9408,2.4629,2059
1,-0.0117,0.1406,-0.0562,0.6548,1.3306,2.3971,2040
1,-0.1824,0.0051,0.0027,0.6614,1.7353,2.2276,2038
1,-0.209,-0.1235,0.0447,0.5703,1.904,2.0321,2048
1,-0.0251,-0.2878,0.0417,0.4002,1.8955,2.0216,2048
1,0.0298,-0.4299,-0.0999,0.2356,1.9539,2.0382,2045
1,0.051,-0.5852,-0.2188,0.2151,2.0861,2.1558,2087
1,-0.0066,-0.5876,-0.1533,0.0533,2.3575,2.4482,2037
1,-0.0874,-0.6487,-0.1431,-0.0479,2.2655,2.528,2049
2,0.0278,-0.6921,-0.1868,-0.0055,2.2647,2.5531,2048
2,0.0579,-0.7732,-0.2703,0.1232,2.2052,2.5714,2040
2,0.126,-0.9783,-0.2559,0.1952,1.8686,2.4308,2028
2,0.1458,-1.05,-0.2793,0.2056,1.4091,2.1379,2034
2,0.1543,-1.0166,-0.3069,0.3088,1.191,2.0923,2042
2,0.0227,-0.9648,-0.3953,0.2934,1.1071,1.9381,2047
2,-0.0181,-0.9521,-0.4619,0.4583,1.1191,1.6183,2032
2,-0.0295,-0.9517,-0.3625,0.6155,1.2287,1.413,2046
2,0.1216,-1.051,-0.2993,0.85,0.8998,0.8939,2039
2,0.3853,-1.2388,-0.2361,0.6936,0.7841,1.0074,2048
2,0.4033,-1.3611,-0.2422,0.5484,0.1416,0.6984,2033
2,0.3679,-1.3433,-0.229,0.3048,-0.2549,0.6189,2054
2,0.1123,-1.2744,-0.1709,-0.0168,-0.3577,0.4279,2040
2,-0.0261,-1.2393,-0.1833,-0.1666,-0.0028,-0.0629,2068
2,-0.0039,-1.2434,-0.2642,-0.2469,0.3104,-0.1505,2063
2,0.116,-1.2507,-0.2251,-0.2097,0.4576,-0.3822,2105
2,0.2483,-1.2522,-0.0413,-0.2711,0.1947,-0.5231,2084
2,0.3245,-1.2515,-0.0437,-0.2258,0.143,-0.6693,2065
2,0.3811,-1.342,-0.0701,-0.3714,0.218,-0.7761,2057
2,0.3645,-1.3608,-0.1045,-0.7722,0.1903,-1.0061,2031
2,0.1587,-1.386,-0.2163,-1.166,0.1049,-1.0982,2070
2,0.075,-1.3447,-0.3481,-1.25,0.2481,-1.3106,1949
2,0.0776,-1.2219,-0.325,-1.2418,0.7597,-1.6695,2070
2,0.2209,-1.1199,-0.2109,-1.1629,1.1451,-2.0093,2041
2,0.5447,-1.1794,-0.0803,-1.2986,1.0407,-2.179,2042
2,0.6274,-1.0801,-0.1458,-1.447,0.3064,-2.0767,2039
2,0.5649,-1.1709,-0.3022,-1.5194,0.0808,-1.9997,2037
2,0.4604,-1.1692,-0.3511,-1.4683,0.0554,-2.0718,2032
2,0.3984,-1.177,-0.2966,-1.5663,-0.1718,-2.3198,2031
2,0.4226,-1.219,-0.3071,-1.5929,-0.3417,-2.5251,2024
2,0.3767,-1.3315,-0.2495,-1.7407,-0.2108,-2.5987,2057
2,0.188,-1.5076,-0.2551,-2.1276,-0.1277,-2.7197,2072
2,-0.0754,-1.4197,-0.301,-2.057,0.1012,-2.7552,2050
2,-0.6494,-1.4543,-0.2949,-1.8318,0.9375,-2.285,2011
2,0.1924,-0.7708,-0.064,-1.1224,1.1907,-2.9461,2047
2,0.3489,-1.4509,-0.6824,-1.9365,1.4407,-2.6464,2049
2,0.3359,-1.6345,-0.8057,-1.8002,1.2619,-2.7713,2043
2,0.1921,-1.4202,-0.4587,-2.0381,1.5756,-2.7197,2056
2,0.3062,-0.9885,-0.3162,-1.8156,1.0328,-2.9673,2044
2,0.3083,-1.0535,-0.4924,-1.7385,0.66,-2.7119,2026
2,0.145,-1.1335,-0.5684,-1.4568,0.3128,-2.603,2024
2,0.2354,-1.0957,-0.7092,-1.3134,-0.0027,-2.738,2028
2,0.3608,-1.0525,-0.6477,-1.3054,-0.2318,-2.8801,2040
2,0.355,-1.0244,-0.5664,-1.13,-0.4653,-2.8675,2051
2,0.3938,-1.0078,-0.4248,-0.8483,-0.8292,-2.908,2026
2,0.3782,-0.9998,-0.3831,-0.6042,-1.0037,-2.9333,2046
2,0.2195,-1.0728,-0.4609,-0.5388,-1.1105,-2.7485,2013
2,0.2297,-1.1113,-0.3293,-0.3754,-1.195,-2.7143,1995
2,0.2019,-1.0706,-0.3696,-0.265,-1.0331,-2.4348,2030
2,0.2908,-1.0249,-0.4763,-0.1364,-0.879,-2.3547,2027
2,0.3579,-1.0532,-0.4341,0.0012,-0.8195,-1.9385,2043
2,0.4392,-1.0896,-0.3767,0.0598,-0.889,-1.751,2056
2,0.4263,-1.1504,-0.3804,0.066,-0.828,-1.5695,2073
2,0.4465,-1.1731,-0.3318,0.0253,-0.8698,-1.4093,2039
2,0.4404,-1.1379,-0.2542,0.0202,-0.7042,-1.3541,2041
2,0.4504,-1.0991,-0.248,0.1213,-0.5819,-1.2679,2034
2,0.3584,-1.179,-0.155,0.3067,-0.6497,-1.5229,2067
2,0.7014,-1.1504,-0.0425,0.3107,-0.9175,-1.3027,2067
2,0.7324,-1.3408,0.2876,0.4374,-2.0716,-1.1132,1973
2,-0.0786,-0.8518,-0.1355,0.3263,-1.3968,-0.4489,2090
2,-0.0222,-1.1277,-0.1086,0.5422,-1.5689,-1.1111,2023
2,0.084,-1.002,-0.0662,0.6054,-0.6739,-0.9238,1987
2,0.1753,-0.8186,-0.2207,0.6578,0.0317,-0.707,2008
2,0.4634,-0.9124,-0.3171,0.7538,0.2642,-0.602,2048
2,0.5249,-1.0063,-0.24,0.8273,0.2056,-0.4253,2081
2,0.5066,-1.0042,-0.228,0.9452,-0.0643,-0.3373,2018
2,0.4541,-1.0098,-0.1772,1.105,-0.4259,-0.2361,2121
2,0.3157,-0.9971,-0.1494,1.2742,-0.495,-0.1442,2045
2,0.2346,-0.9949,-0.2412,1.4255,-0.3265,-0.0478,2016
2,0.2871,-0.9961,-0.3569,1.5454,-0.2851,0.1237,2090
2,0.3425,-0.9812,-0.446,1.6719,-0.1932,0.3504,2049
2,0.2732,-1.0452,-0.4399,1.7623,-0.2013,0.5797,2039
2,0.2961,-1.1287,-0.4438,1.8448,-0.2393,0.7869,2016
2,0.2759,-1.1677,-0.4453,1.8815,-0.3494,0.9758,2054
2,0.3347,-1.1968,-0.4648,2.0,-0.4743,0.9915,2090
2,0.3711,-1.2305,-0.3567,2.0987,-0.5004,1.0413,2057
2,0.3625,-1.2119,-0.4092,2.1615,-0.5249,1.1812,2057
2,0.3777,-1.179,-0.3867,2.3121,-0.5638,1.3031,2043
2,0.6199,-1.061,-0.4612,2.3573,-0.6815,1.3247,2064
2,0.5908,-1.1292,-0.6274,2.2656,-0.8798,1.536,2061
2,0.4976,-1.168,-0.6106,2.1917,-0.9637,1.5419,2039
2,0.4355,-1.0852,-0.8022,2.2411,-1.1774,1.574,2025
2,0.5605,-0.9387,-0.7539,2.4184,-1.1393,1.4336,2109
2,0.6775,-1.0056,-0.7439,2.5594,-1.0918,1.5604,2035
2,0.8926,-0.9297,-0.7998,2.596,-1.2303,1.6721,2003
2,0.8003,-0.8691,-0.6145,2.6372,-1.1335,1.7281,1944
2,0.8274,-0.876,-0.7847,2.6695,-1.1967,1.8338,1963
2,0.9407,-0.7166,-0.4102,2.8774,-0.9812,1.8273,2093
2,0.8574,-0.8245,-0.6309,2.8333,-1.0055,1.8974,2052
2,0.8784,-0.8201,-0.5999,2.8062,-1.0954,1.9939,2116
2,0.7463,-0.7107,-0.5513,2.8537,-1.0721,2.0683,2077
2,0.7046,-0.7476,-0.8484,2.8825,-1.1741,1.9273,2070
2,0.9724,-0.5916,-0.6272,2.8255,-1.1697,1.9341,1982
2,0.8467,-0.5955,-0.6794,2.7304,-0.9921,1.927,2051
2,0.9978,-0.52,-0.7595,2.6589,-0.9865,2.1407,1897
2,0.8965,-0.3999,-0.6382,2.5084,-0.8764,2.1774,1937
2,0.8669,-0.437,-0.6589,2.5068,-1.2856,1.9004,2074
2,1.0042,-0.5203,-0.3047,2.4638,-1.3138,1.7171,1985
2,1.1572,-0.72,-0.3528,2.2858,-1.5359,1.4621,2072
2,1.2869,-0.8481,-0.2996,2.1313,-1.7129,1.1387,2134
2,1.0046,-2.0,-2.0,-1.3821,-1.8062,0.9773,1966
3,-2.0,-2.0,1.9999,4.2086,4.3634,-4.3635,1989
3,-0.1875,1.0059,-2.0,1.5402,-2.5654,4.3634,1987
3,1.9999,1.9999,1.2605,0.0791,4.0313,4.3634,2187
3,1.9999,0.5835,-2.0,0.3902,-0.3566,-4.1395,2029
3,0.4434,-1.8672,-1.2585,-0.5608,-0.7974,-2.9797,2104
3,0.0552,-2.0,-0.7319,-1.28,1.0099,-0.7179,2029
3,0.1831,-1.9165,-0.2896,-1.6804,1.458,-2.1281,2032
3,1.146,-1.0481,-0.5364,-1.5659,1.0555,-2.112,1889
3,1.1357,-0.2573,-0.387,-2.0768,0.7803,-2.0225,2007
3,0.3191,0.168,-0.0112,-1.7223,0.8123,-1.9429,2067
3,0.5234,-1.1646,-0.5168,-1.8997,0.8267,-2.1888,2051
3,0.5947,-0.95,-0.3269,-1.9302,1.3214,-2.2044,2058
3,0.458,-0.1396,-0.0964,-1.7658,1.6925,-2.2814,1979
3,0.3262,-0.4836,-0.1438,-1.6012,1.5186,-2.0425,2050
3,0.2292,-0.4265,-0.0005,-1.2585,1.8895,-1.899,2056
3,0.3047,-0.01,0.259,-0.9517,2.1318,-1.4199,1935
3,0.3323,-0.2329,0.2424,-0.7558,2.1631,-0.9894,2049
3,0.2488,-0.4473,-0.0068,-0.6829,2.08,-0.7455,2001
3,0.1191,-0.2998,-0.0559,-0.5189,2.0746,-0.6721,2096
3,0.1111,-0.2214,-0.0972,-0.2402,1.7843,-0.7747,2051
3,0.2717,-0.3706,-0.2048,-0.076,1.4492,-0.9038,2060
3,0.2886,-0.3818,-0.1133,0.1108,1.2448,-0.7718,2041
3,0.4038,-0.5447,-0.1787,0.0266,0.9911,-0.6834,2041
3,0.3523,-0.7334,-0.2815,-0.1155,0.8648,-0.3516,2009
3,0.2437,-0.8279,-0.2583,-0.3175,0.6846,-0.0069,2048
3,0.3652,-0.7739,-0.2979,-0.3605,0.5279,0.2171,2031
3,0.4248,-0.6587,-0.272,-0.5405,0.1699,0.4369,1984
3,0.3928,-0.7012,-0.2119,-0.7949,0.0549,0.7293,2062
3,0.3486,-0.5986,-0.2249,-0.8724,-0.1493,1.033,2032
3,0.4106,-0.5725,-0.2192,-0.8826,-0.4514,1.1971,2043
3,0.4143,-0.6641,-0.2078,-0.9573,-0.5616,1.2796,2048
3,0.1628,-0.5996,-0.1804,-1.1931,-0.4414,1.5857,2029
3,0.2178,-0.448,-0.0117,-1.2685,-0.3811,1.7571,2039
3,0.3003,-0.3228,0.0293,-1.2174,-0.3874,1.9367,2044
3,0.3333,-0.1526,0.0322,-1.0941,-0.3741,2.0921,2058
3,0.3137,0.051,0.052,-0.9556,-0.2566,2.0996,2047
3,0.1851,0.1895,-0.0298,-0.9367,-0.0506,2.1051,2063
3,0.0642,0.1602,-0.1021,-0.7578,0.3352,2.0154,2050
3,-0.0703,0.0779,-0.0117,-0.3646,1.0167,1.8104,2028
3,-0.0989,-0.217,0.0649,-0.4368,1.546,1.7057,2051
3,0.0129,-0.4504,0.0779,-0.4569,2.0212,1.549,2048
3,0.2859,-0.5879,0.0083,-0.54,1.8643,1.497,2051
3,0.3455,-0.6702,-0.0625,-0.6999,1.7819,1.446,2036
3,0.3584,-0.7158,-0.0798,-0.8465,1.6707,1.531,2042
3,0.2788,-0.7437,-0.0615,-0.885,1.4798,1.5945,2022
3,0.2595,-0.7937,-0.1145,-0.8212,1.3926,1.6821,2048
3,0.2922,-0.8982,-0.1587,-0.7257,1.4085,1.7727,2044
3,0.4043,-1.0466,-0.2375,-0.6819,1.3111,1.7329,2026
3,0.4941,-1.168,-0.332,-0.7209,1.0999,1.7925,2035
3,0.4597,-1.124,-0.4163,-0.7485,0.8997,2.0042,2038
3,0.3965,-1.1665,-0.3967,-0.7256,0.5734,2.0189,2037
3,0.3398,-1.137,-0.4297,-0.6257,0.3709,1.9482,2041
3,0.0586,-1.1292,-0.4041,-0.6127,0.2991,1.9305,2042
3,-0.1492,-1.2148,-0.5,-0.5741,0.428,1.786,2032
3,-0.158,-1.2805,-0.4788,-0.453,0.6762,1.5324,2048
3,-0.072,-1.2744,-0.4307,-0.4195,0.781,1.3375,2042
3,0.0225,-1.1672,-0.3633,-0.4397,0.7148,1.1897,2039
3,0.0361,-1.1177,-0.2886,-0.4153,0.501,0.9483,2043
3,0.0613,-1.1116,-0.2449,-0.3245,0.4215,0.5968,2043
3,0.1968,-1.2078,-0.2229,-0.2161,0.296,0.2064,2043
3,0.2795,-1.2322,-0.2688,-0.224,0.2947,-0.0024,2066
