Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0674,-1.0103,0.0317,0.0386,-0.0654,0.079,2057
0,0.0869,-1.0161,0.0522,0.0289,-0.0871,0.118,2058
0,0.0483,-0.9973,-0.0015,0.0172,-0.0752,0.0951,2056
0,0.011,-1.0132,0.0264,0.0269,-0.0651,0.1112,2158
0,-0.0129,-1.0112,-0.0085,0.0289,-0.0322,0.1614,1852
0,0.01,-0.9858,0.0039,0.0353,-0.0166,0.1238,1979
0,-0.0037,-0.9863,-0.0193,0.038,0.0124,0.0455,1896
0,-0.0427,-0.998,-0.0051,0.0358,-0.0204,0.0736,2058
0,-0.0493,-0.9941,0.0251,0.0201,-0.0578,0.0646,1913
0,-0.0645,-1.0098,0.0356,0.0388,0.0085,0.0131,2035
0,0.0217,-1.0151,0.0635,0.0567,-0.0816,0.049,2146
0,0.0217,-1.0112,0.0566,0.0565,-0.0836,0.0679,2005
0,-0.0361,-1.0085,0.0356,0.0599,-0.0224,0.0149,2043
0,-0.0444,-1.0256,0.0144,0.0501,-0.0626,0.0065,2078
0,-0.0339,-1.0071,-0.0239,0.0302,-0.0703,0.0364,2043
0,-0.0115,-1.0173,-0.0623,0.0511,-0.089,0.0125,2063
0,-0.0037,-1.0129,-0.0476,0.0692,-0.1051,0.023,2067
0,-0.0271,-0.9985,-0.0154,0.1296,-0.112,-0.0083,1909
0,-0.03,-1.0217,0.0256,0.1567,-0.1236,-0.0044,2067
0,0.0129,-1.0107,0.0344,0.1569,-0.1125,0.0101,2030
0,0.0291,-0.999,0.0845,0.1642,-0.0977,-0.0119,1981
0,0.0193,-1.0,0.0791,0.1526,-0.0666,-0.0209,2086
0,0.002,-0.9929,0.0837,0.1269,-0.0509,-0.0193,2021
0,0.0078,-0.9983,0.0344,0.1061,-0.0477,-0.032,1995
0,-0.0056,-0.9709,0.0122,0.1698,0.014,0.0748,1999
0,0.0483,-1.0298,-0.0356,0.1426,-0.0422,0.0439,2168
0,0.0298,-1.0166,-0.0393,0.0991,-0.079,0.0314,1942
0,-0.0095,-0.9954,-0.0334,0.1429,-0.1381,0.0184,1879
0,0.0461,-1.0269,0.0005,0.1522,-0.1121,0.0342,2136
0,0.0686,-1.0254,0.0435,0.169,-0.0224,0.0202,2015
0,0.0601,-1.0112,0.0408,0.1876,0.0052,0.0193,2051
0,0.0347,-1.0168,0.0557,0.1561,-0.0326,0.0574,2040
0,0.0298,-0.9966,0.0544,0.1517,-0.0056,0.0668,2045
0,0.0198,-1.0117,0.0813,0.1594,-0.0047,0.0156,2060
0,0.0483,-1.0125,0.0188,0.1774,0.0264,0.041,2006
0,0.0347,-1.0132,-0.0149,0.1776,0.0285,0.079,2012
0,-0.0198,-0.9924,-0.0347,0.1621,0.0043,0.1073,2088
0,-0.0356,-0.9915,-0.0042,0.1874,0.0141,0.0864,2079
0,-0.0291,-1.0027,0.0281,0.1598,-0.0164,0.0912,2024
0,-0.0371,-0.9995,0.0684,0.1393,0.0146,0.1139,2032
0,-0.0781,-0.9893,0.0549,0.145,0.0293,0.1565,1987
0,-0.0681,-0.9985,0.0078,0.2067,0.0023,0.1386,2221
0,-0.0393,-0.9722,-0.0889,0.4057,-0.1128,0.1724,2120
0,0.0774,-1.0193,0.0381,0.5787,0.0916,0.1328,2196
0,0.1304,-0.9883,0.0725,0.6086,0.0599,0.1529,1999
0,0.0801,-0.9873,0.0847,0.647,0.0602,0.1923,2024
0,-0.01,-1.001,0.0083,0.7135,0.1404,0.2168,2015
0,-0.052,-1.0293,-0.0308,0.7614,0.1689,0.2531,2011
0,-0.0613,-1.0171,-0.0479,0.8625,0.1265,0.3586,1995
0,-0.0886,-1.0066,-0.0278,0.9499,0.0395,0.3634,2076
0,-0.1904,-1.0276,0.0564,0.9974,0.0545,0.4002,2012
