Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0469,-0.6558,-0.2048,0.8554,-0.3749,-0.0176,2019
0,0.3252,-0.8613,-0.6804,1.068,-0.8131,-0.2065,2076
0,0.0598,-0.8406,-0.5957,0.8961,-0.8894,-0.0518,2104
0,-0.1582,-0.8621,-0.6458,0.9349,-0.6799,0.0234,2009
0,-0.0652,-0.8411,-0.5146,0.9552,-0.5827,0.0828,2000
0,-0.0317,-0.8459,-0.5393,0.9155,-0.5257,0.1449,2035
0,-0.0256,-0.8867,-0.5356,0.8986,-0.3605,0.2497,2065
0,0.0078,-0.8091,-0.5671,0.901,-0.143,0.3188,2079
0,0.0527,-1.0127,-0.5125,0.8552,-0.0723,0.389,2073
0,-0.0566,-0.7922,-0.574,0.8103,0.027,0.426,2067
0,-0.0396,-1.0579,-0.4797,0.7731,0.114,0.5034,2068
0,-0.0452,-0.7913,-0.5562,0.7585,0.0835,0.4931,2058
0,0.0217,-0.9971,-0.4658,0.7969,0.0643,0.5241,2040
0,0.0103,-1.0281,-0.4131,0.7541,-0.2446,0.509,2036
0,-0.116,-0.9819,-0.4766,0.7383,-0.1294,0.5518,2057
0,-0.0911,-1.0242,-0.4692,0.643,-0.1404,0.6143,2078
0,-0.0735,-0.9858,-0.4939,0.6051,-0.0162,0.6379,1999
0,-0.0139,-0.9963,-0.5076,0.556,0.1288,0.7039,2020
0,0.05,-1.03,-0.4363,0.5163,0.2491,0.7175,2073
0,0.1179,-1.0535,-0.3748,0.4458,0.2898,0.7235,2038
0,0.1116,-1.0144,-0.3958,0.4079,0.334,0.7542,2066
0,0.0364,-0.9736,-0.405,0.3553,0.3675,0.7597,2031
0,0.0161,-0.9673,-0.4031,0.3437,0.3952,0.8488,2034
0,-0.0393,-0.9619,-0.4673,0.3044,0.5235,0.9036,2056
0,-0.0542,-0.9546,-0.4512,0.3199,0.6104,0.9293,2050
0,-0.0098,-0.9321,-0.4302,0.3278,0.7195,0.9742,2060
0,0.052,-0.9319,-0.4062,0.3004,0.7128,0.9531,2065
0,0.0837,-0.9678,-0.3713,0.2598,0.6765,0.9488,2029
0,0.0376,-0.8933,-0.3689,0.1756,0.7308,0.9224,2027
0,0.0864,-0.8909,-0.332,0.1787,0.7866,0.9626,2047
0,0.124,-0.9985,-0.3022,0.1012,0.8032,0.9488,2042
0,0.0706,-0.8525,-0.3066,0.1194,0.5679,0.9584,2085
0,-0.0708,-0.8489,-0.4414,0.1635,0.9267,0.9873,2033
0,0.0583,-0.8225,-0.4695,0.1771,0.928,0.9778,2046
0,0.0635,-0.7861,-0.5078,0.2353,0.8538,1.0078,2006
0,0.0637,-0.9119,-0.4812,0.2324,0.8846,1.0135,2015
0,-0.0652,-0.7974,-0.4778,0.2306,0.8681,0.9768,2040
0,-0.0029,-0.853,-0.5312,0.2607,1.1503,1.114,2042
0,0.0898,-0.865,-0.4609,0.232,1.172,1.123,2063
0,0.0674,-0.8972,-0.4365,0.2388,1.1128,1.1488,2021
0,0.0437,-0.9143,-0.4163,0.1952,1.1596,1.1583,2033
0,0.0276,-0.9036,-0.3765,0.2068,1.2074,1.1769,2079
0,0.0552,-0.9521,-0.3201,0.1997,1.2581,1.1983,2087
0,0.0654,-0.9736,-0.3042,0.2077,1.2627,1.184,2036
0,0.0518,-0.9106,-0.3464,0.1866,1.2352,1.19,2053
0,-0.0754,-0.8955,-0.4268,0.1471,1.2776,1.2354,2064
0,-0.1458,-0.8945,-0.4998,0.1382,1.3969,1.2738,2056
0,-0.1255,-0.8857,-0.5781,0.1503,1.4704,1.3375,2005
0,-0.1072,-0.9666,-0.6794,0.1341,1.456,1.3655,2035
0,-0.0972,-0.9673,-0.6816,0.1828,1.4724,1.4223,1952
0,-0.0669,-0.9836,-0.6218,0.2015,1.4494,1.4235,2084
0,-0.0596,-0.9529,-0.5898,0.2224,1.3996,1.4304,2162
0,-0.075,-0.9138,-0.5352,0.2273,1.3889,1.4009,2072
0,-0.031,-0.9702,-0.4937,0.1846,1.3351,1.3886,2122
0,-0.0718,-0.9739,-0.4966,0.1862,1.2986,1.4083,2088
0,-0.0889,-1.0342,-0.5332,0.2021,1.2597,1.3856,2045
0,-0.0786,-1.0547,-0.5615,0.2044,1.226,1.4225,2121
0,-0.1086,-0.9756,-0.645,0.1854,1.394,1.4944,2113
0,0.0046,-0.9343,-0.6497,0.2147,1.4846,1.5213,1964
0,0.0308,-0.8821,-0.6785,0.3227,1.4047,1.5492,2137
0,0.0784,-0.8667,-0.679,0.4332,1.2025,1.6095,1948
0,-0.0151,-0.9717,-0.7241,0.4878,1.2645,1.6179,2066
0,-0.0793,-0.9382,-0.7214,0.6028,1.2541,1.7074,2022
0,-0.0344,-0.959,-0.6858,0.5871,1.2383,1.7507,2152
0,-0.0356,-0.9497,-0.6816,0.5725,1.2291,1.8048,2004
0,-0.0613,-0.9116,-0.6387,0.6436,1.1183,1.835,1880
0,-0.0271,-0.9766,-0.6104,0.6879,1.0401,1.8679,2079
0,-0.1331,-1.0359,-0.5728,0.7166,0.9134,1.8491,1980
0,-0.0845,-1.0276,-0.5933,0.7532,0.7536,1.8831,2156
0,-0.0103,-0.9861,-0.5537,0.8044,0.579,1.8959,1984
0,-0.043,-1.051,-0.6118,0.8431,0.3819,1.9302,1898
0,-0.0393,-0.9949,-0.675,0.8469,0.2476,1.9548,2248
0,-0.1501,-0.9502,-0.666,0.822,0.2481,1.9165,2082
0,-0.334,-1.0281,-0.5825,0.8288,0.0326,1.7677,1990
0,-0.2202,-1.0325,-0.7002,1.0391,0.4231,2.0551,2038
