Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.6908,-0.2683,0.5928,0.9736,-0.2039,0.2911,118
0,-0.7183,-0.2306,0.5928,0.9702,-0.1886,0.3172,118
1,-0.7377,-0.1857,0.5877,0.9725,-0.1864,0.3346,118
1,-0.7816,-0.0948,0.5948,0.9408,-0.1907,0.3466,118
1,-0.7888,-0.0652,0.6071,0.8765,-0.2093,0.3521,118
1,-0.7867,-0.051,0.6194,0.8765,-0.2093,0.3521,118
1,-0.7836,-0.052,0.6194,0.7882,-0.2344,0.3521,118
1,-0.7836,-0.052,0.6194,0.701,-0.255,0.3412,118
1,-0.7592,-0.0092,0.6296,0.6574,-0.2768,0.3314,118
1,-0.7194,0.0571,0.651,0.5713,-0.2867,0.2954,118
1,-0.6765,0.0826,0.6622,0.4906,-0.2966,0.2638,118
1,-0.6326,0.0714,0.6796,0.3794,-0.2888,0.2344,118
1,-0.6204,0.0826,0.6918,0.3031,-0.2703,0.2169,118
1,-0.601,0.1194,0.7214,0.2518,-0.2518,0.2071,118
1,-0.5959,0.1346,0.7418,0.157,-0.2169,0.1919,118
1,-0.6245,0.1204,0.7438,0.049,-0.1711,0.1744,118
1,-0.6561,0.1285,0.7326,-0.0261,-0.1308,0.1646,118
1,-0.6949,0.1551,0.7224,-0.0261,-0.1308,0.1646,118
1,-0.6949,0.1551,0.7224,-0.0784,-0.0992,0.1547,118
1,-0.8234,0.2234,0.6775,-0.1461,-0.0828,0.1406,118
1,-0.8357,0.2204,0.6459,-0.2409,-0.0937,0.085,118
1,-0.8479,0.2581,0.6449,-0.3216,-0.1274,0.025,118
1,-0.8275,0.2714,0.6612,-0.4458,-0.1493,0.012,118
1,-0.8439,0.2122,0.6642,-0.6454,-0.1503,0.0272,118
1,-0.855,0.1622,0.65,-0.8307,-0.1635,0.0053,118
1,-0.8439,0.1571,0.651,-0.8994,-0.182,-0.0217,118
1,-0.8408,0.1663,0.6561,-0.9408,-0.194,-0.0523,118
1,-0.8387,0.1306,0.6,-0.9408,-0.194,-0.0523,118
1,-0.8234,0.1541,0.5775,-1.0238,-0.1995,-0.1035,118
1,-0.8234,0.1541,0.5775,-1.0575,-0.2125,-0.1602,118
1,-0.8102,0.2296,0.5826,-1.04,-0.2278,-0.2093,118
1,-0.8051,0.2928,0.5847,-1.111,-0.2376,-0.2682,118
1,-0.8265,0.3275,0.5796,-1.2657,-0.2495,-0.3216,118
1,-0.8428,0.3214,0.5816,-1.4347,-0.2703,-0.363,118
1,-0.8663,0.2938,0.5724,-1.6005,-0.2844,-0.3946,118
1,-0.9051,0.2765,0.55,-1.7062,-0.3031,-0.4187,118
1,-0.9275,0.3326,0.4938,-1.7684,-0.3422,-0.4382,118
1,-0.9296,0.3622,0.4551,-1.8502,-0.3859,-0.4643,118
1,-0.9173,0.3622,0.3949,-1.8502,-0.3859,-0.4643,118
1,-0.85,0.3887,0.3643,-1.9483,-0.4393,-0.5538,118
1,-0.85,0.3887,0.3643,-1.994,-0.5145,-0.6661,118
1,-0.7163,0.4633,0.3837,-2.0889,-0.5734,-0.7403,118
1,-0.6326,0.449,0.4041,-2.3189,-0.5996,-0.7686,118
1,-0.6459,0.3653,0.4183,-2.6318,-0.5713,-0.7228,118
1,-0.5775,0.15,0.3846,-2.8391,-0.556,-0.7882,118
1,-0.4918,0.0438,0.4275,-2.7289,-0.5331,-0.8395,119
1,-0.4683,0.0765,0.4704,-2.5883,-0.4841,-0.8765,119
1,-0.4897,0.0173,0.4581,-2.5883,-0.4841,-0.8765,119
1,-0.5316,-0.1234,0.3979,-2.6646,-0.4044,-0.9048,119
1,-0.5918,-0.3193,0.3857,-2.7747,-0.3292,-0.9168,119
1,-0.5918,-0.3193,0.3857,-2.8128,-0.2888,-0.8819,119
1,-0.6449,-0.4459,0.3704,-2.8805,-0.2256,-0.8056,119
1,-0.7153,-0.551,0.3745,-2.9427,-0.1744,-0.6715,119
1,-0.7622,-0.6673,0.3898,-2.9612,-0.1253,-0.5353,119
1,-0.9214,-0.8785,0.3582,-2.9175,-0.0894,-0.4284,119
1,-0.9173,-0.9867,0.3326,-2.7976,-0.1003,-0.4065,119
1,-0.9244,-1.0449,0.3143,-2.5828,-0.1286,-0.4208,119
1,-0.8837,-1.1714,0.2979,-2.5828,-0.1286,-0.4208,119
1,-0.8837,-1.1714,0.2979,-2.3386,-0.1581,-0.4382,119
1,-0.8887,-1.2653,0.3081,-2.1085,-0.181,-0.4175,119
1,-0.8887,-1.2653,0.3081,-1.8981,-0.1984,-0.3674,119
1,-0.9112,-1.2877,0.3245,-1.6997,-0.2071,-0.2899,119
1,-0.8745,-1.3214,0.4306,-1.5209,-0.206,-0.2169,119
1,-0.8163,-1.3224,0.5561,-1.317,-0.1886,-0.1318,119
1,-0.7775,-1.3112,0.6316,-1.1207,-0.1428,-0.0305,119
1,-0.7979,-1.2867,0.5704,-0.9594,-0.098,0.0577,119
1,-0.7693,-1.2459,0.3387,-0.8613,-0.0969,0.0948,119
1,-0.7704,-1.3398,0.3051,-0.8787,-0.0828,0.1667,119
1,-0.7051,-1.5061,0.3428,-0.8787,-0.0828,0.1667,119
1,-0.7051,-1.5061,0.3428,-0.8885,-0.0664,0.2398,119
1,-0.7061,-1.5684,0.4194,-0.7489,-0.0097,0.4361,119
1,-0.6898,-1.6234,0.4235,-0.5309,0.0708,0.6585,119
1,-0.6479,-1.6377,0.3459,-0.2049,0.1341,0.8427,119
1,-0.7438,-1.5704,0.2795,0.35,0.1732,0.7489,119
1,-0.6837,-1.4285,0.3122,1.1055,0.0698,0.4023,119
1,-0.5286,-0.9796,0.4867,1.68,0.0011,0.1329,119
1,-0.5173,-0.8939,0.4326,1.8512,0.0206,0.0326,119
1,-0.5643,-0.7469,0.4,1.9548,0.0719,0.0414,119
1,-0.5071,-0.6449,0.3979,1.9548,0.0719,0.0414,119
1,-0.5071,-0.6449,0.3979,2.0856,0.0872,0.049,119
1,-0.5204,-0.3408,0.3918,2.2142,0.1221,0.0577,119
1,-0.4979,-0.2592,0.4285,2.2361,0.1503,0.0141,119
1,-0.5112,-0.2101,0.4479,2.1587,0.2071,-0.0141,119
1,-0.4622,-0.1887,0.5316,1.994,0.255,0.073,119
1,-0.5132,-0.2,0.549,1.7302,0.3434,0.1744,119
1,-0.4724,-0.303,0.4938,1.5677,0.3903,0.1352,119
1,-0.4857,-0.2693,0.4847,1.6583,0.4153,0.0784,119
1,-0.4561,-0.1694,0.4969,1.7378,0.4404,0.0349,119
1,-0.4949,-0.1469,0.4816,1.5994,0.4938,-0.0294,119
1,-0.5102,-0.2296,0.4459,1.5994,0.4938,-0.0294,119
1,-0.5102,-0.2296,0.4459,1.4347,0.5374,-0.074,119
1,-0.5449,-0.2408,0.4428,1.4173,0.5702,-0.0992,119
1,-0.5673,-0.2142,0.4449,1.413,0.5931,-0.1188,119
1,-0.6592,-0.2531,0.4102,1.3235,0.6171,-0.1461,119
1,-0.6683,-0.2551,0.4061,1.2821,0.5974,-0.1798,119
1,-0.7479,-0.2265,0.4306,1.2788,0.5919,-0.1951,119
1,-0.7806,-0.2,0.3908,1.2374,0.5396,-0.2529,119
1,-0.8398,-0.2183,0.3837,1.2113,0.5244,-0.2976,119
1,-0.8265,-0.1765,0.3979,1.2222,0.4633,-0.338,119
1,-0.8326,-0.1112,0.4673,1.2222,0.4633,-0.338,119
1,-0.8387,-0.0867,0.6224,1.184,0.4088,-0.3674,119
1,-0.8387,-0.0867,0.6224,1.0597,0.3597,-0.399,119
1,-0.8245,-0.105,0.7296,0.8842,0.338,-0.4109,119
1,-0.7857,-0.1796,0.8081,0.6759,0.339,-0.4175,119
1,-0.7418,-0.2969,0.8152,0.4721,0.3815,-0.4338,119
1,-0.6581,-0.5571,0.652,0.3729,0.4458,-0.4698,119
1,-0.6459,-0.6224,0.5571,0.4307,0.5145,-0.507,119
1,-0.6418,-0.6245,0.4908,0.5865,0.5593,-0.5429,119
1,-0.6551,-0.6265,0.449,0.5865,0.5593,-0.5429,119
1,-0.7499,-0.6632,0.3602,0.6825,0.5877,-0.5833,119
1,-0.7836,-0.7112,0.2918,0.7075,0.5854,-0.5931,119
1,-0.7836,-0.7112,0.2918,0.701,0.5461,-0.5625,119
2,-0.8755,-0.7571,0.3091,0.7195,0.507,-0.4862,119
2,-0.8846,-0.8163,0.2857,0.7751,0.4065,-0.4414,119
2,-0.8714,-0.8398,0.3724,0.8722,0.3412,-0.3804,119
2,-0.8469,-0.8683,0.4092,0.9311,0.2823,-0.3227,119
2,-0.8377,-0.8989,0.4255,0.9921,0.2529,-0.2659,119
2,-0.8152,-0.9081,0.4367,1.1164,0.2234,-0.2093,119
2,-0.7714,-0.8184,0.4408,1.2745,0.2016,-0.1558,119
2,-0.7418,-0.7092,0.4214,1.3868,0.1678,-0.0555,119
2,-0.7275,-0.6826,0.4306,1.3878,0.1503,-0.0076,119
2,-0.7081,-0.6326,0.4775,1.3878,0.1503,-0.0076,119
2,-0.7081,-0.6326,0.4775,1.4053,0.1396,0.0599,119
2,-0.7101,-0.6122,0.4949,1.3988,0.1297,0.1274,119
2,-0.7051,-0.605,0.4877,1.3802,0.1253,0.1831,119
2,-0.7092,-0.5918,0.4775,1.3966,0.1155,0.2453,119
2,-0.6928,-0.5193,0.4877,1.4151,0.1024,0.2922,119
2,-0.6908,-0.4918,0.4918,1.4063,0.098,0.3237,119
2,-0.6938,-0.451,0.4938,1.4097,0.0904,0.3466,119
2,-0.6867,-0.4,0.5153,1.4162,0.0839,0.3663,119
2,-0.6775,-0.3377,0.5265,1.3781,0.0795,0.3771,119
2,-0.6837,-0.3367,0.5081,1.317,0.0818,0.3783,119
2,-0.6857,-0.3204,0.5092,1.317,0.0818,0.3783,119
2,-0.6857,-0.3204,0.5092,1.293,0.0774,0.3794,119
2,-0.7092,-0.2173,0.551,1.292,0.073,0.375,119
2,-0.7255,-0.1826,0.5704,1.2451,0.0643,0.3619,119
2,-0.7234,-0.1602,0.5714,1.16,0.0511,0.3271,119
2,-0.7367,-0.1479,0.5714,1.1066,0.0425,0.2911,119
2,-0.7377,-0.0714,0.6112,1.0761,0.0349,0.2605,119
2,-0.7316,-0.049,0.6367,0.9986,0.0294,0.2159,119
2,-0.7204,-0.0479,0.65,0.87,0.0152,0.1787,119
2,-0.7194,-0.0755,0.65,0.713,0.0087,0.1852,119
2,-0.7101,-0.1703,0.6469,0.713,0.0087,0.1852,119
2,-0.6969,-0.2061,0.6571,0.5908,0.012,0.1842,119
2,-0.6969,-0.2061,0.6571,0.5287,0.0032,0.1995,119
2,-0.6867,-0.2418,0.6775,0.4677,0.0043,0.2224,119
2,-0.6673,-0.2938,0.6744,0.412,0.0087,0.2573,119
2,-0.6551,-0.3887,0.6275,0.4229,0.0272,0.2888,119
2,-0.6581,-0.3806,0.6132,0.5124,0.0261,0.3314,119
2,-0.6592,-0.3489,0.6122,0.5952,0.024,0.3597,119
2,-0.6663,-0.3061,0.6275,0.6062,0.0108,0.3729,119
2,-0.6847,-0.251,0.6357,0.5745,-0.0053,0.3706,119
2,-0.701,-0.2275,0.6459,0.5745,-0.0053,0.3706,119
2,-0.7,-0.1928,0.651,0.5582,-0.0152,0.3685,119
2,-0.7,-0.1928,0.651,0.5757,-0.0272,0.3641,119
2,-0.7071,-0.1489,0.6612,0.5822,-0.0294,0.3674,119
2,-0.7347,-0.0571,0.6592,0.557,-0.0392,0.3695,119
2,-0.7285,-0.0183,0.6735,0.4982,-0.0577,0.3663,119
2,-0.7265,0.0061,0.6785,0.4088,-0.0763,0.3674,119
2,-0.7133,0.0214,0.6887,0.3216,-0.0925,0.3695,119
2,-0.6938,0.0479,0.704,0.2539,-0.1024,0.3685,119
2,-0.6857,0.0612,0.7071,0.1864,-0.1079,0.3695,119
2,-0.6857,0.0612,0.7071,0.1864,-0.1079,0.3695,119
2,-0.6918,0.0887,0.703,0.0969,-0.11,0.363,119
2,-0.6918,0.0887,0.703,-0.0152,-0.1209,0.326,119
2,-0.6703,0.0786,0.6949,-0.0795,-0.1242,0.3227,119
2,-0.6673,0.0939,0.7112,-0.1667,-0.1209,0.3445,119
2,-0.6775,0.0877,0.7,-0.2922,-0.1112,0.3542,119
2,-0.6918,0.0765,0.7,-0.3826,-0.11,0.351,119
2,-0.6908,0.0877,0.7081,-0.4197,-0.1123,0.339,119
2,-0.6847,0.1061,0.7183,-0.4666,-0.1079,0.3161,119
2,-0.6898,0.1132,0.7081,-0.5484,-0.0992,0.2932,119
2,-0.704,0.1061,0.6796,-0.5484,-0.0992,0.2932,119
2,-0.704,0.1061,0.6796,-0.6323,-0.0992,0.2703,119
2,-0.7224,0.0908,0.6592,-0.7163,-0.0948,0.2398,119
2,-0.7418,0.0877,0.6428,-0.7795,-0.11,0.2136,119
2,-0.751,0.1041,0.6541,-0.8548,-0.1362,0.1995,119
2,-0.7826,0.0255,0.65,-0.9845,-0.1558,0.181,119
2,-0.7898,-0.0193,0.6541,-1.0587,-0.1732,0.1732,119
2,-0.7898,-0.0224,0.6775,-1.04,-0.1907,0.1722,119
2,-0.7918,0.0071,0.7071,-1.0215,-0.1962,0.1678,119
2,-0.802,0.0612,0.7326,-1.0444,-0.1972,0.1526,119
2,-0.8071,0.1061,0.7316,-1.0532,-0.1864,0.1362,119
2,-0.8071,0.1061,0.7316,-1.0532,-0.1864,0.1362,119
2,-0.8132,0.1806,0.7214,-1.0618,-0.1864,0.1167,119
2,-0.85,0.2408,0.7,-1.1196,-0.1875,0.0577,119
2,-0.8775,0.2826,0.6367,-1.1535,-0.2125,-0.0828,119
2,-0.8867,0.3398,0.6091,-1.1633,-0.2409,-0.193,119
2,-0.853,0.3867,0.5898,-1.2374,-0.2725,-0.2703,119
2,-0.851,0.4653,0.5643,-1.4021,-0.2911,-0.2966,119
2,-0.7969,0.4826,0.5051,-1.6354,-0.2899,-0.3052,119
2,-0.7438,0.4888,0.5245,-1.8556,-0.2888,-0.2278,119
2,-0.7683,0.5326,0.5173,-2.1379,-0.2659,-0.1852,119
2,-0.7336,0.4469,0.4785,-2.1379,-0.2659,-0.1852,119
2,-0.7336,0.4469,0.4785,-2.3712,-0.2638,-0.2594,119
2,-0.6755,0.3694,0.4694,-2.4345,-0.2594,-0.3271,119
2,-0.6479,0.3745,0.4836,-2.4662,-0.2464,-0.3903,119
2,-0.6326,0.3428,0.4796,-2.5763,-0.2049,-0.4622,119
2,-0.6296,0.2714,0.4633,-2.6886,-0.1482,-0.5353,119
2,-0.6602,0.0928,0.4194,-2.7573,-0.0904,-0.5974,119
2,-0.6867,0.0183,0.3887,-2.7964,-0.037,-0.6411,119
2,-0.7275,-0.0541,0.3857,-2.8227,-0.0087,-0.6694,119
2,-0.7765,-0.152,0.355,-2.8193,0.0131,-0.6966,119
2,-0.8408,-0.3296,0.352,-2.8193,0.0131,-0.6966,119
2,-0.855,-0.403,0.3653,-2.767,0.0108,-0.7031,119
2,-0.855,-0.403,0.3653,-2.6995,0.0011,-0.6759,119
2,-0.8806,-0.4633,0.3745,-2.6526,0.0011,-0.6291,119
2,-0.9112,-0.5469,0.355,-2.6123,0.0021,-0.5887,119
2,-0.9112,-0.702,0.3439,-2.5381,-0.0011,-0.5221,119
2,-0.9153,-0.7683,0.3367,-2.4803,-0.0043,-0.4524,119
2,-0.8989,-0.8469,0.3245,-2.4334,-0.0032,-0.3761,119
2,-0.8877,-1.0153,0.3051,-2.3429,0.0011,-0.3041,119
2,-0.8622,-1.102,0.2949,-2.1816,-0.0011,-0.2495,119
2,-0.8816,-1.1449,0.2765,-2.1816,-0.0011,-0.2495,119
2,-0.8632,-1.1877,0.2531,-1.9319,-0.0011,-0.2071,119
2,-0.8632,-1.1877,0.2531,-1.6506,-0.0174,-0.206,119
2,-0.8796,-1.2071,0.2296,-1.3901,-0.0469,-0.2518,119
2,-0.8898,-1.1979,0.203,-1.1633,-0.0774,-0.2594,119
2,-0.8846,-1.1796,0.2071,-0.979,-0.1035,-0.2016,119
2,-0.903,-1.1703,0.2704,-0.7522,-0.1144,-0.157,119
2,-0.852,-1.0388,0.6489,-0.5789,-0.1112,-0.074,119
2,-0.8928,-1.0265,0.5867,-0.6106,-0.0894,0.0185,119
3,-0.8846,-1.0388,0.4592,-0.6585,-0.0925,0.0937,119
3,-0.8898,-1.1041,0.3582,-0.6585,-0.0925,0.0937,119
3,-0.852,-1.2673,0.3683,-0.6497,-0.0894,0.1396,119
3,-0.852,-1.2673,0.3683,-0.4775,-0.0937,0.1547,119
3,-0.8245,-1.2857,0.4337,-0.1995,-0.0719,0.1831,119
3,-0.7734,-1.2745,0.4398,0.1177,-0.0349,0.2703,119
3,-0.7683,-1.151,0.4235,0.4927,-0.024,0.2573,119
3,-0.5928,-0.7459,0.3898,0.871,-0.0523,0.0719,119
3,-0.5571,-0.7224,0.3826,0.8405,-0.0435,0.0381,119
3,-0.5336,-0.7499,0.3918,0.8897,-0.0228,0.0011,119
3,-0.5173,-0.6744,0.4275,1.0848,-0.0131,0.0032,119
3,-0.5326,-0.5388,0.4908,1.0848,-0.0131,0.0032,119
3,-0.5193,-0.401,0.5469,1.3083,0.0349,0.0392,119
3,-0.4857,-0.3418,0.55,1.2058,0.1286,0.0381,119
3,-0.4755,-0.3796,0.4775,1.2058,0.1286,0.0381,119
3,-0.4755,-0.3796,0.4775,1.2058,0.1286,0.0381,119
3,-0.4642,-0.3622,0.45,1.2123,0.2169,0.0402,119
3,-0.4734,-0.3051,0.4612,1.2123,0.2169,0.0402,119
3,-0.5061,-0.2888,0.4765,1.2428,0.2617,0.0282,119
3,-0.5663,-0.501,0.4601,1.1033,0.2954,-0.0131,119
3,-0.6061,-0.601,0.4377,1.0324,0.3346,-0.074,119
3,-0.6306,-0.6346,0.4601,1.1818,0.3521,-0.0828,119
3,-0.701,-0.6285,0.4387,1.1818,0.3521,-0.0828,119
3,-0.7285,-0.6255,0.4959,1.2777,0.3586,-0.086,119
3,-0.7367,-0.6847,0.5071,1.2777,0.3586,-0.086,119
3,-0.7051,-0.7,0.5112,1.2516,0.3575,-0.0795,119
3,-0.7051,-0.7,0.5112,1.2319,0.3695,-0.0818,119
3,-0.6622,-0.5581,0.5316,1.3508,0.3838,-0.074,119
3,-0.6316,-0.5367,0.4918,1.4347,0.4219,-0.0643,119
3,-0.601,-0.5193,0.4449,1.4107,0.4546,-0.0751,119
3,-0.5693,-0.4857,0.4051,1.3878,0.4666,-0.0925,119
3,-0.5173,-0.3877,0.4,1.4304,0.4666,-0.1188,119
3,-0.504,-0.3489,0.3928,1.4467,0.4742,-0.1646,119
3,-0.5193,-0.2745,0.4173,1.4587,0.4841,-0.206,119
3,-0.549,-0.1938,0.4479,1.4587,0.4841,-0.206,119
3,-0.5724,-0.1755,0.5275,1.4805,0.4851,-0.23,119
3,-0.5724,-0.1755,0.5275,1.3977,0.4807,-0.3183,119
3,-0.5898,-0.2122,0.6091,1.2308,0.4938,-0.3979,119
3,-0.652,-0.299,0.6714,1.016,0.5461,-0.3434,119
3,-0.6857,-0.5326,0.6265,0.6726,0.6106,-0.2344,119
3,-0.7275,-0.8071,0.4908,0.4469,0.6705,-0.2289,119
3,-0.7479,-0.8775,0.3898,0.5484,0.6857,-0.2093,119
3,-0.8275,-0.8255,0.3265,0.7741,0.7174,-0.181,119
3,-0.8479,-0.7479,0.2734,1.027,0.7054,-0.1667,120
3,-0.9408,-0.699,0.202,1.027,0.7054,-0.1667,120
3,-0.9694,-0.7428,0.1775,1.1316,0.6432,-0.1776,120
3,-0.9694,-0.7428,0.1775,1.0793,0.5625,-0.1744,120
3,-1.002,-0.7316,0.2285,1.0881,0.4687,-0.1581,120
3,-1.002,-0.6765,0.2632,1.2276,0.3729,-0.1079,120
3,-0.9561,-0.6316,0.3939,1.2962,0.2464,-0.0751,120
3,-0.9122,-0.6489,0.4347,1.2625,0.1907,-0.049,120
3,-0.8867,-0.6265,0.4581,1.2276,0.1461,-0.0174,120
3,-0.8602,-0.5939,0.4765,1.256,0.1123,0.0402,120
3,-0.8091,-0.6091,0.449,1.2505,0.0948,0.073,120
