Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1477,-0.8853,0.5798,0.3192,-0.5313,-0.0783,2054
0,-0.156,-0.9041,0.6157,0.3661,-0.6799,0.036,2064
0,-0.2273,-0.8921,0.6167,0.2983,-0.8404,-0.1064,2041
0,-0.1672,-0.8682,0.6292,0.2434,-0.9961,-0.2316,2056
0,-0.1499,-0.876,0.6411,0.2701,-1.0098,-0.3075,2046
0,-0.124,-0.8721,0.6436,0.3321,-1.0272,-0.4244,2047
0,-0.0588,-0.8647,0.6348,0.3557,-1.0758,-0.5144,2033
0,-0.0125,-0.8823,0.6521,0.3321,-1.123,-0.4741,2048
0,-0.1194,-1.0376,0.7175,0.0309,-0.9151,-0.108,2047
0,-0.0483,-0.8455,0.6819,-0.0469,-0.9706,-0.2531,2045
0,0.0144,-0.7883,0.7131,0.008,-1.0316,-0.1919,2043
0,0.0127,-0.7932,0.7976,-0.0041,-0.96,-0.1314,2051
0,-0.0139,-0.7322,0.8047,-0.0344,-0.9851,-0.1,2053
0,-0.0447,-0.7024,0.7893,-0.0256,-1.0216,-0.094,2050
0,-0.001,-0.717,0.8154,0.0217,-1.1299,-0.0774,2025
0,0.0615,-0.7344,0.8132,0.029,-1.2801,-0.049,2044
0,0.0498,-0.7781,0.8418,0.0378,-1.2366,-0.0372,2046
0,0.0344,-0.7979,0.8425,0.0012,-1.1348,-0.0344,2050
0,0.0391,-0.8015,0.7551,-0.0867,-1.0076,-0.0461,2042
0,0.0562,-0.8347,0.6589,-0.2493,-0.8554,-0.0164,2044
0,0.1038,-0.8865,0.5564,-0.4169,-0.823,0.047,2038
0,0.104,-0.886,0.4048,-0.5136,-0.8156,0.065,2049
0,0.1135,-0.9026,0.3496,-0.4834,-0.7473,0.0587,2060
0,0.1257,-0.8513,0.387,-0.4607,-0.6785,0.1051,2044
0,0.0518,-0.8289,0.3313,-0.5359,-0.5706,0.1458,2044
0,0.0183,-0.7886,0.2227,-0.3595,-0.4014,0.1252,2045
0,-0.0251,-0.7358,0.2583,-0.0403,-0.1052,0.0292,2035
0,0.0222,-0.7534,0.219,0.0241,0.1236,-0.0439,2043
0,0.0374,-0.8215,0.1006,0.0053,0.505,-0.0875,2028
0,-0.0459,-0.8318,-0.1206,0.0587,0.8096,0.0361,2017
0,-0.2815,-0.7468,-0.134,0.2876,1.0591,0.2145,2046
0,-0.6963,-0.6355,0.0337,0.7099,1.9466,0.2004,2043
0,-0.2971,-0.7344,0.311,0.8319,2.4727,-0.0888,2040
0,-0.0935,-0.8438,0.5193,0.6968,2.8287,-0.2477,2041
0,-0.0706,-0.8184,0.6108,0.5259,3.0425,-0.3749,2043
0,-0.0669,-0.7607,0.5544,0.3822,3.1633,-0.4328,2042
0,-0.1233,-0.748,0.5078,0.2964,3.5757,-0.3414,2036
0,0.0298,-0.7798,0.4878,0.1876,3.6105,-0.244,2044
0,0.053,-0.7356,0.4211,0.1157,3.2021,-0.2763,2039
0,0.3306,-0.8672,0.427,0.0217,2.5689,-0.0617,2041
0,0.3931,-0.8254,0.4187,-0.0593,1.8908,0.0686,2044
0,0.3594,-0.7378,0.5454,0.2071,1.7169,0.1597,2046
0,0.2913,-0.7334,0.688,0.1623,1.4336,0.3003,2053
0,0.311,-0.7844,0.6692,-0.1402,0.9377,0.4073,2055
0,0.3311,-0.8379,0.5703,-0.3907,0.4572,0.4444,2021
0,0.3315,-1.1855,0.709,-1.0262,0.2071,0.9275,2051
0,-0.4121,-0.8191,0.7932,-0.8945,1.2926,0.3204,2059
0,0.0569,-0.5474,0.5029,-1.7275,-0.2254,-0.432,2014
0,-0.0007,-1.3235,0.6365,-1.2712,-0.6641,-0.1558,2052
0,0.0344,-0.9314,0.6641,-1.4495,-0.657,0.5213,2059
0,-0.6179,-0.7466,0.6128,-1.1258,-1.1541,0.9778,2067
0,-0.9392,-0.7302,0.7766,-0.7399,-1.4366,0.5449,2052
0,-0.4805,-1.0508,0.8979,-0.4185,-1.7173,0.3128,2020
0,-0.5095,-1.1201,0.8435,-0.7959,-0.821,-0.0423,2037
0,-0.2043,-0.5488,0.7957,-0.5984,0.9002,-0.3181,2036
0,0.0276,-0.929,0.9775,-0.3936,1.7756,-0.09,2032
0,0.2944,-1.0735,0.6208,-0.8974,1.0745,0.1167,2050
0,0.0862,-1.2019,0.4363,-1.2394,0.1129,0.2452,2056
0,-0.7334,-0.7051,0.2629,-1.2569,-0.2228,0.2244,2049
0,-1.0171,-1.1953,0.0017,-1.352,0.353,-0.0188,2075
0,-0.5713,-1.1135,-0.4009,-1.2978,1.2391,-0.5416,2096
0,0.4792,-1.3799,-0.937,-1.0013,1.0262,-0.2543,2074
0,-0.5342,-0.8423,-1.0278,-0.6685,-0.0774,-0.1128,2086
0,-1.2327,-0.9207,-0.5,0.0346,-0.1855,-0.5449,2017
0,-0.3105,-0.9368,0.0527,0.0104,-0.1811,-0.7881,2042
0,-0.0312,-0.9275,0.4758,0.0526,-0.2613,-0.736,2049
0,-0.0242,-0.8618,0.7551,0.0196,-0.4264,-0.7095,2033
0,0.2104,-0.9961,0.8835,-0.308,-0.3188,-0.6528,2049
0,0.1816,-0.9624,0.8103,-0.6027,-0.2265,-0.439,2035
0,0.0745,-0.8557,0.6028,-0.6877,-0.0016,-0.2332,2037
0,-0.0303,-0.8918,0.4038,-0.613,0.3561,-0.0397,2053
0,-0.2925,-0.9377,0.2407,-0.5759,0.3453,-0.122,1943
0,-0.302,-0.9329,0.1841,-0.4031,0.3753,-0.2039,2068
0,-0.0151,-0.9272,0.2397,-0.2635,0.4145,-0.2792,2045
0,0.1833,-1.0217,0.3293,-0.3606,0.4312,-0.2016,2000
0,0.1548,-0.9846,0.3152,-0.4389,0.4244,-0.1077,2049
0,-0.0193,-0.9802,0.2073,-0.5236,0.3097,-0.0392,2042
0,-0.0796,-0.9995,0.1531,-0.4964,0.3583,-0.0201,2071
0,-0.0969,-0.9692,0.1475,-0.4561,0.4725,-0.0047,2046
0,-0.1045,-0.9316,0.1353,-0.332,0.4265,0.0016,2086
0,-0.0784,-0.9934,0.1003,-0.2554,0.2931,-0.0324,2046
0,-0.1628,-0.9644,0.1055,-0.1313,0.244,-0.0342,2056
0,-0.1492,-0.9524,0.1843,-0.0443,0.3585,-0.0398,2206
0,-0.1338,-0.9539,0.1897,0.1744,0.4623,-0.0346,1793
0,-0.1956,-0.9595,0.1709,0.3088,0.5,-0.0044,2126
