Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.7671,0.9089,-0.1038,4.3634,-0.3251,0.8742,2011
0,-0.7966,0.8625,-0.2017,4.3634,-0.1309,1.5211,1971
0,-0.752,0.6062,-0.0798,4.3634,-0.713,1.8176,2008
0,-0.3357,0.1475,-0.2686,4.3634,-1.1168,1.5511,2014
0,-0.292,-0.0913,-0.4199,4.3634,-2.0108,0.9214,2067
0,-0.4441,0.0256,-0.3066,4.1375,-2.7892,0.2956,2101
0,-0.7583,0.0908,-0.0916,4.0716,-3.0468,-0.3405,2077
0,-0.999,0.2017,0.0222,3.8414,-2.484,-1.0102,2054
0,-1.2329,0.1423,0.0391,3.2849,-1.5009,-1.1465,1995
0,-1.3108,-0.0767,-0.0308,2.6758,0.2257,-0.7719,1968
0,-0.9207,-0.342,-0.2415,2.0265,0.8285,-0.3818,2023
0,-0.603,-0.4331,-0.4124,1.2524,0.8187,0.1019,2065
0,-0.5017,-0.4297,-0.499,0.8757,0.5309,0.3615,2070
0,-0.2573,-0.4268,-0.6003,0.7661,-0.2822,0.3316,2080
0,-0.5833,-0.4678,-0.7058,0.4683,-0.8207,0.1318,2074
0,-0.8503,-0.4321,-0.7405,0.0735,-0.8668,-0.0972,2012
0,-1.052,-0.3555,-0.7295,0.0687,-0.7538,-0.0991,2043
0,-1.1692,-0.3684,-0.5601,0.1064,-0.3068,0.1083,2025
0,-1.2908,-0.5073,-0.3997,-0.0695,0.2898,0.3907,2004
1,-1.3254,-0.5693,-0.3235,-0.1691,0.8657,0.7822,1981
1,-1.3171,-0.5815,-0.3572,-0.2278,1.539,1.233,2012
1,-1.1677,-0.6294,-0.5596,-0.61,1.7801,1.7258,2013
1,-1.1326,-0.6216,-0.7124,-1.0638,1.4861,1.9048,2051
1,-1.1497,-0.571,-0.8845,-1.5233,1.1139,1.8434,2054
1,-1.2483,-0.4185,-0.9521,-1.6699,0.8658,1.5962,2056
1,-1.3408,-0.28,-0.9121,-1.9345,0.6594,1.3821,2114
1,-1.4763,-0.2041,-0.9385,-2.141,0.7496,1.2121,2030
1,-1.5691,-0.1357,-1.0061,-2.3449,0.7739,1.1001,2031
1,-1.5232,-0.1006,-1.0662,-2.7414,0.7363,1.0083,2035
1,-1.5088,-0.1079,-1.1189,-3.2283,0.9226,0.9207,2049
1,-1.4727,-0.1611,-1.2942,-3.9873,1.2925,1.0255,2055
1,-1.2446,-0.1553,-1.4014,-4.1178,1.4294,1.0447,2051
1,-1.0173,-0.1265,-1.4863,-4.0836,1.5488,1.1694,2074
1,-0.8792,-0.116,-1.4963,-4.0391,1.2645,1.2706,2063
1,-0.8511,-0.1353,-1.5139,-3.9046,0.7407,1.2366,2059
1,-0.751,-0.2209,-1.6345,-3.7763,0.4228,0.9002,2051
1,-0.7273,-0.3118,-1.7705,-3.6809,0.351,0.5295,2041
1,-0.7969,-0.3398,-1.8638,-3.6778,0.4128,0.2751,2030
1,-0.8452,-0.394,-1.894,-3.6074,0.4352,0.0827,2034
1,-0.7449,-0.4385,-1.8618,-3.6419,0.6665,0.112,2032
1,-0.8154,-0.4473,-1.9421,-3.6684,1.0852,0.0545,2032
1,-0.8533,-0.5095,-2.0,-3.594,1.7326,0.2764,2038
1,-0.9092,-0.4885,-1.9172,-3.4997,2.2441,0.4069,2032
1,-0.7771,-0.5735,-1.7722,-3.4114,2.3244,0.6092,2055
1,-0.5994,-0.7095,-1.605,-2.8745,1.9907,0.5737,2045
1,-0.2932,-0.7544,-1.5276,-2.5369,1.6989,0.4587,2052
1,-0.2786,-0.8408,-1.5029,-2.1304,1.3134,0.3848,2032
1,-0.3135,-0.9304,-1.4385,-1.8611,0.6299,0.1273,2022
1,-0.4089,-1.0239,-1.541,-1.6773,0.0417,0.0021,2054
1,-0.5146,-1.0042,-1.5596,-1.6092,-0.1277,-0.0361,2045
1,-0.7195,-0.9751,-1.4661,-1.2684,-0.1786,0.0931,2068
1,-0.9531,-1.0068,-1.199,-0.9007,-0.0582,0.2425,2042
1,-1.0784,-1.2214,-0.9302,-0.7357,0.2791,0.3762,2041
1,-1.1597,-1.3853,-0.7466,-0.4615,0.6866,0.3944,2036
1,-1.1921,-1.5469,-0.5112,-0.5015,1.3436,0.2701,2042
1,-0.6096,-1.7205,-0.3845,-0.6538,1.5344,0.4829,2049
1,-0.793,-1.5347,-0.5378,-0.8582,1.9257,0.6505,2034
1,-0.8967,-1.3391,-0.8811,-0.7123,1.6077,0.6846,2021
1,-0.8762,-1.4011,-0.7341,-0.6418,1.2283,0.9416,2095
1,-1.0051,-1.0728,-0.605,-0.4026,0.8823,1.0836,2012
1,-1.3379,-0.9756,-0.7366,-0.081,0.7018,0.8236,1928
1,-0.7913,-1.3911,-0.3198,0.187,0.4533,0.012,2030
1,-0.1484,-1.0884,-0.1824,0.3634,0.3084,-0.3482,1975
1,-0.2126,-1.1372,-0.1155,0.322,-0.2072,-0.2525,2130
1,-0.4905,-1.1211,-0.1177,0.0786,-0.8682,-0.4538,2159
1,-0.2466,-0.9673,-0.0828,0.2495,-0.9336,-0.7733,2118
1,-0.0449,-1.2776,-0.1343,0.4424,-0.4789,-1.0288,2077
1,0.2737,-1.4126,-0.4387,0.5221,-0.4617,-1.3169,2110
1,0.271,-1.4668,-0.3262,0.5197,-0.7783,-1.3175,2041
1,-0.1064,-1.4275,-0.4387,0.3093,-0.9286,-1.4857,2055
1,-0.1956,-1.3813,-0.292,0.1031,-1.3844,-1.7861,2073
1,-0.2856,-1.4355,-0.1299,-0.0771,-1.8331,-2.4189,2044
1,-0.8713,-1.2576,-0.0305,-0.2035,-1.7592,-2.3382,2004
1,-1.2881,-1.0642,-0.2683,-0.2803,-1.4378,-1.8848,1957
1,-1.3491,-0.8691,-0.2263,-0.3928,-1.054,-1.5671,2041
1,-1.5068,-0.8789,-0.3833,-0.3702,-0.5263,-1.1124,2081
1,-1.5225,-0.9456,-0.4141,-0.3558,-0.1589,-0.8698,2121
1,-1.3289,-0.854,-0.209,0.1288,-0.3706,-0.7701,2062
1,-1.1501,-0.8489,0.0229,0.7855,-0.5573,-0.5651,1985
1,-1.322,-1.1016,0.0583,0.9845,-0.8083,-0.3449,2146
1,-1.4001,-1.5232,-0.0723,0.6291,-0.6248,-0.1746,2138
1,-1.353,-1.522,-0.041,0.5883,0.0419,-0.0214,2006
1,-1.1047,-1.2471,-0.1155,0.7981,0.4887,0.1621,2112
1,-0.9541,-1.2771,-0.2388,1.0017,0.4445,0.3819,1986
1,-0.8757,-1.5039,-0.5098,0.9781,0.3025,0.6329,2044
1,-0.8306,-1.5798,-0.7388,1.0307,0.5311,0.9135,1982
1,-0.8655,-1.5618,-0.8257,1.0186,0.8048,1.2629,1983
1,-0.9553,-1.7188,-0.9146,0.8251,1.3075,1.8033,2264
1,-0.6877,-1.7009,-0.9734,0.6172,1.4478,1.7974,2230
1,-0.2737,-1.6335,-1.1099,0.3963,1.0355,1.4968,2079
1,0.0867,-1.4727,-1.4189,0.1305,0.2996,0.9709,2012
1,0.1226,-1.3599,-1.4707,-0.0237,-0.2747,0.7666,2052
1,-0.24,-1.2249,-1.5654,-0.1293,-0.3212,0.9332,2118
1,-0.5266,-0.8669,-1.4617,-0.2256,-0.143,0.8251,2002
1,-0.5059,-0.624,-1.4863,-0.3509,-0.1828,0.7983,2041
1,-0.3447,-0.4937,-1.3557,-0.2963,-0.2132,0.8248,1998
1,-0.3967,-0.4385,-1.4485,-0.3864,-0.4599,0.8159,2025
1,-0.386,-0.3828,-1.1655,-0.1658,-0.7241,0.7118,1931
1,-0.4036,-0.3081,-1.1362,-0.3329,-0.8814,0.4717,1998
1,-0.3853,-0.4429,-1.1121,-0.3607,-1.0938,0.2482,2109
1,-0.0894,-0.5596,-0.9458,-0.2325,-1.3772,-0.112,2119
1,-0.1553,-0.511,-1.0571,-0.2143,-1.5494,-0.677,2071
1,0.0095,-0.3892,-1.2068,-0.2506,-1.6131,-1.0034,2094
1,-0.2676,-0.2817,-1.4185,-0.247,-1.5727,-1.1093,1846
1,-0.6653,-0.2083,-1.2852,-0.0425,-1.0856,-0.8842,1971
1,-0.8835,-0.2722,-1.1689,0.059,-0.5522,-0.7488,2034
1,-0.5247,-0.4961,-1.321,0.0427,-0.2397,-0.8344,2365
1,-0.5103,-0.4119,-1.2122,0.049,-0.3119,-0.9505,1998
1,-0.8528,-0.1655,-1.2166,0.1019,-0.1923,-0.673,1891
1,-1.0598,0.1816,-1.1143,0.3992,-0.0842,-0.2752,2003
1,-1.2388,0.2593,-1.071,0.6593,0.1685,0.1405,2047
1,-1.3005,0.2012,-0.9224,1.1541,0.4223,0.697,2283
1,-1.625,0.0562,-0.9204,1.2224,0.5854,1.0878,1835
1,-1.3984,-0.072,-1.0378,1.1093,0.1598,1.0573,1890
1,-1.2332,0.4026,-0.8909,1.0541,-0.2464,0.597,2209
1,-0.8984,0.3896,-0.9961,0.9136,-0.7878,-0.0005,2032
1,-0.9468,0.3674,-1.0969,0.8748,-0.9401,-0.7273,2165
1,-0.8513,0.3176,-1.2434,0.6044,-0.7299,-1.113,2050
1,-1.0261,0.2913,-1.2314,0.3781,-0.2352,-1.0232,2192
1,-1.1248,0.2983,-1.2102,0.0419,0.3618,-0.5347,2022
2,-0.7173,0.2039,-1.0742,-0.1738,0.4075,-0.4137,2058
2,-0.4617,-0.3621,-1.2192,-0.5622,0.5514,-0.4675,1819
2,-0.625,-0.7751,-1.2681,-0.8114,0.6208,-0.3916,2049
2,-0.8049,-0.9189,-1.4111,-0.7301,1.1572,0.1384,1950
2,-0.8188,-1.1357,-1.3101,-0.4762,1.3778,0.6124,1713
2,-0.6831,-1.4146,-1.4236,-0.0941,1.6072,0.9867,2277
2,-0.7156,-1.481,-1.3049,0.3255,1.7371,1.0764,1951
2,-0.8274,-1.1274,-1.241,1.1015,1.9748,1.2588,2175
2,-0.8599,-1.033,-1.0386,2.0395,2.2105,1.5404,2324
2,-0.6167,-0.9097,-0.9529,2.6785,1.9602,1.3027,2190
2,-0.3167,-0.5696,-0.9556,3.3413,1.3541,0.9488,2140
2,-0.6741,-0.053,-1.2065,3.9851,0.4618,0.5271,1856
2,-0.6785,-0.2754,-1.0696,4.3634,-0.0988,0.2894,2115
2,-0.7864,-0.3315,-1.1033,4.3634,-0.242,-0.1048,1930
2,-0.8201,0.2148,-1.1123,4.0602,-0.1144,-0.4084,1971
2,-0.9197,0.4307,-0.9592,3.7526,0.1675,-0.5245,2022
2,-0.8938,0.5854,-0.5325,3.4804,0.4866,-0.5343,1750
2,-0.78,0.635,-0.7319,2.6571,0.6066,-0.6007,2067
2,-0.6458,0.5164,-0.4883,2.2168,0.532,-0.501,2070
2,-0.5938,0.2385,-0.614,1.4812,0.1763,-0.6054,2144
2,-0.7722,0.1907,-0.4661,1.0901,-0.1333,-0.8058,2032
2,-1.074,0.1304,-0.4783,0.9685,-0.1926,-0.9694,2032
2,-1.0598,0.3872,-0.2532,0.9297,-0.2021,-1.0456,2050
2,-1.0813,0.4897,-0.1611,0.972,-0.2523,-0.8311,2032
2,-1.1174,0.5193,0.1135,1.3391,-0.4322,-0.3402,2002
2,-1.0378,0.3784,0.1973,1.7418,-0.5683,0.4155,1919
2,-0.98,0.1584,0.1936,2.0987,-0.8481,0.8296,2052
2,-1.0693,-0.0227,0.1475,2.6919,-1.0126,1.1069,2081
2,-1.1277,-0.1936,0.0005,3.1578,-1.123,1.2279,2106
2,-1.1606,-0.2781,-0.1877,3.6639,-1.29,1.0175,2063
2,-1.0603,-0.3311,-0.3467,3.8829,-1.6351,0.4701,2015
2,-0.9368,-0.3093,-0.5032,3.742,-1.8857,-0.1365,2077
2,-0.8181,-0.1746,-0.6135,3.678,-1.943,-0.5665,2028
2,-0.8972,-0.0247,-0.5806,3.5181,-1.7989,-0.9111,2013
2,-1.0415,0.2683,-0.47,3.3878,-1.7868,-1.236,2028
2,-1.2507,0.3125,-0.1426,3.0929,-1.4003,-1.6302,2042
2,-1.2546,-0.0251,-0.0708,2.7256,-0.7797,-1.3224,2037
2,-1.2339,-0.4314,-0.4812,2.7394,-0.2436,-0.4042,2037
2,-1.2266,-0.5901,-0.7515,2.1819,-0.0076,0.1173,2015
2,-1.1082,-0.2729,-0.8762,1.766,-0.6263,0.1862,2029
2,-1.0823,0.0667,-0.9011,1.5359,-1.0867,0.3232,2058
2,-1.2646,0.0552,-0.8604,1.2142,-1.3334,0.481,2035
2,-1.5823,-0.0649,-0.969,0.4065,-1.805,0.3509,2046
2,-1.4351,-0.1653,-1.2305,-0.4954,-2.2407,0.4185,2106
2,-1.2463,-0.2937,-1.2239,-1.4447,-2.4449,0.5763,2047
2,-1.2983,-0.2734,-1.1418,-2.314,-2.4814,0.8172,2031
2,-1.4172,-0.1431,-1.1946,-2.6886,-2.2783,0.9111,1969
2,-1.3589,-0.0862,-1.4038,-2.8509,-2.007,0.9186,2045
2,-1.2024,-0.1572,-1.5293,-3.4412,-1.6729,1.0376,2100
2,-1.1829,-0.1951,-1.6377,-3.751,-1.3219,0.8847,2074
2,-0.9641,-0.2878,-1.8545,-3.7687,-0.6854,0.8509,2068
2,-0.75,-0.3113,-1.8665,-3.4858,-0.4815,1.0388,2055
2,-0.7334,-0.3491,-1.812,-3.2568,-0.9524,1.234,2055
2,-0.8201,-0.5234,-1.897,-3.2837,-1.1753,1.0794,2040
2,-0.7666,-0.7583,-1.9685,-3.2144,-0.914,0.8797,2034
2,-0.7683,-0.9031,-1.9526,-3.395,-0.4872,0.6006,2046
2,-0.7053,-0.9875,-1.9431,-3.7996,0.1515,0.3268,2052
2,-0.6155,-0.8794,-2.0,-3.9773,0.5076,0.2369,2047
2,-0.5635,-0.6472,-2.0,-3.6041,0.3871,0.4318,2042
2,-0.314,-0.5627,-2.0,-3.0107,0.0868,0.8361,2059
2,-0.1382,-0.6328,-2.0,-2.4254,-0.595,1.1657,2058
2,-0.1233,-1.0383,-1.9719,-2.1069,-0.8726,1.0857,2036
2,-0.3137,-1.593,-1.886,-2.1624,-0.8945,0.791,2044
2,-0.573,-1.9763,-1.8042,-2.3264,-0.875,0.3699,2070
2,-0.6882,-2.0,-1.5845,-2.7111,-0.3474,0.0752,2045
2,-0.731,-2.0,-1.3899,-2.9241,0.1673,0.1677,2044
2,-0.5364,-1.9863,-1.2544,-2.934,0.4634,0.3812,2049
2,-0.3706,-1.6804,-1.1277,-2.6365,0.6488,0.3036,2043
2,-0.3379,-1.5764,-1.0388,-2.7801,0.8724,0.2657,2027
2,-0.4268,-1.3799,-0.8606,-2.7831,0.7293,0.3121,2015
2,-0.5845,-1.28,-0.4602,-2.227,0.5773,0.5175,2015
2,-0.4429,-1.3696,-0.011,-1.7297,0.7853,0.6886,2005
2,-1.1711,-1.2832,-0.6538,-0.5621,0.7855,0.6046,1994
2,-1.4519,-1.4983,-0.6504,-0.1626,1.2696,0.5012,2037
2,-1.2839,-1.7688,-0.6812,-0.3726,1.914,0.5442,2098
2,-0.7727,-1.7524,-0.5439,-0.7052,2.6742,0.9768,2034
2,-0.8716,-1.3718,-0.5786,-0.6819,2.5212,1.0962,1958
2,-0.7153,-1.1414,-0.6125,-0.318,2.1695,1.1858,2248
2,-0.7366,-0.9248,-0.5474,-0.08,1.8828,1.0531,2179
2,-0.623,-0.907,-0.3445,0.2192,1.0255,0.8087,2021
2,-0.5959,-0.9395,-0.3662,0.5466,0.4561,0.5247,1985
2,-0.5752,-1.293,-0.2705,0.6921,0.0411,0.4337,2075
2,-0.7329,-1.3279,-0.3086,0.6592,0.1224,0.3328,2078
2,-0.7119,-1.4919,-0.2927,0.7375,-0.0196,0.3111,2070
2,-1.0596,-1.2544,-0.3145,0.5637,0.0032,0.1254,2052
2,-0.4202,-1.2666,-0.2129,0.4536,-0.047,-0.0241,2106
2,0.0283,-1.3159,0.072,0.9122,-0.6464,-0.3665,2010
2,-0.2383,-1.3586,0.1494,0.7975,-1.064,-0.3742,2008
2,-0.5669,-1.5264,0.3015,0.5944,-1.3649,-0.3241,2111
2,-0.8281,-1.3059,0.2725,0.4129,-1.458,-0.4219,2095
2,-0.8853,-1.468,0.447,0.4894,-0.7855,-0.5195,2043
2,-0.6963,-1.6995,-0.0273,0.3268,0.6682,-0.6988,2133
2,-0.0144,-1.7065,-0.248,0.1954,1.3001,-0.9139,2086
2,0.387,-1.49,-0.2537,0.3294,1.2828,-1.0919,2101
2,0.4392,-1.3787,-0.2544,0.4263,0.4951,-1.3468,2111
2,0.1716,-1.3252,-0.3499,0.455,0.0601,-1.6583,2131
2,-0.321,-1.0945,-0.2534,0.4556,-0.3255,-2.0796,2000
2,-0.9971,-0.5464,-0.3364,0.7749,-0.3177,-1.5952,1936
2,-1.8318,-0.27,-0.1641,1.4564,0.2948,-0.5814,1896
2,-2.0,-0.4233,-0.1621,1.6659,1.2712,-0.071,2022
2,-2.0,-0.4417,-0.116,1.9703,2.3816,0.0008,2052
2,-2.0,-0.7534,0.1123,2.3116,2.9605,0.38,2147
3,-1.8125,-1.1511,0.2212,2.3153,3.0694,1.0268,2016
3,-1.8977,-1.6763,0.2883,1.7781,3.2481,1.1621,2103
3,-1.4312,-1.719,-0.0234,1.1702,3.144,1.2174,2029
3,-0.7153,-2.0,-0.4001,0.498,2.4742,1.0965,1978
3,-0.3342,-2.0,-0.6484,0.161,1.6918,1.1733,2003
3,-0.2844,-1.9292,-1.0388,-0.0357,0.964,1.332,2023
3,-0.436,-1.6694,-1.0442,-0.1356,0.714,1.3456,2031
3,-0.6865,-1.104,-1.1611,-0.1707,0.7799,1.4817,2028
3,-0.6074,-0.6824,-1.1736,-0.0984,0.7449,1.5531,2142
3,-0.2727,-0.7539,-1.1235,-0.0146,0.2008,1.5542,1985
3,-0.2366,-0.5554,-0.9617,-0.0152,-0.7384,1.4095,1959
3,-0.488,-0.447,-1.1006,-0.1245,-1.2641,1.3137,2096
3,-0.5181,-0.4084,-1.512,-0.275,-1.608,1.1236,1965
3,-0.1941,-0.3018,-1.833,-0.3935,-1.8871,0.8618,1897
3,-0.03,-0.0845,-1.9761,-0.3697,-2.0691,0.5694,2182
3,0.2051,0.0208,-1.9424,-0.3113,-2.0414,0.4413,2059
3,0.1414,-0.1357,-1.7246,-0.1944,-1.812,0.4124,2020
3,0.1738,-0.4382,-1.583,-0.3595,-1.3198,0.2738,1808
3,0.4387,-0.8342,-1.4883,-0.6138,-1.0417,0.0405,1949
3,0.4741,-1.0552,-1.5508,-0.8736,-0.5845,-0.1171,2184
3,0.4128,-0.9451,-1.5513,-0.9982,-0.03,-0.1847,2002
3,0.3186,-0.8225,-1.3936,-0.9604,0.275,-0.3156,2049
3,0.1384,-0.8967,-1.2075,-0.9203,0.6018,-0.2538,1876
3,-0.3489,-0.9224,-1.0334,-0.9379,0.9259,-0.2064,2199
3,-0.499,-1.1089,-0.95,-0.9712,0.9212,-0.3302,2204
3,-0.8159,-1.0244,-0.7229,-0.9152,0.7118,-0.8084,1991
3,-0.751,-1.1042,-0.6404,-0.8922,0.5662,-0.7897,2094
3,-0.8572,-1.3325,-0.676,-0.8505,0.1515,-1.2596,2137
3,-1.1575,-1.1746,-0.5847,-0.6462,0.0827,-1.0095,2077
3,-1.074,-1.2751,-0.8376,-0.4705,0.0003,-0.8783,1927
3,-1.106,-1.1406,-0.7842,-0.028,-0.2687,-0.8071,2141
3,-1.1702,-0.9844,-0.9341,0.1095,-0.3713,-0.593,1918
3,-1.395,-0.8782,-1.0486,0.4079,-0.5436,-0.3537,2046
3,-1.3804,-0.6858,-1.2644,0.5821,-0.4964,-0.0883,2222
3,-1.3274,-0.5007,-1.333,0.7893,-0.6845,0.2048,2100
3,-1.2324,-0.3994,-1.4114,0.7501,-0.5075,0.5446,1966
3,-1.2393,-0.4692,-1.5862,0.6735,-0.6633,0.8665,2160
3,-0.78,-0.5959,-1.6836,0.456,-0.7782,0.6528,2026
3,-0.6248,-0.7505,-1.9153,0.0466,-0.9485,0.5956,2229
3,-0.1726,-0.2932,-1.7207,-0.051,-0.8863,0.1446,2033
3,-0.3279,0.0098,-1.8706,-0.5272,-0.5673,0.0213,1895
3,-0.1484,-0.1062,-1.6597,-0.2526,-0.3775,-0.2097,2034
3,-0.2581,-0.2104,-1.6521,-0.2553,0.0027,-0.1466,2109
3,-0.1909,-0.4822,-1.7539,-0.3697,0.4602,-0.3029,2102
3,-0.3374,-0.541,-1.6104,-0.0503,0.8846,-0.0641,2016
3,0.0315,-0.6475,-2.0,0.0783,0.8975,-0.297,1997
3,-0.1414,-0.1033,-1.7644,0.7102,1.1549,-0.0133,1833
3,-0.2666,-0.4399,-1.7598,1.4826,1.3539,0.3888,2124
3,-0.5396,0.1958,-1.4885,2.1403,1.694,0.806,2160
3,-0.6416,-0.1479,-1.2485,2.9747,1.7856,1.5842,2295
3,-0.8059,-0.3013,-1.2903,3.2966,1.8464,2.0439,2131
3,-0.9014,-0.2539,-1.0886,3.4547,1.5488,2.3846,2269
3,-0.6086,0.085,-1.137,3.5691,1.0049,2.4474,1870
