Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0918,-0.9905,0.1665,0.0294,-0.1274,-0.0827,2059
0,0.0774,-0.9912,0.1345,0.0268,-0.0969,-0.083,2065
0,0.0732,-1.0127,0.1335,0.0352,-0.0977,-0.0852,2039
0,0.0669,-0.9875,0.1309,0.0353,-0.0774,-0.0919,2062
0,0.0837,-0.9839,0.1343,0.0238,-0.0804,-0.0925,2087
0,0.0984,-0.9829,0.127,0.032,-0.0871,-0.0879,2049
0,0.0938,-0.991,0.1023,0.039,-0.0999,-0.0838,2049
0,0.0791,-0.9885,0.1006,0.0378,-0.089,-0.0814,2062
0,0.094,-0.9875,0.1252,0.0318,-0.0534,-0.0771,2045
0,0.0891,-0.9983,0.1189,0.0204,-0.0394,-0.069,2069
0,0.0957,-0.9912,0.1248,0.026,-0.0288,-0.0577,2057
0,0.1245,-0.9788,0.1448,0.0321,-0.0033,-0.0507,2059
0,0.1448,-0.9778,0.1504,0.0272,-0.0045,-0.0338,2065
0,0.1433,-0.9631,0.1213,0.0253,-0.0225,-0.0174,2052
0,0.1333,-0.9702,0.1155,0.0288,-0.0276,0.0027,2053
0,0.116,-0.9902,0.1118,0.0545,-0.0192,0.0244,2053
0,0.1182,-0.99,0.1228,0.092,-0.004,0.0354,2044
0,0.1292,-0.9871,0.1316,0.1194,0.0051,0.0446,2041
0,0.1357,-0.9827,0.1355,0.1414,-0.0005,0.0541,2045
0,0.1055,-0.9792,0.1292,0.1658,0.0085,0.0579,2066
0,0.072,-0.9924,0.0981,0.1848,0.0097,0.0623,2055
0,0.0691,-0.9934,0.0957,0.2151,0.018,0.0617,2052
0,0.0625,-0.989,0.0833,0.2441,0.0451,0.0475,2055
0,0.0457,-0.9958,0.094,0.2776,0.084,0.0356,2055
0,0.0193,-0.9915,0.1011,0.3108,0.1425,0.0182,2024
0,0.0193,-0.9971,0.1387,0.3317,0.1908,-0.0028,2051
0,0.0415,-0.9912,0.144,0.3464,0.2245,-0.0206,2063
0,0.0757,-0.9724,0.1567,0.3473,0.2397,-0.032,2055
0,0.1055,-0.9534,0.1658,0.3404,0.2784,-0.0386,2057
0,0.1296,-0.9407,0.1875,0.3341,0.2967,-0.038,2063
0,0.1233,-0.9941,0.2163,0.3445,0.2868,-0.0376,2057
0,0.0769,-1.0569,0.2253,0.3642,0.2653,-0.0455,2051
0,0.0574,-1.0933,0.2212,0.3904,0.1976,-0.0403,2055
0,0.0537,-1.0642,0.2185,0.4104,0.1533,-0.033,2053
0,0.1047,-1.0095,0.2344,0.4275,0.1422,-0.0304,2048
0,0.199,-0.9971,0.24,0.4408,0.1463,-0.0008,2034
0,0.2688,-0.9746,0.2532,0.4514,0.1639,0.0579,2052
0,0.3101,-0.958,0.2664,0.4721,0.1822,0.132,2054
0,0.3086,-0.9692,0.2898,0.489,0.1928,0.2175,2051
0,0.3027,-1.0024,0.2974,0.5144,0.1912,0.2947,2046
0,0.313,-1.0098,0.3049,0.5175,0.2136,0.3629,2046
0,0.3433,-1.0134,0.2927,0.5291,0.1991,0.4129,2045
0,0.3245,-0.9988,0.3071,0.5396,0.1923,0.422,2044
0,0.2449,-0.9753,0.3162,0.5056,0.2386,0.3858,2046
0,0.1865,-1.0046,0.2983,0.4653,0.2377,0.3623,2041
0,0.1343,-1.0137,0.3162,0.4771,0.1743,0.3135,2036
0,0.0479,-0.9883,0.3379,0.4241,0.2242,0.2755,2030
0,-0.0359,-1.0227,0.3264,0.3353,0.3516,0.2288,2024
0,-0.0735,-1.0959,0.3286,0.1977,0.5938,0.1626,2031
0,-0.0215,-1.0803,0.28,0.0694,0.6763,0.0377,2056
0,0.0408,-1.0046,0.2563,0.0136,0.9748,-0.2084,2062
0,0.1191,-1.0017,0.2969,0.1108,1.2411,-0.3286,2061
0,0.2043,-1.0374,0.3142,0.0475,1.3884,-0.4653,2058
0,0.1965,-1.0054,0.2725,0.0329,1.2765,-0.542,2053
0,0.2021,-0.9226,0.2661,0.1043,1.1801,-0.5649,2056
0,0.2344,-0.948,0.3206,0.092,1.1564,-0.6742,2053
0,0.2417,-0.9753,0.4165,-0.0775,1.1744,-0.823,2066
0,0.2754,-0.9158,0.3975,-0.1288,1.0909,-0.8922,2059
0,0.321,-0.926,0.3503,-0.1346,0.9087,-0.9339,2058
0,0.321,-0.9849,0.2805,-0.1312,0.7052,-0.9391,2064
0,0.3479,-1.0144,0.2422,-0.1505,0.5022,-0.9115,2058
0,0.3542,-0.9663,0.2488,-0.3072,0.3392,-0.897,2054
0,0.2791,-0.9268,0.218,-0.493,0.1928,-0.8817,2050
0,0.1978,-0.9458,0.1272,-0.5056,-0.0029,-0.8917,2041
0,0.21,-0.9172,0.1147,-0.5256,-0.1682,-0.8826,2051
0,0.2336,-0.9072,0.1489,-0.6747,-0.2207,-0.8986,2057
0,0.2078,-0.9563,0.1077,-0.6689,-0.3253,-0.9301,2053
0,0.3333,-0.9216,0.0981,-0.6774,-0.3994,-0.8958,2056
0,0.4746,-0.8994,0.1577,-0.8646,-0.3733,-0.8851,2062
0,0.3762,-0.9036,0.1277,-1.0288,-0.5283,-0.9385,2053
0,0.323,-0.9077,0.0405,-1.0336,-0.8323,-1.0023,2059
0,0.3682,-0.8889,0.0393,-0.9684,-1.02,-1.0875,2057
0,0.3672,-0.8811,0.0571,-0.9083,-1.1021,-1.1766,2060
0,0.3242,-0.9277,0.0303,-0.8594,-1.1191,-1.2488,2049
0,0.3594,-0.9807,0.0164,-0.8771,-1.0792,-1.2941,2059
0,0.3701,-0.9702,0.0686,-0.8752,-0.9475,-1.3601,2061
0,0.4004,-0.8809,0.0786,-0.8677,-0.9734,-1.3652,2058
0,0.4626,-0.8826,0.0435,-0.7408,-1.0423,-1.3627,2061
0,0.4167,-0.9104,0.0896,-0.8072,-0.977,-1.395,2054
0,0.4092,-0.9143,0.0469,-0.8834,-0.8905,-1.4593,2053
0,0.3977,-0.9106,-0.0522,-0.9134,-0.7103,-1.5258,2053
