Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-0.9061,-0.8806,-0.2571,-3.0724,-0.412,0.2333,175
1,-0.9765,-0.5112,-0.1816,-2.9164,-0.388,0.3151,175
1,-0.8582,-0.7347,-0.1041,-2.6209,-0.4109,0.0599,175
1,-0.5796,-0.7673,-0.1489,-1.9395,-0.4938,-0.399,175
1,-0.953,-0.6673,-0.2867,-1.1055,-0.4992,0.338,175
1,-1.1428,-0.2357,0.6296,-0.3456,-0.6726,0.5887,175
1,-0.8081,-0.549,-0.0143,-0.0511,-0.2768,0.5963,175
1,-0.9102,-0.7101,0.0959,-0.0511,-0.2768,0.5963,175
1,-0.9102,-0.7101,0.0959,-1.3083,-0.1907,0.5221,175
1,-0.8173,-0.7632,-0.0102,-1.2037,-0.1003,0.4851,175
1,-0.8326,-0.7255,0.103,-0.8199,-0.0708,0.6203,175
1,-0.9683,-0.8112,0.0081,-0.7217,-0.0196,0.4469,175
1,-0.8816,-0.7133,0.0877,-0.4143,-0.0053,0.3542,175
1,-0.9592,-0.6877,0.0724,-0.0784,0.0414,0.314,175
1,-1.0102,-0.6469,0.0673,0.098,0.085,0.2911,175
1,-0.9734,-0.4877,0.0684,0.3848,0.0959,0.2703,175
1,-0.9633,-0.3939,0.1214,0.581,0.0872,0.2605,175
1,-0.9438,-0.3152,0.1224,0.581,0.0872,0.2605,175
1,-0.9438,-0.3152,0.1224,0.628,0.0708,0.2617,175
1,-0.9387,-0.2622,0.1775,0.7272,0.0675,0.2442,175
1,-0.9806,-0.2275,0.2418,0.7817,0.0763,0.2093,175
1,-0.9816,-0.2122,0.1969,0.7729,0.0904,0.1112,175
1,-1.105,-0.3152,0.1122,0.9288,0.1341,0.1123,175
1,-1.0031,-0.3663,0.0295,0.9017,0.157,0.0425,175
1,-1.1418,-0.4337,0.0,0.9485,0.1667,0.0643,175
1,-1.1428,-0.5928,-0.0796,0.9931,0.1198,0.0196,175
1,-1.0652,-0.6102,-0.0877,0.9931,0.1198,0.0196,175
1,-1.1082,-0.6398,-0.1673,1.2319,0.1123,-0.024,175
1,-1.1082,-0.6398,-0.1673,1.5034,0.0894,-0.0534,175
1,-1.0469,-0.6959,-0.1908,1.6779,0.0534,-0.0654,175
1,-1.0051,-0.6632,-0.1867,1.8872,0.0162,-0.0631,175
1,-1.0204,-0.7133,-0.1887,2.1543,0.0076,-0.0469,175
1,-0.9857,-0.7275,-0.2326,2.3712,0.0174,-0.024,175
1,-0.954,-0.6632,-0.203,2.6504,0.0337,0.0141,175
1,-0.9153,-0.6724,-0.1653,2.9656,0.0664,0.0435,175
1,-0.8694,-0.5469,-0.3418,2.9656,0.0664,0.0435,175
1,-0.949,-0.5,-0.3132,3.333,0.1471,0.0534,175
1,-0.9244,-0.3306,-0.3877,3.5728,0.2333,0.0555,175
1,-0.9244,-0.3306,-0.3877,3.636,0.2115,0.0686,175
1,-0.9398,-0.3091,-0.3602,3.7756,0.2213,0.0751,175
1,-0.9673,-0.2397,-0.4571,3.9053,0.2725,0.025,175
1,-0.9969,-0.1082,-0.504,4.0285,0.3325,-0.0349,175
1,-1.0428,-0.0459,-0.5357,4.0089,0.3434,-0.0698,175
1,-0.9724,-0.0265,-0.4928,4.01,0.2922,-0.0751,175
1,-1.0561,-0.001,-0.5132,3.9391,0.2954,-0.0076,175
1,-1.1194,0.0632,-0.5173,3.8748,0.3063,0.061,175
1,-1.1837,0.1082,-0.5265,3.8748,0.3063,0.061,175
1,-1.1837,0.1082,-0.5265,3.8203,0.2485,0.086,175
1,-1.1918,0.1816,-0.4633,3.721,0.1907,0.0469,175
1,-1.1561,0.1979,-0.4387,3.4398,0.0959,-0.0501,175
1,-1.1673,0.1541,-0.3857,3.0702,0.0664,-0.0545,175
1,-1.1082,0.1887,-0.3683,2.7201,-0.037,0.0282,175
1,-1.1673,0.202,-0.4337,2.4487,-0.0589,0.1024,175
1,-1.0122,0.1316,-0.5061,2.465,-0.0664,0.0818,175
1,-1.0898,0.1703,-0.2459,3.0614,-0.1635,0.0435,175
1,-1.0245,0.2163,-0.3673,3.201,-0.2562,0.1329,175
1,-1.0581,0.1887,-0.3152,3.201,-0.2562,0.1329,175
1,-1.0581,0.1887,-0.3152,3.177,-0.2169,0.1667,175
1,-1.102,0.2092,-0.3418,3.0636,-0.23,0.1798,175
1,-1.0836,0.249,-0.2979,3.0179,-0.2333,0.2049,175
1,-1.1469,0.2592,-0.3296,2.9,-0.231,0.2278,175
1,-1.1775,0.2928,-0.2693,2.7562,-0.231,0.2573,175
1,-1.1653,0.299,-0.2316,2.6472,-0.2562,0.2812,175
1,-1.1837,0.2888,-0.2285,2.5196,-0.2932,0.2998,174
1,-1.1541,0.2959,-0.2285,2.4051,-0.3357,0.3248,174
2,-1.1132,0.3653,-0.201,2.3147,-0.3848,0.3357,174
2,-1.0836,0.3775,-0.151,2.3147,-0.3848,0.3357,174
2,-0.5867,-0.4265,-0.2194,2.2088,-0.4536,0.3412,174
2,-0.5867,-0.4265,-0.2194,2.0856,-0.508,0.3422,174
2,-0.5,0.5081,-0.6755,2.549,-0.8929,0.6127,174
2,-0.0775,0.7908,0.451,4.1331,-1.2766,-0.4895,174
2,-1.4979,0.6887,0.2316,4.2117,-0.0206,0.1232,174
2,-0.451,0.2051,-0.1194,3.5564,-0.1264,0.7926,174
2,-0.9224,0.2347,0.0255,0.7981,-0.2136,0.7632,174
2,-0.7847,0.3582,0.3439,1.3977,-0.2409,1.1306,174
2,-0.5295,0.1214,0.1408,1.3977,-0.2409,1.1306,174
2,-0.7602,0.0643,0.1765,1.6735,-0.2987,0.8155,174
2,-0.5449,0.0898,0.1949,1.5339,-0.1667,0.412,174
2,-0.5449,0.0898,0.1949,1.7084,-0.1515,0.2693,174
2,-0.6245,0.105,0.1642,1.7161,-0.0162,0.1732,174
2,-0.549,0.1796,0.1857,1.788,0.1264,0.1428,174
2,-0.5857,0.2357,0.1857,1.7771,0.2224,0.1242,174
2,-0.6132,0.2367,0.1112,1.6747,0.3336,0.0915,174
2,-0.6826,0.3173,0.1153,1.6234,0.4143,0.0719,174
2,-0.7255,0.4041,0.1132,1.6114,0.4643,0.0511,174
2,-0.8683,0.4479,0.0877,1.4696,0.4841,0.0087,174
2,-0.8683,0.4479,0.0877,1.4696,0.4841,0.0087,174
2,-1.0112,0.5847,0.1326,1.2821,0.4601,-0.0185,174
2,-1.0112,0.5847,0.1326,1.1121,0.424,-0.0228,174
2,-1.0622,0.5745,0.2612,0.785,0.387,-0.0131,174
2,-1.2347,0.6091,0.3081,0.4677,0.3271,0.1155,174
2,-1.2418,0.6857,0.3591,0.2737,0.2649,0.1558,174
2,-1.1796,0.7081,0.1377,-0.2093,0.074,0.1503,174
2,-1.1489,0.7101,0.0663,-0.4361,-0.0043,0.1526,174
2,-1.0857,0.5908,-0.0224,-0.7293,-0.0326,0.1155,174
2,-1.0652,0.4142,-0.151,-1.0587,-0.0523,0.0686,174
2,-0.8653,-0.2183,-0.0051,-1.185,-0.073,0.0097,174
2,-0.7745,1.0469,-0.4061,-1.185,-0.073,0.0097,174
2,-0.5541,0.1265,0.5306,-1.2625,-0.0272,-0.037,174
2,-0.5541,0.1265,0.5306,-1.5404,-0.3085,0.012,174
2,-1.0652,0.8122,-0.1459,-1.3311,-0.1471,-0.1842,174
2,-0.6898,-0.2816,-0.1275,-2.4891,-0.0686,-0.1919,174
2,-1.152,-0.0092,0.0173,-2.1096,0.1907,0.0511,174
2,-0.8377,0.0061,0.5612,-1.305,-0.0806,0.0664,174
2,-1.3163,-0.303,0.3051,-0.9681,0.0174,-0.3172,174
2,-1.3398,0.3745,0.3479,-0.6028,0.0883,-0.4589,174
2,-1.5684,1.1928,0.3561,-0.1177,0.0545,-0.1657,174
2,-1.6306,0.9316,0.0612,-0.1177,0.0545,-0.1657,174
2,-1.3051,1.3479,-0.1602,-0.3946,-0.0206,-0.4546,174
2,-1.3051,1.3479,-0.1602,-0.809,-0.2136,-0.6062,174
2,-1.0112,1.4479,0.1061,-1.0477,-0.2376,-0.2834,174
2,-1.0908,0.9755,-0.1234,-2.0889,-0.242,0.1286,174
2,-0.851,0.6071,-0.049,-3.1367,-0.2583,0.2768,174
2,-0.7816,1.1744,0.3663,-2.8488,-0.483,0.3706,174
2,-1.052,0.5959,-0.0377,-2.8139,-0.3041,0.1623,174
2,-0.8152,0.2826,-0.252,-3.4681,-0.3073,0.1177,174
2,-0.8102,0.6969,0.0061,-2.9807,-0.2911,0.2812,174
2,-0.8928,0.5102,-0.0571,-2.9807,-0.2911,0.2812,174
2,-0.8928,0.5102,-0.0571,-3.0528,-0.2725,0.0402,174
2,-0.8459,0.3785,-0.0989,-3.4082,-0.2016,0.0141,174
2,-0.8489,0.3612,-0.0928,-3.4473,-0.1449,0.0631,174
2,-0.9418,0.2336,-0.1877,-3.4725,-0.0577,0.1198,174
2,-0.951,0.2602,-0.1551,-3.3809,-0.0021,0.206,174
2,-0.9897,0.2357,-0.2204,-3.3372,0.0272,0.1886,174
2,-1.05,0.3061,-0.2643,-3.2828,0.0511,0.1755,174
2,-1.1418,0.3602,-0.2561,-3.1945,0.0643,0.1886,174
2,-1.1082,0.2795,-0.3398,-3.3656,0.0589,0.2093,174
2,-1.1561,0.2204,-0.3245,-3.3656,0.0589,0.2093,174
2,-1.1561,0.2204,-0.3245,-3.527,0.0053,0.2376,174
2,-1.2316,0.1908,-0.3755,-3.54,-0.0108,0.2573,174
2,-1.1969,0.1489,-0.2469,-3.5652,-0.0675,0.2682,174
2,-1.2061,0.1265,-0.4806,-3.7712,-0.1547,0.2943,174
2,-1.3398,0.0081,-0.3918,-3.8901,-0.1123,0.3783,174
2,-1.4122,0.0622,-0.3418,-3.6556,-0.0828,0.4906,174
2,-1.2071,-0.05,-0.1887,-3.5826,-0.2474,0.3336,174
2,-1.2142,-0.0102,-0.2673,-3.4942,-0.3466,0.1972,174
2,-1.2234,0.0622,-0.1479,-3.3101,-0.3422,0.1755,174
2,-1.2275,0.0255,-0.1806,-3.3101,-0.3422,0.1755,174
2,-1.2142,-0.0265,-0.1928,-3.2871,-0.3739,0.1264,174
2,-1.2142,-0.0265,-0.1928,-3.333,-0.4132,0.0894,174
2,-1.1949,-0.0684,-0.2357,-3.3416,-0.4721,0.085,174
2,-1.152,-0.1561,-0.2531,-3.3427,-0.5244,0.0937,174
2,-1.0826,-0.199,-0.2704,-3.358,-0.5887,0.1155,174
2,-1.0031,-0.2612,-0.2245,-3.382,-0.653,0.1776,174
2,-0.7918,-0.3469,-0.0204,-3.3721,-0.7054,0.2834,174
2,-0.7857,-0.353,0.0245,-3.2697,-0.7108,0.3924,174
2,-0.7194,-0.3296,0.1887,-3.0407,-0.6236,0.4513,174
2,-0.6949,-0.1571,0.1071,-3.0407,-0.6236,0.4513,174
2,-0.6785,-0.4806,0.1071,-2.742,-0.4295,0.3804,174
2,-0.6785,-0.4806,0.1071,-2.7333,-0.2791,-0.0131,174
2,-0.7959,-0.4571,0.0908,-2.7888,-0.1461,-0.375,174
2,-0.8214,-0.4203,0.0112,-2.7779,-0.0708,-0.2812,174
2,-0.949,-0.3612,0.0347,-2.5697,-0.0883,-0.0206,174
2,-0.9092,-0.4041,0.0745,-2.2023,-0.0414,0.0206,174
2,-0.9469,-0.5112,0.103,-1.8458,-0.0631,-0.0435,174
2,-0.9888,-0.4979,0.1735,-1.6942,-0.0228,-0.1286,174
2,-1.0,-0.8877,0.1632,-1.6942,-0.0228,-0.1286,174
2,-1.0,-0.8877,0.1632,-1.7869,-0.0435,-0.2093,174
2,-1.0143,-0.6938,0.1755,-1.7945,-0.0948,-0.3489,174
2,-1.0143,-0.6938,0.1755,-1.5711,-0.0937,-0.0523,174
2,-0.9601,-0.8347,0.2469,-1.4118,-0.1035,0.0141,174
2,-0.8347,-0.8306,0.3428,-1.1218,-0.0828,0.0643,174
2,-0.8163,-0.8204,0.3694,-0.6955,-0.0021,0.1024,174
2,-0.8204,-0.8898,0.3316,-0.3456,0.1047,0.086,174
2,-0.7142,-0.6592,0.3296,0.0108,0.1722,0.1329,174
2,-0.8204,-0.8204,0.1969,0.3314,0.2529,0.23,174
2,-0.7459,-0.855,0.1551,0.3314,0.2529,0.23,174
2,-0.7459,-0.855,0.1551,0.2943,0.2442,-0.0152,174
2,-0.7245,-0.6816,0.1673,0.6682,0.2136,-0.1438,174
2,-0.8091,-0.5224,0.1816,0.9605,0.2594,-0.194,174
2,-0.8459,-0.4734,0.2214,1.1011,0.2899,-0.2529,174
2,-0.8704,-0.4459,0.2908,1.2178,0.2594,-0.3227,174
2,-0.9122,-0.5449,0.2581,1.2516,0.2485,-0.3891,174
2,-0.9377,-0.4938,0.2469,1.3758,0.2932,-0.4077,174
2,-0.953,-0.453,0.1959,1.5797,0.3019,-0.4273,174
3,-0.9418,-0.4561,0.1204,1.6703,0.2856,-0.4252,174
3,-0.9316,-0.4296,-0.0183,1.6703,0.2856,-0.4252,174
3,-0.903,-0.4061,-0.0316,1.7564,0.2659,-0.4,174
3,-0.903,-0.4061,-0.0316,1.8622,0.2245,-0.3663,174
3,-0.9071,-0.4857,-0.0193,1.9319,0.1613,-0.3085,174
3,-0.8734,-0.3591,-0.0469,2.0202,0.1341,-0.2539,174
3,-0.8826,-0.4653,-0.0336,2.0289,0.1068,-0.2518,174
3,-0.9122,-0.4806,-0.05,2.2382,0.1362,-0.1701,174
3,-0.949,-0.4316,0.0449,2.3473,0.1526,-0.1396,174
3,-1.052,-0.201,-0.1194,2.7224,0.2539,-0.1003,174
3,-1.1153,-0.0786,-0.1581,2.9372,0.3695,-0.1623,174
3,-1.2,0.103,-0.1204,2.9372,0.3695,-0.1623,174
3,-1.2683,0.2051,-0.1398,3.1411,0.4012,-0.2245,174
3,-1.2683,0.2051,-0.1398,3.2043,0.4034,-0.3445,174
3,-1.2724,0.1673,-0.2112,3.0778,0.3706,-0.4414,174
3,-1.2938,0.1877,-0.2081,2.9961,0.3674,-0.2779,174
3,-1.5112,0.6194,-0.153,2.8292,0.3826,-0.0392,174
3,-1.1796,0.254,-0.1459,2.6852,0.1722,-0.1242,174
3,-1.3448,0.1102,-0.302,2.3473,0.1352,-0.1798,174
3,-1.3908,0.2459,-0.052,2.3298,0.0511,-0.3794,174
3,-1.2469,0.2275,0.0449,2.3298,0.0511,-0.3794,174
3,-1.2101,0.0612,0.0745,2.2067,-0.0959,-0.3085,174
3,-1.202,0.0612,0.0928,2.0038,-0.0915,-0.339,174
3,-1.202,0.0612,0.0928,1.9755,-0.1112,-0.3434,174
3,-1.153,0.0204,0.1346,1.9526,-0.0969,-0.3368,174
3,-1.1398,-0.0438,0.1153,1.8622,-0.073,-0.3216,174
3,-1.0428,-0.1816,0.0877,1.7869,-0.0435,-0.3031,174
3,-0.9847,-0.1765,0.105,1.8666,0.0457,-0.2049,174
3,-0.9194,-0.2877,0.0438,1.8458,0.0708,-0.1732,174
3,-0.8448,-0.3612,0.0173,1.8185,0.0664,-0.181,174
3,-0.8979,-0.3112,0.0673,1.9265,0.1133,-0.1373,174
3,-0.8663,-0.35,-0.0143,1.9799,0.1515,-0.0894,174
3,-0.8541,-0.3989,-0.0765,2.0148,0.1678,-0.1003,174
3,-0.9255,-0.4255,-0.1091,2.0148,0.1678,-0.1003,174
3,-0.9428,-0.4337,-0.1316,2.139,0.1875,-0.0828,174
3,-0.9428,-0.4337,-0.1316,2.283,0.2725,-0.0631,174
3,-0.9765,-0.4377,-0.1163,2.4019,0.2659,-0.0261,174
3,-1.0326,-0.451,-0.1694,2.4673,0.2737,0.0349,174
3,-1.0398,-0.449,-0.2142,2.5326,0.3325,0.061,174
3,-1.0408,-0.3591,-0.2397,2.6569,0.3107,0.1274,174
3,-1.0989,-0.2806,-0.2224,2.7998,0.2453,0.2649,174
3,-1.1122,-0.2438,-0.2357,2.9404,0.2453,0.3193,174
3,-1.1082,-0.201,-0.2163,3.0877,0.2005,0.399,174
3,-1.1551,-0.0775,-0.1959,3.0877,0.2005,0.399,174
3,-1.1459,-0.0745,-0.2367,3.1955,0.1253,0.4862,174
3,-1.1459,-0.0745,-0.2367,3.2151,0.0818,0.4578,174
3,-1.1132,-0.0336,-0.2194,3.1825,0.0686,0.4458,174
3,-1.0775,0.0,-0.2234,3.1749,-0.024,0.4862,174
