Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.5774,-0.6987,0.1792,-0.198,-0.2501,-1.0886,2044
0,0.5947,-0.73,0.1819,-0.1325,-0.2171,-1.0713,2042
0,0.6697,-0.7498,0.1973,-0.124,-0.2199,-1.0049,2050
0,0.6941,-0.7351,0.1953,-0.1254,-0.2579,-0.9524,2054
0,0.7156,-0.7351,0.1694,-0.1213,-0.3171,-0.9139,2056
0,0.7229,-0.7405,0.1772,-0.1413,-0.3859,-0.8954,2044
0,0.7546,-0.7419,0.1907,-0.204,-0.451,-0.8504,2050
0,0.7683,-0.7515,0.1892,-0.3028,-0.4682,-0.8436,2040
0,0.7415,-0.7371,0.1511,-0.377,-0.5046,-0.8819,2045
0,0.7034,-0.7163,0.0811,-0.4112,-0.4807,-0.918,2052
0,0.6606,-0.6831,0.0146,-0.3988,-0.4015,-0.9547,2051
0,0.6672,-0.6804,-0.0339,-0.3314,-0.2958,-0.991,2051
0,0.6846,-0.6592,-0.0376,-0.3251,-0.1963,-0.9869,2048
0,0.6863,-0.6301,-0.054,-0.3762,-0.1064,-1.0138,2051
0,0.7129,-0.6145,-0.0654,-0.4988,-0.0525,-0.9967,2042
0,0.7034,-0.6057,-0.0999,-0.6216,-0.0111,-1.0191,2044
0,0.7195,-0.6042,-0.1277,-0.8135,0.0535,-0.9997,2054
0,0.7649,-0.6182,-0.1792,-1.011,0.1205,-0.9331,2051
0,0.7183,-0.6077,-0.2371,-1.1845,0.1535,-0.8443,2047
0,0.6804,-0.6128,-0.2893,-1.3571,0.1461,-0.7345,2042
0,0.6204,-0.584,-0.3176,-1.4928,0.1272,-0.6815,2052
0,0.6052,-0.5508,-0.3203,-1.5876,0.1962,-0.671,2047
0,0.6404,-0.5349,-0.3098,-1.6556,0.286,-0.5991,2048
0,0.6355,-0.5132,-0.344,-1.7435,0.4091,-0.5424,2050
0,0.6177,-0.52,-0.3572,-1.8824,0.4651,-0.4903,2049
0,0.5918,-0.5088,-0.4048,-2.0029,0.5014,-0.4972,2044
0,0.5911,-0.51,-0.4277,-2.0952,0.4663,-0.4934,2048
0,0.5891,-0.5322,-0.4424,-2.1494,0.4019,-0.4738,2055
0,0.5967,-0.5452,-0.4436,-2.1987,0.342,-0.4035,2053
0,0.5583,-0.5793,-0.4558,-2.255,0.3035,-0.2737,2054
0,0.5039,-0.5784,-0.4695,-2.3397,0.3161,-0.1381,2056
0,0.4768,-0.5874,-0.4797,-2.4384,0.4039,-0.0531,2054
0,0.4504,-0.5886,-0.4976,-2.5353,0.3908,-0.0031,2053
0,0.439,-0.5608,-0.5151,-2.622,0.3852,0.0115,2049
0,0.4304,-0.5176,-0.5562,-2.6789,0.3856,-0.0152,2050
0,0.4465,-0.4941,-0.677,-2.6132,0.3831,-0.0039,2046
0,0.4263,-0.5056,-0.7974,-2.5035,0.3799,0.0431,2046
0,0.4363,-0.5603,-0.8582,-2.3562,0.3532,0.0896,2041
0,0.509,-0.6042,-0.8311,-2.2782,0.2272,0.0743,2052
0,0.5383,-0.6604,-0.791,-2.3257,0.0671,0.0521,2048
0,0.552,-0.6526,-0.7092,-2.4289,-0.2205,0.0676,2058
0,0.5972,-0.6147,-0.6602,-2.4944,-0.6012,0.12,2050
0,0.6453,-0.5808,-0.625,-2.4919,-1.0456,0.18,2049
0,0.6514,-0.5979,-0.6157,-2.3947,-1.4415,0.1799,2056
0,0.6687,-0.6055,-0.657,-2.2933,-1.7295,0.1497,2042
0,0.6184,-0.647,-0.7444,-2.1654,-1.9129,0.0795,2057
0,0.5872,-0.675,-0.7871,-1.9423,-2.18,-0.0742,2053
0,0.5676,-0.7275,-0.7969,-1.7033,-2.3879,-0.1992,2022
0,0.7214,-0.7197,-0.7502,-1.654,-2.9395,-0.3876,2060
0,0.6975,-0.9497,-0.9082,-1.9259,-2.6799,-0.6375,2051
0,0.4827,-0.9285,-1.0266,-1.9507,-2.6939,-0.6043,2045
0,0.6421,-0.7891,-1.0322,-1.8784,-2.7978,-0.758,2048
0,0.6863,-0.6772,-0.9644,-1.7677,-2.5293,-1.0551,2049
0,0.6946,-0.6389,-0.9346,-1.6351,-2.2795,-1.2647,2042
0,0.9106,-0.6174,-0.8589,-1.5881,-2.2594,-1.2605,2042
0,0.9307,-0.5288,-0.8743,-1.3138,-1.9594,-1.4966,2053
0,1.03,-0.658,-0.7808,-1.2906,-1.8544,-1.4384,2051
0,0.9285,-0.7312,-0.6655,-1.3717,-1.7423,-1.4796,2056
0,0.8455,-0.8169,-0.7288,-1.6167,-1.4941,-1.5079,2062
0,0.7681,-0.7563,-0.7173,-1.6478,-1.0453,-1.3691,2051
0,0.5989,-0.8018,-0.6863,-1.6329,-1.0899,-1.352,2055
0,0.6013,-0.6646,-0.5149,-1.0457,-1.1111,-1.331,2056
0,0.4043,-0.5247,-0.4595,-0.6357,-0.3461,-1.3197,2066
0,0.3877,-0.4258,-0.5056,-0.4155,0.1268,-1.273,2060
0,0.4641,-0.5151,-0.5662,-0.1292,0.143,-1.3335,2053
0,0.4285,-0.5208,-0.8262,-0.3671,1.1543,-1.2908,2053
0,0.2505,-0.4246,-0.9963,-0.1615,1.5897,-0.9766,2050
0,0.3022,-0.0261,-0.8352,0.2747,1.7387,-0.72,2061
0,0.5901,0.0029,-0.7769,0.6582,1.6146,-0.7092,2042
0,0.7324,-0.0681,-0.8716,1.2491,1.1713,-0.6681,2052
0,0.5906,-0.3406,-0.9141,1.3559,1.0745,-0.7705,2039
0,0.4631,-0.4517,-0.9966,1.3651,1.0198,-1.0312,2032
0,0.3027,-0.4189,-1.0688,1.6925,0.7482,-1.1504,2067
0,0.3689,-0.5015,-1.0969,2.0158,0.8337,-1.1471,2050
0,0.3606,-0.7385,-1.0337,2.0323,1.2571,-1.3298,2072
0,0.3538,-0.8931,-1.1199,2.871,1.3149,-0.7945,2067
0,0.3184,-1.1294,-0.6887,1.5099,0.9757,-1.1099,2043
0,0.3633,-0.9343,-0.6355,1.4468,0.4557,-1.099,2042
0,0.5076,-1.2495,-0.5471,0.9212,-0.0292,-1.0042,2037
0,0.1733,-1.3235,-0.4663,0.3159,-0.347,-0.7941,2030
0,-0.1621,-1.333,-0.4092,-0.277,-0.5432,-0.5291,2023
0,-0.3386,-1.3574,-0.2114,-0.8605,-0.6861,-0.1565,2041
0,-0.457,-1.4983,-0.2217,-1.7615,-0.5542,0.4416,2026
0,-0.834,-1.543,-0.092,-2.7268,-0.5508,1.2167,2060
0,-1.093,-1.6631,-0.0447,-3.5404,-0.087,2.0319,1989
0,-1.3027,-1.6777,-0.2109,-4.3635,1.0865,2.3344,1997
0,-1.4041,-1.4238,-0.5789,-4.3635,2.6573,2.8458,2002
0,-1.1892,-0.7334,-0.7275,-4.3635,4.3634,3.6516,2098
0,-0.1323,0.0859,-0.4707,-4.3635,4.3634,4.0844,2099
0,1.0916,0.4199,-0.3604,-4.3635,4.3634,3.3138,2120
0,1.9999,0.3955,-0.3918,-4.3635,4.3634,1.9864,1936
0,1.9999,0.054,-0.1091,-4.0893,1.448,0.4916,1968
0,1.9999,-0.2151,-0.2163,-3.751,-0.6686,0.1527,2033
0,1.0994,-0.2273,-0.1643,-3.2196,-0.9664,0.2954,2117
0,0.4109,-0.7031,-0.3882,-2.7673,-0.6859,0.8779,2126
0,-0.0349,-1.4224,-0.4312,-2.8074,0.8096,1.6102,1895
0,0.5208,-1.1921,-0.4778,-2.9978,1.8298,1.2292,2069
0,1.1416,-0.9082,-0.489,-3.0954,1.8433,1.084,2041
0,1.2168,-0.7749,-0.3208,-2.9371,1.6676,0.7988,2054
0,1.2395,-0.5703,-0.302,-2.5629,1.2053,1.3455,2031
0,1.0962,-0.5288,-0.2205,-2.1375,1.0236,1.4683,2105
0,0.7686,-0.6309,-0.3027,-1.705,0.9472,1.7045,1943
1,0.7688,-0.8438,-0.2461,-1.8028,1.2549,1.7916,2050
1,0.6157,-0.8708,-0.3132,-1.5528,1.2515,1.7913,1922
1,0.989,-0.8687,-0.2898,-1.4868,1.1576,2.0084,2197
1,1.063,-0.6897,-0.3223,-1.117,0.7079,1.9166,2104
1,0.9814,-0.5681,-0.4126,-0.854,0.4721,1.7008,2122
1,0.8762,-0.4871,-0.4253,-0.3265,0.1827,1.4977,2076
1,0.9639,-0.4629,-0.4163,0.1017,0.1606,1.2651,2117
1,1.0942,-0.4534,-0.4106,0.4526,0.1268,1.0258,2043
1,1.1655,-0.4072,-0.353,0.8461,0.0493,0.836,1991
1,1.3501,-0.3127,-0.3098,1.1549,-0.2155,0.7056,2096
1,1.4087,-0.1384,-0.2656,1.5459,-0.4754,0.5858,2173
1,1.1895,0.0283,-0.3936,1.776,-0.4157,0.1814,2029
1,1.2803,-0.2097,-0.4734,1.8032,-0.4175,0.1257,2138
1,1.3064,-0.2996,-0.5601,1.713,-0.3013,0.1662,2083
1,1.293,-0.1458,-0.666,1.5347,-0.1539,0.1384,2077
1,1.2395,-0.0454,-0.7676,1.2853,-0.004,0.0365,2058
1,1.0859,0.001,-0.7107,1.1749,-0.1481,0.2171,1981
1,0.9285,0.1257,-0.5771,1.1298,-0.2192,0.2574,2135
1,1.01,-0.0247,-0.6221,1.1184,-0.5504,0.2485,2011
1,0.7705,-0.1794,-0.6841,1.0913,-0.7867,0.0736,2083
1,0.6794,-0.2388,-0.7053,1.077,-0.7225,-0.1262,2054
1,0.7854,-0.1636,-0.7488,1.0692,-0.6248,-0.2912,2006
1,0.929,-0.0203,-0.7346,0.958,-0.6757,-0.4249,2041
1,0.9871,0.1372,-0.7239,0.8913,-0.9708,-0.7018,1976
1,0.9226,0.2234,-0.6414,0.9159,-1.0116,-0.7345,2158
1,0.7058,0.2971,-0.5242,0.8886,-0.9449,-0.6245,2007
1,0.5061,0.145,-0.5691,0.8385,-0.6882,-0.4361,2008
1,0.5896,-0.0398,-0.5789,0.777,-0.5873,-0.3554,2016
1,0.6672,-0.0239,-0.593,0.8054,-0.5613,-0.4649,1996
1,0.7881,0.1414,-0.5029,0.9063,-0.8019,-0.6674,1996
1,0.8472,0.0457,-0.6409,0.7851,-1.0832,-0.8465,1968
1,0.8105,-0.0251,-0.6128,0.8293,-1.1276,-0.9975,2012
1,0.7751,0.0022,-0.6433,0.7673,-1.0002,-0.9981,2266
1,0.6768,-0.1824,-0.7915,0.5088,-0.722,-1.0842,2050
1,0.7051,-0.3411,-0.7415,0.2574,-0.329,-0.9443,2117
1,0.8789,-0.1255,-0.6519,0.0047,-0.2689,-1.1003,2025
1,0.7126,0.0737,-0.5791,-0.0535,-0.3533,-1.2822,1958
1,0.386,0.0952,-0.5745,0.0362,-0.1685,-1.0143,2093
1,0.4993,0.0923,-0.501,0.0346,0.4011,-0.699,2258
1,0.6714,-0.1572,-0.4407,0.1393,0.3256,-0.1406,1982
1,0.5413,-0.467,-0.4487,0.1677,0.0076,0.5168,1993
1,0.7061,-0.5623,-0.5181,0.2661,-0.5044,0.8106,2122
1,0.4934,-0.3726,-0.2019,0.7984,-0.753,0.8568,1942
1,0.9602,-0.8132,-0.6392,0.7316,-1.6808,-0.0615,2026
1,0.7974,-0.6316,-0.2253,1.2579,-1.6812,-0.8191,2040
1,0.9282,-0.3813,-0.8533,1.0808,-1.481,-1.061,2105
1,0.6655,0.1177,-0.6172,1.1214,-0.6039,-1.2009,2068
1,1.1599,0.2681,-0.8308,0.7757,-0.3305,-1.0788,1892
1,1.0601,0.3564,-0.6306,0.744,-0.1172,-0.7135,2057
1,0.9888,0.4038,-0.5789,0.6753,-0.1537,-0.5783,2069
1,1.0784,0.2578,-0.5464,0.738,-0.2003,-1.1071,1997
1,0.9878,0.1206,-0.4971,0.6566,-0.1822,-1.8749,2107
1,0.842,0.2319,-0.5737,0.3223,0.088,-1.6656,2130
1,1.0024,0.238,-0.4797,0.161,0.3398,-1.3346,2063
1,1.0144,0.3237,-0.6826,-0.1625,0.6285,-0.9099,2076
1,0.8557,0.0366,-0.6799,-0.2289,0.724,-0.6006,2054
1,0.6941,-0.2683,-0.7087,-0.233,0.7584,-0.3324,2076
1,0.6392,-0.2573,-0.6289,-0.038,0.6927,-0.1607,2039
1,0.6138,-0.314,-0.7393,-0.0503,0.5472,-0.1155,2065
1,0.6353,-0.3816,-0.6616,0.0515,0.4255,-0.1021,2022
1,0.7239,-0.4216,-0.5669,0.0056,0.5066,0.1454,2083
1,0.7283,-0.3884,-0.4978,-0.0878,0.538,0.5924,2072
1,0.791,-0.1641,-0.4304,-0.0646,0.3976,1.1431,2035
1,0.8093,-0.0034,-0.3879,0.0755,0.3545,1.7555,2034
1,0.6316,-0.02,-0.5078,0.1677,0.1794,2.1208,2050
1,0.5598,-0.0417,-0.5254,0.2702,0.3028,2.3922,1974
1,0.5439,-0.1436,-0.5244,0.2024,0.5833,2.3942,2056
1,0.5181,-0.0474,-0.5073,0.1526,0.7508,2.2806,2057
1,0.6289,0.1152,-0.4944,0.334,0.8256,2.0636,2048
1,0.8564,0.0872,-0.5156,0.4655,0.5042,1.8527,2047
1,1.0146,0.0696,-0.585,0.4822,-0.0123,1.6193,2055
1,1.0852,0.1316,-0.6194,0.7923,-0.392,1.3149,2059
1,1.1565,0.0955,-0.6047,1.1335,-0.926,0.97,2029
1,1.1577,0.0371,-0.4795,1.4989,-1.5905,0.7668,2044
1,1.2205,-0.0713,-0.5403,1.5684,-2.1748,0.5355,2105
1,1.2222,-0.041,-0.7292,1.1865,-2.0413,0.4874,2055
1,1.0327,0.2407,-1.0129,0.81,-1.7359,0.6481,2050
1,0.8811,0.3892,-1.0486,0.7653,-1.8046,0.6964,2053
1,0.9087,0.4148,-1.2034,0.4983,-1.3619,0.9242,2045
1,0.8333,0.4475,-1.2212,0.4433,-0.9633,0.9355,2042
1,0.7258,0.4915,-1.2314,0.388,-0.5464,0.7042,2043
1,0.7717,0.3577,-1.2231,0.0826,-0.2494,0.4068,2049
1,0.8547,0.2266,-1.2678,-0.2727,-0.7335,0.087,2073
1,1.0342,0.1121,-1.2434,-0.4991,-1.2844,-0.3891,2059
1,1.1079,0.0525,-0.8987,-1.1734,-0.768,-0.9597,2038
1,1.1018,0.123,-0.613,-0.1956,0.3068,-1.1861,2076
1,0.9424,-0.054,-0.624,0.334,-1.187,-1.4299,2030
1,1.0933,-0.4028,-0.875,0.7283,-1.3113,-1.3647,2049
1,0.1289,-0.626,-1.3364,1.1828,-0.8805,-1.5906,1995
1,-0.0942,-0.6499,-1.2275,1.0247,0.5718,-1.3505,2043
1,0.2361,-0.5825,-1.1394,0.609,0.8203,-1.1848,2067
1,0.6853,-0.689,-0.9709,0.1237,0.6565,-1.0045,2086
1,0.8418,-0.6917,-0.8799,-0.0487,0.1479,-0.5994,2079
1,0.5952,-0.7896,-0.9607,-0.3717,-0.6988,-0.2799,2075
1,0.2993,-0.8135,-1.0327,-0.5966,-1.1419,-0.3095,2107
1,0.0779,-0.4983,-0.8972,-0.2939,-0.9911,-0.3072,2062
1,-0.0344,-0.3252,-0.8601,0.5193,-0.5398,-0.3761,2034
1,-0.2971,-0.4509,-0.8235,0.9508,-0.2322,-0.3863,2043
1,0.1594,-0.5732,-0.6282,0.879,0.0868,-0.0156,2028
1,-0.4326,-0.886,-0.5415,1.3508,0.3329,-0.5381,2072
1,0.0405,-1.2031,-0.3394,0.2828,0.1117,-0.3508,2079
1,0.189,-0.8035,-0.5278,0.1222,0.4057,-0.126,2089
1,0.374,-0.8457,-0.4246,0.3095,0.7605,0.1703,2049
2,0.4707,-0.9768,-0.3135,0.4747,0.1908,0.0675,2052
2,0.5464,-1.1714,-0.2947,0.5303,0.4119,-0.0132,2052
2,0.6038,-1.2168,-0.2146,0.1799,0.6944,0.0093,2039
2,0.8179,-1.0901,-0.1787,-0.1819,0.4362,-0.055,2044
2,1.0708,-0.9114,-0.1609,-0.2935,0.0728,-0.0586,2036
2,1.1768,-0.7271,-0.1482,-0.1518,-0.0972,-0.0658,2043
2,1.1711,-0.5325,-0.2019,0.0562,-0.1293,0.0181,2053
2,0.9558,-0.5327,-0.2847,0.3016,-0.2978,-0.1261,2058
2,0.8884,-0.646,-0.1938,0.5263,-0.1842,-0.453,2064
2,1.1514,-0.6074,-0.196,0.6532,-0.202,-0.6257,2047
2,1.1387,-0.6912,-0.2664,0.5948,-0.2714,-0.8409,2057
2,1.0889,-0.7668,-0.3188,0.5811,-1.2063,-0.9889,2051
2,0.9963,-0.8706,-0.3762,0.6967,-1.8952,-1.3591,2043
2,0.7417,-0.8806,-0.5457,0.9694,-1.499,-1.5551,2025
2,0.427,-0.7009,-0.5688,1.1509,-0.9206,-1.6531,2036
2,0.468,-0.5486,-0.5315,1.4878,-0.6794,-1.4348,2065
2,0.585,-0.4656,-0.249,2.1074,-0.4301,-1.2355,2053
2,0.9856,-0.7415,-0.1531,2.0258,-0.3065,-1.0644,2072
2,0.9265,-0.7927,-0.3,1.4825,-0.1771,-0.8249,2041
2,0.3179,-0.7124,-0.1226,1.3276,-0.7433,-0.2649,2013
2,-0.4526,-0.72,-0.1235,1.4086,-0.805,0.2721,2117
2,-0.7878,-0.9993,-0.0884,1.0349,-0.4422,0.3984,2073
2,-0.4851,-1.2751,-0.3633,0.0688,0.5308,0.392,2104
2,-0.3752,-1.2915,-0.3948,-0.8624,0.8167,0.7514,2044
2,-0.4141,-1.1326,-0.4976,-1.5745,1.1307,1.458,2054
2,-0.7297,-0.843,-0.355,-2.0706,1.9755,1.9853,2134
2,-0.9551,-0.8132,-0.0461,-2.2097,3.2773,2.4023,2027
2,-0.6086,-0.741,0.0027,-2.1731,4.3634,2.7746,2110
2,0.5735,-0.446,0.0945,-2.2639,4.3634,2.6211,2225
2,1.7324,-0.1453,0.302,-2.0431,4.3634,2.4473,2053
2,1.9999,-0.2603,0.2554,-2.0723,2.9578,1.2255,2167
2,1.9999,-0.6265,-0.0327,-2.1208,0.1892,0.3006,1816
2,1.9999,-1.1797,0.2764,-1.4294,-2.1305,0.5212,1887
2,1.6987,-1.4495,0.7422,-1.1499,-3.1786,0.1748,2063
2,0.8667,-1.7493,0.4822,-1.3625,-3.0843,-0.2377,2126
2,0.4871,-1.8347,0.3665,-1.6567,-1.7435,0.1044,2082
2,0.6003,-1.6025,0.2754,-1.5423,-0.9846,0.2163,2038
2,0.999,-1.249,-0.0659,-1.7295,-1.0015,-0.1915,2049
2,0.9451,-1.0601,-0.0662,-1.5133,-1.6751,-0.6357,2103
2,0.4636,-0.937,-0.0393,-1.1311,-1.5054,-1.0156,2120
2,0.0508,-0.9402,-0.1855,-0.8172,-1.1951,-0.9963,1957
2,0.2712,-1.0386,-0.49,-0.5325,-0.8947,-0.7269,2084
2,0.5386,-0.9404,-0.5723,-0.2963,-0.6813,-0.4924,2032
2,0.4785,-0.7661,-0.6792,0.0732,-0.603,-0.4883,2086
2,0.3438,-0.5525,-0.7898,0.5107,-0.5301,-0.3907,2002
2,0.1768,-0.3762,-0.8713,0.7291,-0.4309,-0.2863,1977
2,0.3186,-0.303,-0.8845,0.9602,-0.3641,-0.3135,2072
2,0.5322,-0.2007,-0.9084,1.1728,-0.2803,-0.353,2104
2,0.6479,-0.2546,-0.9514,1.1646,-0.3059,-0.4875,2311
2,0.9119,-0.3325,-0.9854,1.2002,-0.612,-0.5938,2084
2,0.8586,-0.3694,-1.2253,1.1427,-0.7272,-0.8179,2089
2,0.6555,-0.5481,-1.5107,0.8459,-0.5769,-1.003,1776
2,0.7725,-0.4697,-1.7437,0.4841,-0.5964,-1.0477,2132
2,0.7087,-0.157,-1.7134,0.2376,-0.6189,-1.1248,1989
2,0.5557,0.2041,-1.6978,0.0389,-0.3671,-1.2576,1948
2,0.6689,0.3357,-1.6125,-0.3317,-0.3785,-1.4809,2100
2,0.6326,0.3186,-1.4912,-0.5996,-0.4129,-1.6703,2140
2,0.4072,0.3677,-1.2908,-0.7612,-0.3967,-1.5427,1965
2,0.1052,0.3855,-1.0806,-0.8284,-0.2637,-1.2635,2161
2,0.1497,0.2432,-1.0159,-0.9321,-0.3532,-1.1483,2078
