Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.6071,-0.0398,-0.6214,-1.5133,-1.305,-1.9265,171
3,-0.8061,0.0092,-0.5867,-1.4838,-1.1644,-1.5972,171
3,-0.8286,-0.0398,-0.6,-1.5885,-1.1404,-1.425,171
3,-0.7683,0.0571,-0.6061,-1.656,-1.1196,-1.2407,171
3,-1.0847,0.0765,-0.5,-1.6266,-1.0128,-0.9496,171
3,-1.1489,-0.0786,-0.4316,-1.6266,-1.0128,-0.9496,171
3,-1.2571,-0.2234,-0.4255,-1.6974,-1.0858,-0.6356,171
3,-1.2571,-0.2234,-0.4255,-1.6953,-1.0761,-0.4143,171
3,-1.1326,-0.2469,-0.2204,-1.425,-1.1382,-0.2474,171
3,-1.0755,-0.2795,-0.1337,-1.0433,-1.0749,-0.1068,171
3,-1.0398,-0.3234,-0.0479,-0.6911,-0.9114,0.0316,171
3,-0.9888,-0.2418,-0.0092,-0.3227,-0.8078,0.2398,171
3,-0.9796,0.3071,0.0438,0.0818,-0.6421,0.3619,171
3,-0.9337,0.3439,0.0408,0.3826,-0.5473,0.2321,171
3,-0.9132,0.4826,-0.0031,0.3281,-0.5059,0.1732,171
3,-1.0847,0.5224,-0.051,0.3281,-0.5059,0.1732,171
3,-1.0847,0.5224,-0.051,-0.0228,-0.4458,0.1635,171
3,-1.0367,0.4071,-0.0796,-0.4361,-0.471,0.1221,171
3,-1.0224,0.3061,-0.1091,-0.5702,-0.5299,0.1623,171
3,-1.1877,0.2531,-0.0673,-0.4524,-0.5026,0.182,171
3,-0.8959,0.1775,-0.0673,-0.3073,-0.6454,0.2289,171
3,-1.0418,0.201,-0.0316,-0.1112,-0.5669,0.2682,171
3,-1.0643,0.2786,0.0122,0.0828,-0.4731,0.3205,171
3,-0.8541,0.3306,0.0204,0.1449,-0.5647,0.4,171
3,-0.9633,0.2622,0.002,0.1188,-0.4164,0.4382,171
3,-0.85,0.3367,-0.0061,0.1188,-0.4164,0.4382,171
3,-0.85,0.3367,-0.0061,0.2224,-0.388,0.4841,171
3,-0.7693,0.4041,0.0224,0.351,-0.3456,0.507,171
3,-0.7847,0.3653,-0.0734,0.3271,-0.2245,0.507,171
3,-0.7092,0.504,-0.0632,0.3891,-0.1711,0.5353,171
3,-0.7724,0.5428,-0.0295,0.471,-0.0969,0.5124,171
3,-0.6806,0.5316,-0.1337,0.3695,-0.0828,0.4895,171
3,-0.7693,0.4704,-0.2224,0.3314,-0.0228,0.5102,171
3,-0.7051,0.5163,-0.1867,0.387,0.012,0.5135,171
3,-0.7081,0.5428,-0.2122,0.387,0.012,0.5135,171
3,-0.6867,0.4612,-0.2408,0.3946,-0.0185,0.5091,171
3,-0.6867,0.4612,-0.2408,0.2943,-0.0228,0.4938,171
3,-0.703,0.4459,-0.252,0.2529,-0.0511,0.5059,171
3,-0.7,0.4745,-0.2214,0.2888,-0.049,0.5004,171
3,-0.65,0.4775,-0.2194,0.2758,-0.0806,0.5015,171
3,-0.6459,0.4592,-0.2051,0.23,-0.0883,0.4992,171
3,-0.6132,0.451,-0.2142,0.2224,-0.1253,0.507,171
3,-0.6275,0.4561,-0.1714,0.242,-0.1286,0.5112,171
3,-0.5663,0.4561,-0.1112,0.2583,-0.1471,0.5189,171
3,-0.5796,0.452,-0.0928,0.2583,-0.1471,0.5189,171
3,-0.5673,0.454,-0.0918,0.2627,-0.1547,0.52,171
3,-0.5673,0.454,-0.0918,0.2878,-0.1396,0.5156,171
3,-0.5765,0.4745,-0.0765,0.3641,-0.1112,0.5112,171
3,-0.5816,0.4979,-0.0551,0.4328,-0.0763,0.5004,171
3,-0.5836,0.4836,-0.0663,0.4775,-0.0511,0.4927,171
3,-0.5806,0.4959,-0.0684,0.5625,-0.0131,0.4807,171
3,-0.5734,0.5357,-0.0632,0.6749,0.037,0.471,171
3,-0.5663,0.6122,-0.0775,0.7413,0.0959,0.4524,171
3,-0.5714,0.6204,-0.1194,0.7588,0.1635,0.4252,171
3,-0.5755,0.6224,-0.1592,0.7588,0.1635,0.4252,171
3,-0.5755,0.6224,-0.1592,0.7686,0.2474,0.4,171
3,-0.6143,0.6337,-0.2296,0.7729,0.35,0.3739,171
3,-0.6234,0.6602,-0.2643,0.7642,0.4437,0.3575,171
3,-0.6112,0.6703,-0.2969,0.7075,0.5047,0.3412,171
3,-0.5826,0.6541,-0.3316,0.6007,0.556,0.3248,171
4,-0.5561,0.6265,-0.3785,0.5015,0.6116,0.3422,171
4,-0.5673,0.6275,-0.403,0.4132,0.6617,0.3804,171
4,-0.6082,0.6551,-0.4173,0.3434,0.7108,0.4088,171
4,-0.701,0.7326,-0.4387,0.2714,0.7304,0.3958,171
4,-0.7306,0.7367,-0.4357,0.2714,0.7304,0.3958,171
4,-0.7306,0.7367,-0.4357,0.1461,0.714,0.3542,171
4,-0.7377,0.6867,-0.4347,-0.025,0.6629,0.3368,171
4,-0.7724,0.5877,-0.4408,-0.1875,0.6039,0.3521,171
4,-0.8122,0.3632,-0.4203,-0.2136,0.544,0.3532,171
4,-0.8908,0.3837,-0.449,-0.0631,0.4862,0.363,171
4,-0.9285,0.4459,-0.3898,0.1635,0.4589,0.3706,171
4,-1.052,0.5214,-0.3408,0.339,0.4502,0.3641,171
4,-1.2357,0.504,-0.2745,0.3663,0.4404,0.3859,171
4,-1.3061,0.3541,-0.2561,0.3368,0.4753,0.4295,171
4,-1.3775,0.2571,-0.203,0.3368,0.4753,0.4295,171
4,-1.3826,0.053,-0.2234,0.3368,0.5767,0.5461,171
4,-1.3826,0.053,-0.2234,0.3554,0.7512,0.702,171
4,-1.2795,-0.0734,-0.2867,0.3771,0.9681,0.8035,171
4,-1.1132,-0.0755,-0.3275,0.5364,1.1873,0.9605,171
4,-0.9734,0.0245,-0.3918,0.5233,1.3966,1.0772,171
4,-0.6489,-0.1153,-0.5836,0.1962,1.5579,1.1491,171
4,-0.6143,0.0347,-0.853,-0.2485,1.6081,1.3834,171
4,-0.4877,0.0031,-1.0408,-0.314,1.7029,1.3258,171
4,-0.4316,0.3877,-1.1469,-0.314,1.7029,1.3258,171
4,-0.4765,0.6571,-1.3245,0.3227,1.8207,1.33,171
4,-0.5459,1.0132,-1.1163,0.7882,1.7401,1.4838,171
4,-0.5459,1.0132,-1.1163,1.425,1.7138,1.2712,171
4,-0.5928,1.0724,-1.0622,1.6049,1.6331,0.8264,171
4,-0.2214,1.2397,-1.1153,1.4086,1.3334,0.6333,171
4,0.0051,1.0571,-1.1255,0.9692,1.0761,0.4677,171
4,0.0724,1.1683,-0.9612,0.6966,0.8155,0.5625,171
4,0.0765,1.0306,-1.2183,0.6454,0.8471,0.5353,171
4,0.1071,0.8398,-1.1867,0.4458,0.4643,0.4208,171
4,0.1234,0.7581,-1.1112,0.4458,0.4643,0.4208,171
4,0.1234,0.7581,-1.1112,0.6574,0.181,0.1623,171
4,0.1132,0.7377,-1.0847,0.8296,-0.0065,-0.2093,171
4,0.3439,0.8275,-0.952,0.5528,-0.1755,-0.5745,171
4,-0.0704,1.3612,-1.0928,0.581,-0.1047,-1.0368,171
4,-0.352,1.3837,-1.7643,0.5833,-0.0751,-1.5307,171
4,-0.351,0.9775,1.8235,0.8493,-0.556,-1.776,171
4,-0.1847,0.8173,-1.6204,1.0816,-1.3485,-1.8632,171
4,-0.052,1.2469,-0.7653,1.0793,-1.7978,-1.7401,171
4,-0.0265,1.153,-0.8816,0.5549,-1.6898,-2.0497,171
4,-0.1398,0.6837,-1.5031,0.5549,-1.6898,-2.0497,171
4,-0.1398,0.6837,-1.5031,-0.2398,-1.4773,-2.4073,171
4,-0.2551,0.254,-1.0632,-1.7739,-1.0902,-2.2197,171
4,-0.4265,0.102,-0.9714,-1.7739,-1.0902,-2.2197,171
4,-0.4265,0.102,-0.9714,-2.0507,-0.6116,-2.1423,171
4,-0.3612,0.0408,-0.9775,-2.9731,-0.0349,-1.9765,171
4,-1.0796,-0.9224,-0.9642,-2.9971,0.4034,-2.0791,171
4,-1.6255,-0.302,-1.2204,-0.9179,-0.6377,-1.7607,171
4,-0.852,-0.0286,-0.6163,-1.2876,-1.9002,-1.7815,171
4,-0.6418,0.1663,-0.6847,-1.4936,-1.3878,-1.9646,171
4,-0.601,0.0857,-0.6877,-1.7956,-1.3563,-1.9929,171
4,-0.701,-0.2724,-0.6816,-1.9635,-1.2451,-1.8229,171
4,-0.8347,0.0459,-0.549,-1.9635,-1.2451,-1.8229,171
4,-0.9704,0.101,-0.5898,-1.9112,-1.2243,-1.3922,171
4,-0.9704,0.101,-0.5898,-1.7476,-1.1469,-1.0629,171
4,-1.0132,-0.0357,-0.3928,-1.5862,-1.1121,-0.895,171
4,-1.0612,-0.0826,-0.1959,-1.5612,-1.2298,-0.5396,171
4,-1.0357,-0.2969,-0.1796,-1.6201,-1.2396,-0.4012,171
4,-0.9449,-0.3398,-0.0602,-1.3813,-1.2069,-0.3739,171
4,-0.9347,-0.2255,0.0469,-1.0084,-1.0694,-0.2256,171
4,-0.9203,-0.1234,0.0673,-0.5658,-0.9343,-0.1035,171
4,-0.8989,0.0,0.0918,-0.085,-0.7588,-0.0381,171
4,-0.8989,0.0,0.0918,-0.085,-0.7588,-0.0381,171
4,-0.9275,0.1153,0.0663,0.424,-0.5669,0.0196,171
4,-1.1837,0.8,0.1785,0.8493,-0.3663,0.1253,171
4,-1.4041,0.5541,0.0755,0.8307,-0.2005,0.036,171
4,-1.1581,0.4888,0.0143,-0.3008,-0.4851,-0.2834,171
4,-1.2234,0.2071,-0.1275,-0.5647,-0.5221,-0.2398,171
4,-1.0826,0.3296,-0.0632,-0.3422,-0.3019,-0.181,171
4,-0.8193,0.4061,-0.0684,-0.1972,-0.4721,-0.1242,171
4,-0.8694,0.3102,-0.1265,-0.3271,-0.375,-0.1274,171
4,-0.7969,0.4153,-0.1459,-0.2703,-0.3281,-0.1123,171
4,-0.8347,0.6428,-0.0857,-0.2703,-0.3281,-0.1123,171
4,-0.8347,0.6428,-0.0857,-0.0446,-0.363,-0.1047,171
4,-0.8418,0.5357,-0.0724,-0.2495,-0.3489,-0.1766,171
4,-0.6918,0.3734,-0.2142,-0.496,-0.4023,-0.1864,171
4,-0.8745,0.3918,-0.0928,-0.3008,-0.2812,-0.1537,171
4,-0.8143,0.4755,-0.049,-0.0751,-0.3063,-0.1449,171
4,-0.8673,0.3826,-0.0449,-0.2442,-0.2834,-0.1515,171
4,-0.8479,0.1979,-0.1296,-0.387,-0.2834,-0.1362,171
4,-0.9,0.3489,-0.0571,-0.1515,-0.2768,-0.1144,171
4,-0.9357,0.4173,-0.0255,-0.0261,-0.2115,-0.098,171
4,-0.902,0.355,-0.0612,-0.0261,-0.2115,-0.098,171
4,-0.8143,0.2898,-0.0745,-0.1864,-0.2453,-0.0828,171
4,-0.8143,0.2898,-0.0745,-0.2093,-0.2627,-0.0784,171
4,-0.801,0.3,-0.0357,-0.0818,-0.2268,-0.073,171
4,-0.7877,0.249,-0.0367,-0.0435,-0.1907,-0.0523,171
4,-0.7204,0.1673,-0.0622,-0.025,-0.2016,-0.0087,171
4,-0.749,0.2592,-0.0204,0.1177,-0.1537,0.0435,171
4,-0.752,0.3582,0.002,0.2638,-0.1155,0.1013,171
4,-0.7438,0.402,0.0,0.2562,-0.1047,0.1667,171
4,-0.7531,0.4092,0.0143,0.2562,-0.1047,0.1667,171
4,-0.7693,0.4092,0.0336,0.2213,-0.0664,0.2245,171
4,-0.7693,0.4092,0.0336,0.2409,-0.0337,0.2638,171
4,-0.7163,0.3275,0.001,0.1962,-0.0185,0.3019,171
4,-0.7499,0.2531,-0.0224,0.2333,0.0523,0.3205,171
4,-0.6765,0.3193,0.0,0.3968,0.0784,0.3412,171
4,-0.699,0.3367,-0.0071,0.4797,0.1177,0.3685,171
4,-0.6806,0.3255,-0.0408,0.4992,0.157,0.4023,171
4,-0.5836,0.4071,-0.0357,0.5625,0.1581,0.4557,171
4,-0.5663,0.4449,-0.0347,0.6171,0.2213,0.4938,171
4,-0.5571,0.4551,-0.0571,0.6171,0.2213,0.4938,171
4,-0.5571,0.4551,-0.0571,0.5984,0.2594,0.5179,171
4,-0.5979,0.4694,-0.0806,0.5822,0.2987,0.5189,171
4,-0.5693,0.4857,-0.1255,0.5745,0.3063,0.4938,171
4,-0.6102,0.499,-0.1398,0.5822,0.3445,0.4492,171
4,-0.603,0.5265,-0.1551,0.6148,0.3586,0.4175,171
5,-0.6,0.5193,-0.1775,0.6356,0.375,0.3946,171
5,-0.5887,0.4877,-0.2092,0.6323,0.4295,0.3848,171
5,-0.6316,0.499,-0.2194,0.6781,0.5145,0.3958,171
5,-0.6806,0.5306,-0.2245,0.6988,0.6039,0.399,171
5,-0.7122,0.4918,-0.2847,0.6988,0.6039,0.399,171
5,-0.7122,0.4918,-0.2847,0.5952,0.6345,0.387,171
5,-0.7061,0.4255,-0.3265,0.412,0.6268,0.3946,171
5,-0.6979,0.3785,-0.3653,0.2976,0.5865,0.4372,171
5,-0.7622,0.3714,-0.3949,0.3271,0.5734,0.4927,171
5,-0.9163,0.4612,-0.3816,0.4273,0.545,0.5647,171
5,-1.0051,0.4571,-0.3816,0.4721,0.5059,0.6333,171
5,-1.1082,0.403,-0.3785,0.5004,0.4677,0.702,171
5,-1.299,0.4092,-0.4092,0.5799,0.4426,0.7598,171
5,-1.3867,0.4163,-0.3683,0.7075,0.4568,0.7762,171
5,-1.4194,0.3296,-0.3173,0.7075,0.4568,0.7762,171
5,-1.3959,0.1969,-0.3102,0.702,0.4807,0.785,171
5,-1.3959,0.1969,-0.3102,0.6007,0.4895,0.8319,171
5,-1.2877,-0.0612,-0.2836,0.5877,0.5418,0.9452,171
5,-1.2336,-0.0887,-0.2388,0.677,0.6803,1.0967,171
5,-1.2449,0.0092,-0.2745,0.7598,0.8122,1.2581,171
5,-0.9908,-0.1969,-0.4183,0.797,0.9179,1.3988,171
5,-0.8979,0.0459,-0.403,1.0881,1.0881,1.6648,171
5,-0.8152,0.0806,-0.5214,1.2668,1.3071,1.7138,171
5,-0.7479,0.1316,-0.6346,1.2386,1.499,1.7291,171
5,-0.6245,0.3489,-0.8275,1.2386,1.499,1.7291,171
5,-0.4265,0.3949,-0.8877,1.2832,1.6648,1.7455,171
5,-0.4265,0.3949,-0.8877,1.2766,1.7901,1.7041,171
5,-0.5245,0.6,-0.9153,1.185,1.9526,1.6594,171
5,-0.5204,0.703,-0.9785,1.0335,2.0355,1.594,171
5,-0.4173,0.8255,-1.2214,0.8307,2.0278,1.4685,171
5,-0.3724,0.9316,-1.1082,0.8275,2.0278,1.3607,171
5,-0.1796,0.9826,-0.9918,0.6574,1.9068,1.2832,171
5,-0.0163,0.7683,-1.3326,0.1995,1.8109,1.1698,171
5,0.0591,0.7408,-1.3632,0.1995,1.8109,1.1698,171
5,0.0591,0.7408,-1.3632,0.1657,1.5448,1.1272,171
5,-0.0571,1.3806,-1.2836,0.5952,1.1447,0.9256,171
5,-0.0571,1.3806,-1.2836,1.0793,0.8252,0.4187,171
5,0.2388,0.9112,-1.1898,0.8351,0.363,-0.2005,171
5,0.2449,0.9581,-1.1744,0.6879,0.024,-0.3161,171
5,0.2816,0.903,-1.1673,0.8012,-0.0141,-0.4175,171
5,0.3143,0.999,-1.1183,0.5505,-0.1962,-0.6705,171
5,-0.0183,1.352,-1.1908,0.363,-0.2159,-1.1567,171
5,-0.2,1.5561,-1.4224,0.3554,-0.2191,-1.6583,171
5,-0.1898,1.2959,-1.8347,0.0719,-0.4731,-2.1489,171
5,-0.1898,1.2959,-1.8347,0.0719,-0.4731,-2.1489,171
5,-0.1061,0.7693,-1.1204,-0.1907,-0.689,-1.5404,171
5,-0.0622,0.5112,-1.1918,-0.1907,-0.689,-1.5404,171
5,-0.1428,0.2275,-1.201,-0.6345,-0.5461,-1.8807,171
5,-0.1428,0.2275,-1.201,-0.7544,-0.2495,-2.2688,171
5,-0.2449,0.2663,-1.1275,-0.471,0.0217,-2.6275,171
5,-0.2622,0.3459,-0.9857,-0.1798,0.2638,-2.9721,171
5,-0.1765,0.2418,-0.7388,-0.3336,0.5341,-3.2642,171
5,-0.5581,0.0632,-0.5449,-0.7838,0.8548,-3.2588,171
5,-1.3316,-0.1418,-0.7836,-0.8078,0.557,-2.8662,171
5,-0.2888,0.2724,-1.1418,-1.2516,-1.1121,-2.2274,171
5,-0.5398,-0.9102,-0.9745,-1.2516,-1.1121,-2.2274,171
5,-0.5418,-0.6683,-1.2898,-2.4585,-1.1949,-2.1434,171
5,-0.5418,-0.6683,-1.2898,-2.7409,-0.8765,-2.1499,171
5,-0.6224,-0.4163,-0.9377,-1.4511,-0.8634,-1.752,171
5,-0.8959,-0.1622,-0.85,-0.9202,-0.7861,-1.6789,171
5,-0.9112,-0.05,-0.8837,-0.9899,-0.9899,-1.7651,171
5,-0.8846,0.0989,-0.8,-1.0128,-1.1513,-1.7586,171
5,-0.8714,0.1275,-0.8163,-1.0629,-1.2145,-1.6518,171
5,-0.9694,0.0591,-0.6571,-1.1152,-1.1327,-1.45,171
5,-0.9683,0.0673,-0.5622,-1.2069,-1.1808,-1.0772,171
5,-0.9337,-0.001,-0.5622,-1.2069,-1.1808,-1.0772,171
5,-0.9337,-0.001,-0.5622,-1.4162,-1.2243,-0.858,171
5,-1.0388,-0.0775,-0.4959,-1.4609,-1.124,-0.6629,171
5,-1.1663,0.001,-0.3489,-1.329,-1.0587,-0.3979,171
5,-1.2918,-0.1306,-0.3275,-1.185,-1.0139,-0.1657,171
5,-1.3286,-0.0265,-0.051,-1.0728,-1.0444,0.0686,171
5,-1.0377,-0.251,-0.0336,-1.1262,-1.0869,0.1558,171
5,-1.0398,-0.2051,0.0061,-1.016,-0.9812,0.3248,171
5,-0.9255,-0.1418,0.0643,-0.7152,-0.8678,0.387,171
5,-0.8041,-0.0663,0.0663,-0.4862,-0.8132,0.4034,171
5,-0.7979,0.101,0.0663,-0.4862,-0.8132,0.4034,171
5,-0.7979,0.101,0.0663,-0.2987,-0.7075,0.4393,171
5,-0.8275,0.152,-0.0153,-0.1221,-0.6411,0.4524,171
5,-0.8347,0.1959,-0.0418,0.1362,-0.5767,0.4492,171
5,-1.0153,0.4408,-0.0857,0.4971,-0.4578,0.4426,171
5,-1.0183,0.4337,-0.1459,0.7348,-0.3946,0.4143,171
5,-0.9775,0.4765,-0.1377,0.7653,-0.35,0.3521,171
5,-0.9449,0.3969,-0.1918,0.6454,-0.3117,0.4153,171
5,-0.9316,0.2224,-0.3204,0.5494,-0.2409,0.4731,171
5,-0.8591,0.4581,-0.2204,0.569,-0.2115,0.5167,171
5,-0.8653,0.4235,-0.2693,0.569,-0.2115,0.5167,171
5,-0.6949,0.3163,-0.4214,0.4775,-0.1678,0.5102,171
5,-0.6949,0.3163,-0.4214,0.3227,-0.1547,0.5396,171
5,-0.8734,0.5143,-0.3632,0.4,-0.0381,0.6083,171
5,-0.802,0.6,-0.3765,0.3958,-0.073,0.6454,171
5,-0.7081,0.5693,-0.4255,0.1864,-0.1308,0.5713,171
5,-0.8224,0.6071,-0.4071,0.0795,-0.0479,0.5877,171
5,-0.8479,0.6183,-0.402,0.0479,-0.0534,0.7239,171
5,-0.8857,0.5438,-0.4,-0.1711,-0.0839,0.7054,171
5,-0.8296,0.4571,-0.4235,-0.1711,-0.0839,0.7054,171
5,-0.8143,0.4153,-0.3459,-0.3172,-0.1842,0.6879,171
5,-0.7531,0.4469,-0.2224,-0.2485,-0.2147,0.6617,171
5,-0.7531,0.4469,-0.2224,-0.1602,-0.2354,0.6454,171
5,-0.7663,0.3775,-0.2775,-0.194,-0.2747,0.6421,171
5,-0.6357,0.202,-0.2377,-0.3096,-0.3314,0.6552,171
5,-0.6245,0.2786,-0.152,-0.2104,-0.3227,0.6934,171
5,-0.5877,0.3398,-0.105,-0.0206,-0.2943,0.6955,171
5,-0.5775,0.4041,-0.1102,0.0479,-0.2725,0.6825,171
5,-0.5541,0.4561,-0.0877,0.0708,-0.2344,0.6781,171
5,-0.5173,0.4857,-0.0979,0.0992,-0.2224,0.6803,171
5,-0.551,0.5193,-0.0836,0.0992,-0.2224,0.6803,171
5,-0.5469,0.5622,-0.0816,0.1919,-0.1547,0.6672,171
5,-0.5469,0.5622,-0.0816,0.2659,-0.11,0.6541,171
5,-0.5367,0.5438,-0.1163,0.2737,-0.0818,0.6411,171
5,-0.549,0.5326,-0.1326,0.2954,-0.037,0.6257,171
6,-0.5704,0.5591,-0.1337,0.3609,0.0108,0.6127,171
6,-0.5775,0.5541,-0.1449,0.3532,0.0337,0.6028,171
6,-0.5877,0.5071,-0.1785,0.2758,0.0534,0.5996,171
6,-0.6132,0.5143,-0.1867,0.2943,0.0894,0.5942,171
6,-0.6132,0.5581,-0.1806,0.2943,0.0894,0.5942,171
6,-0.6132,0.5581,-0.1806,0.3663,0.1242,0.5942,171
6,-0.6296,0.5745,-0.1765,0.375,0.1623,0.5931,171
6,-0.5898,0.5541,-0.1826,0.363,0.1776,0.6018,171
6,-0.5796,0.5275,-0.1816,0.3935,0.2093,0.6072,171
6,-0.5622,0.4867,-0.1959,0.4481,0.2703,0.6007,171
6,-0.5652,0.5193,-0.1918,0.5331,0.339,0.5898,171
6,-0.551,0.5673,-0.2,0.5854,0.3859,0.581,171
6,-0.553,0.5826,-0.2326,0.5385,0.4229,0.5778,171
6,-0.5265,0.5775,-0.3122,0.4643,0.4382,0.5865,171
6,-0.5234,0.5867,-0.3469,0.4643,0.4382,0.5865,171
6,-0.5398,0.6224,-0.3796,0.4393,0.4448,0.5963,171
6,-0.5398,0.6224,-0.3796,0.4655,0.4578,0.5877,171
6,-0.6091,0.699,-0.4428,0.5221,0.4633,0.5582,171
6,-0.653,0.7234,-0.4734,0.5713,0.4492,0.5047,171
6,-0.6969,0.7469,-0.499,0.5942,0.4273,0.4469,171
6,-0.7592,0.7531,-0.5286,0.5877,0.4088,0.388,171
6,-0.9888,0.7469,-0.5724,0.569,0.4065,0.35,171
6,-1.1091,0.8081,-0.6663,0.5015,0.3804,0.3422,171
6,-1.1837,0.7531,-0.6285,0.5015,0.3804,0.3422,171
6,-1.3439,0.6571,-0.6112,0.4349,0.2976,0.338,171
6,-1.4694,0.3286,-0.7153,0.2943,0.2594,0.3586,171
6,-1.4694,0.3286,-0.7153,0.1318,0.1831,0.4437,171
6,-1.6122,0.3459,-0.6357,0.3161,0.2115,0.5341,171
6,-1.6632,0.3979,-0.5806,0.5189,0.2638,0.6465,171
6,-1.5612,0.1602,-0.5112,0.4469,0.2966,0.7806,171
6,-1.3591,-0.0398,-0.5224,0.1972,0.399,0.9124,171
6,-1.1459,-0.0479,-0.5745,0.1591,0.4687,1.135,171
6,-1.1428,0.1367,-0.5622,0.2987,0.6606,1.3017,171
6,-0.6724,0.0173,-0.7499,0.2987,0.6606,1.3017,171
6,-0.5224,0.0295,-0.9122,0.2344,0.7817,1.2069,171
6,-0.5459,0.254,-0.852,0.3542,0.8525,1.3366,171
6,-0.5459,0.254,-0.852,0.7283,1.1251,1.3323,171
6,-0.2663,0.5786,-0.9857,0.9387,1.1567,1.2952,171
6,-0.3765,0.8091,-0.9377,1.1251,1.2188,1.2025,171
6,-0.3479,0.9142,-0.8184,1.3006,1.1621,0.8809,171
6,-0.203,1.1337,-1.1255,1.1796,1.04,0.6442,171
6,0.1296,0.8408,-1.052,0.8775,0.8296,0.4982,171
6,0.2571,0.9051,-1.002,0.6541,0.6192,0.5364,171
6,0.2224,0.9387,-0.999,0.8384,0.4524,0.7413,171
6,0.1949,1.05,-1.1296,0.8384,0.4524,0.7413,171
6,-0.0836,1.4999,-1.5867,1.1829,0.0577,-1.0837,171
6,-0.0295,1.1112,-1.749,1.1829,0.0577,-1.0837,171
6,0.352,0.954,-0.9745,1.0488,-0.6999,-1.3105,171
6,0.352,0.954,-0.9745,0.9582,-1.486,-1.2113,171
6,0.3122,0.9592,-0.9408,0.5974,-1.8817,-1.1621,171
6,0.2602,0.9224,-1.2316,0.0511,-1.8817,-1.4719,171
6,0.1765,0.7918,-1.4398,-0.6083,-2.2754,-1.92,171
6,0.1847,0.6806,-1.3918,-0.677,-2.4563,-2.3712,171
6,0.1816,0.6898,-1.1091,-0.4077,-2.3429,-2.7529,171
6,0.2316,0.5428,-0.9132,-0.5408,-1.958,-2.7943,171
6,0.0051,0.252,-0.7765,-1.2298,-1.2363,-2.6133,171
6,-0.0224,0.0755,-0.8,-1.2298,-1.2363,-2.6133,171
6,-0.2551,0.1143,-0.8765,-2.2481,-0.52,-2.3332,171
6,-0.2551,0.1143,-0.8765,-3.3559,0.2147,-2.0311,171
6,-0.3102,-0.3439,-0.9316,-4.2172,1.0673,-2.0213,171
6,-0.9163,-0.7867,-0.8745,-2.9961,2.0856,-2.6569,171
6,-1.8632,-1.2765,-0.7959,-0.7283,2.4967,-2.7485,171
6,-1.4826,0.6796,-1.5724,2.706,0.2856,-1.9908,171
6,-0.9071,0.4265,-0.3928,0.6367,-1.6201,-1.751,171
6,-0.5847,-0.0031,-0.6969,-1.1764,-1.1131,-2.4029,171
6,-0.5469,-0.3204,-0.6847,-1.1764,-1.1131,-2.4029,171
6,-0.5469,-0.3204,-0.6847,-2.5021,-1.329,-2.041,171
6,-1.2795,-0.0652,-0.3643,-3.3132,-0.8384,-1.486,171
6,-1.2795,-0.0652,-0.3643,-2.0486,-1.0532,-1.0379,171
6,-1.6326,-0.2857,-0.3582,-1.4904,-1.0575,-0.6814,171
6,-1.4847,-0.3898,-0.1755,-1.4631,-1.1186,-0.4546,171
6,-1.1653,-0.4408,-0.1306,-1.2537,-1.3399,-0.2016,171
6,-1.05,-0.3184,0.0939,-0.8918,-1.1915,0.0326,171
6,-0.9224,-0.254,0.0602,-0.3193,-0.8983,0.086,171
6,-0.9071,-0.0224,0.0867,0.1995,-0.6901,0.1253,171
6,-0.8887,0.3796,0.0459,0.1995,-0.6901,0.1253,171
6,-0.8887,0.3796,0.0459,0.5179,-0.4895,0.2409,171
6,-0.9938,0.4398,-0.0204,0.4034,-0.3641,0.2376,171
6,-1.1163,0.4214,-0.2224,-0.0152,-0.3052,0.193,171
6,-1.103,0.401,-0.2581,-0.157,-0.3019,0.1482,171
6,-1.1479,0.3765,-0.2786,-0.1221,-0.2976,0.1896,171
6,-1.004,0.2847,-0.3612,-0.0784,-0.3968,0.206,171
6,-0.9337,0.4642,-0.2826,0.0937,-0.3445,0.1646,171
6,-1.0245,0.6153,-0.1918,0.1558,-0.3761,0.1274,171
6,-0.6428,0.5143,-0.2449,-0.1461,-0.5647,0.0948,171
6,-0.6887,0.2795,-0.3408,-0.1461,-0.5647,0.0948,171
6,-0.7173,0.3102,-0.302,-0.4546,-0.5124,-0.0294,171
6,-0.7173,0.3102,-0.302,-0.2987,-0.4252,0.0228,171
6,-0.7051,0.5193,-0.1642,-0.1242,-0.4307,0.0316,171
6,-0.7336,0.4337,-0.1887,-0.2442,-0.4077,0.0261,171
6,-0.7163,0.3357,-0.2245,-0.4099,-0.4284,0.0457,171
6,-0.7928,0.3561,-0.2051,-0.2998,-0.3794,0.061,171
6,-0.8816,0.4724,-0.1112,-0.193,-0.3565,0.0828,171
6,-0.9306,0.3826,-0.1377,-0.3368,-0.3783,0.0969,171
6,-0.9265,0.2938,-0.1632,-0.4469,-0.4187,0.1035,171
6,-0.9112,0.3184,-0.1122,-0.4469,-0.4187,0.1035,171
6,-0.8908,0.3245,-0.0775,-0.3445,-0.4284,0.0992,171
6,-0.8908,0.3245,-0.0775,-0.2289,-0.3924,0.085,171
6,-0.8632,0.3041,-0.0765,-0.2039,-0.3968,0.0806,171
6,-0.8367,0.2908,-0.0632,-0.1602,-0.4077,0.0904,171
