Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.6033,-0.6855,-0.5161,0.7693,1.7841,-0.0475,2046
0,0.6182,-0.7151,-0.5134,0.7024,1.7572,-0.1944,2046
0,0.7134,-0.7861,-0.5349,0.8019,1.704,-0.1361,2049
0,0.542,-0.8313,-0.6147,0.8164,1.2596,-0.0121,2057
0,0.5017,-0.7722,-0.6118,0.8136,1.0417,0.0173,2057
0,0.4331,-0.7749,-0.6465,0.7509,1.0318,0.0349,2059
0,0.4609,-0.7932,-0.6912,0.8536,0.9244,0.169,2049
0,0.4197,-0.8145,-0.7551,0.9914,0.8195,0.3356,2055
0,0.3677,-0.8125,-0.7817,1.0404,0.6384,0.4573,2054
0,0.344,-0.7932,-0.8157,1.0312,0.4638,0.4699,2056
0,0.2883,-0.7715,-0.8008,1.0013,0.2996,0.5351,2051
0,0.2585,-0.7061,-0.7468,0.8886,0.1454,0.6099,2051
0,0.1541,-0.697,-0.6956,0.7273,0.1442,0.6169,2057
0,0.1362,-0.6865,-0.6111,0.6018,0.1772,0.6204,2058
0,0.0923,-0.696,-0.6321,0.5132,0.1989,0.7035,2050
0,0.0801,-0.7317,-0.6667,0.4201,0.1758,0.8024,2048
0,0.1335,-0.8042,-0.6846,0.2084,-0.0372,0.8606,2038
0,0.2048,-0.7708,-0.7117,0.0277,-0.1927,0.9492,2049
0,0.2314,-0.7065,-0.7634,-0.0519,-0.5315,0.9686,2053
0,0.2432,-0.6736,-0.7659,-0.0778,-0.8825,0.9991,2050
0,0.168,-0.6323,-0.7424,-0.0236,-1.1479,1.0463,2049
0,0.1638,-0.6003,-0.635,0.0218,-1.3541,1.1351,2042
0,0.095,-0.5613,-0.5081,0.0613,-1.37,1.2014,2055
0,0.1162,-0.5332,-0.4143,0.1092,-1.3218,1.2849,2054
0,0.1458,-0.5962,-0.3337,0.0766,-1.3454,1.3106,2052
0,0.2778,-0.585,-0.2422,0.1386,-1.5254,1.2941,2053
0,0.334,-0.5769,-0.2544,0.2742,-1.6018,1.2994,2051
0,0.4734,-0.5579,-0.3928,0.2966,-2.0644,1.3788,2053
0,0.5281,-0.5195,-0.491,0.5351,-2.7506,1.3175,2056
0,0.5039,-0.6118,-0.4761,0.7389,-3.2356,1.228,2116
0,0.429,-0.6843,-0.5796,0.8433,-3.5632,1.3007,2114
0,0.5308,-0.7249,-0.4927,1.0433,-3.9073,1.0732,2048
0,0.615,-0.853,-0.2754,1.2549,-4.2471,1.0098,2032
0,0.603,-0.7261,-0.0994,1.1003,-4.3635,0.7565,2032
0,0.3958,-1.0635,-0.1438,0.8087,-4.3635,0.2944,2033
0,0.3455,-1.0818,-0.2012,0.7383,-4.3635,0.1629,2034
0,0.4653,-0.8428,-0.458,0.9202,-4.3635,0.2515,2046
0,0.5466,-0.7183,-0.4785,1.484,-4.3635,0.2752,2065
0,0.6013,-0.7881,-0.4016,1.7905,-4.3635,0.2547,2050
0,0.6208,-0.7234,-0.5796,1.9438,-4.3635,0.1453,2039
0,0.3972,-0.9229,-0.3464,1.6486,-4.3635,-0.1934,2035
0,0.457,-0.9702,-0.3479,1.423,-4.3635,-0.5858,2031
0,0.2061,-0.8477,-0.3096,1.7161,-4.3635,-0.5102,2030
0,0.0347,-0.9187,-0.1118,1.8311,-4.0664,-0.1747,2060
0,-0.019,-0.9041,-0.1785,1.7559,-3.4888,-0.1037,2057
0,0.1292,-1.1077,-0.1079,1.4597,-2.9552,-0.0228,2036
0,0.157,-0.8633,-0.2036,1.8343,-2.7695,0.055,2049
0,0.3179,-1.2041,-0.0686,1.5454,-2.9106,-0.0921,2047
0,0.1584,-1.1609,-0.1414,1.3873,-2.6719,-0.0768,2054
0,-0.0747,-1.1807,-0.1531,1.1142,-2.4201,-0.1277,2063
0,-0.1919,-1.2158,-0.1355,0.7016,-1.9042,-0.0712,2073
0,-0.2361,-1.2085,-0.2351,0.5548,-1.2675,0.0627,2051
0,-0.1638,-1.2166,-0.2422,0.4737,-0.8877,0.2024,2046
0,-0.0989,-1.262,-0.2017,0.398,-0.6252,0.3537,2051
0,-0.0505,-1.2742,-0.2559,0.5273,-0.6215,0.5213,2044
0,-0.084,-1.2693,-0.3311,0.8674,-1.0019,0.5366,2040
0,-0.0503,-1.3875,-0.2961,0.7572,-1.1492,0.6644,2071
0,-0.155,-1.4697,-0.3003,0.3862,-0.911,0.8243,2054
0,-0.3572,-1.3984,-0.3047,-0.0732,-0.8174,0.8995,2050
0,-0.1858,-1.2205,-0.2949,-0.1237,-0.791,1.2146,2043
0,-0.0505,-0.925,-0.1851,-0.3729,-0.5079,1.1788,2055
0,-0.0359,-0.8479,-0.2883,-0.1053,-0.1759,1.0684,2056
0,0.136,-0.9998,-0.1477,0.0479,-0.1894,1.033,2023
0,0.2908,-1.3999,0.2974,0.3418,-0.7086,1.0511,2053
0,0.8589,-1.6421,0.1917,-0.4665,0.0272,0.4518,2030
0,0.3975,-1.1035,0.062,0.0032,-0.1976,0.6327,2055
0,-0.437,-0.5632,-0.5098,-0.2285,-0.5482,1.1331,2082
0,0.0994,-0.7854,-0.3201,-0.0353,-0.6829,0.9794,2039
0,0.645,-1.1824,-0.3555,-0.5309,-0.0033,0.3057,2048
0,-0.0386,-0.8105,-0.4385,-0.3835,0.4277,0.7319,2071
0,-0.2991,-0.7837,-0.3228,-0.5014,-0.8372,1.0784,2057
0,0.2063,-1.0024,-0.3718,-0.942,-0.2024,0.2262,2027
0,0.1182,-0.8486,-0.2627,-0.9356,1.3141,0.1104,2042
0,-0.2964,-0.8843,-0.5022,-0.448,0.3746,0.2051,2068
0,0.3186,-0.9011,-0.4844,-0.2803,0.4248,-0.1965,2039
0,0.3887,-0.8772,-0.2295,0.2547,0.6831,-0.0851,2050
0,0.407,-0.7722,-0.3108,0.2895,-0.0799,-0.1237,2049
0,0.4585,-0.5723,-0.2629,0.3605,-0.2087,-0.139,2046
0,0.168,-0.4976,-0.2312,0.4693,-0.453,-0.2994,2062
0,0.0886,-0.571,-0.1931,0.4292,-0.3625,-0.4924,2052
0,0.0649,-0.634,-0.2371,0.4064,-0.082,-0.534,2056
0,-0.0317,-0.6123,-0.2981,0.5433,0.1192,-0.5882,2059
0,0.0652,-0.6536,-0.1917,0.387,0.2304,-0.6062,2033
0,0.1006,-0.7012,-0.5315,0.3147,0.3061,-0.7144,2062
0,0.1414,-0.7075,-0.6265,0.9911,-0.0964,-0.6505,2053
0,0.2329,-0.8845,-0.3386,0.9011,-0.4489,-0.5982,2049
0,0.0146,-0.9668,-0.1565,0.8297,-0.7349,-0.5795,2072
0,-0.1792,-1.0054,-0.1995,0.9621,-0.8696,-0.5597,2063
0,-0.2488,-1.2322,-0.2053,1.0592,-1.1923,-0.4739,2054
0,-0.2715,-1.3579,-0.1887,1.0505,-1.1531,-0.3737,2032
0,-0.3589,-1.4495,-0.2146,1.0242,-1.0327,-0.3328,2070
0,-0.3889,-1.6033,-0.1143,0.8103,-0.9738,-0.2522,2105
0,-0.5483,-1.7905,0.0002,0.5618,-0.9299,-0.2462,2056
0,-0.4099,-2.0,-0.0024,0.2936,-0.9291,-0.2457,2030
0,-0.3337,-2.0,0.3757,-0.1048,-1.1541,-0.4136,2241
0,-0.7903,-2.0,0.3804,-0.5212,-1.2732,-0.4048,2390
0,-1.2046,-2.0,0.0552,-1.6121,-1.395,-0.3428,2458
0,-0.7603,-1.3013,-0.4822,-1.6994,-0.7136,-0.1822,1121
0,0.1204,-0.5828,-0.8369,-1.4862,-0.7858,-0.2284,2106
0,0.1519,-0.3203,-0.5425,-2.2019,-0.3887,-1.1131,1526
0,-0.0876,-1.7878,-0.271,-0.8377,-0.8558,-0.9672,2053
0,0.5923,-1.2327,-0.157,-1.4612,-0.6874,-0.7337,2098
0,0.6248,-1.4133,0.0034,-1.4448,-0.4994,-0.2751,2033
0,0.0081,-1.6016,0.0479,-2.0541,0.0949,-0.6088,1923
1,0.2375,-1.1694,-0.2109,-2.3914,0.4939,-0.288,2231
1,0.4751,-0.4902,-0.6377,-2.5719,0.9461,-0.7965,1714
