Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3955,-1.1558,-0.0312,-0.4095,1.8199,0.1318,2041
0,-0.4436,-1.0601,-0.1021,-0.3578,1.731,0.0499,2039
0,-0.5203,-1.0972,-0.1609,-0.3658,1.498,-0.0411,2039
0,-0.4814,-1.1418,-0.1577,-0.3878,1.2476,-0.1172,2045
0,-0.407,-1.1753,-0.2017,-0.543,1.1985,-0.2514,2040
0,-0.408,-1.1794,-0.2288,-0.5293,1.0324,-0.24,2046
0,-0.4773,-1.1704,-0.2944,-0.6083,0.9973,-0.2527,2043
0,-0.4404,-1.2024,-0.2964,-0.5647,1.0343,-0.3414,2035
0,-0.4492,-1.2207,-0.2319,-0.5759,0.9866,-0.3574,2044
0,-0.4473,-1.2451,-0.1909,-0.6958,0.913,-0.4261,2044
0,-0.4702,-1.2539,-0.1602,-0.8451,0.7597,-0.5092,2048
0,-0.4368,-1.207,-0.1433,-0.9297,0.5046,-0.5292,2053
0,-0.4421,-1.1406,-0.1848,-1.0304,0.2454,-0.5034,2048
0,-0.3923,-1.1755,-0.2336,-1.0993,0.1132,-0.5201,2055
0,-0.4099,-1.2632,-0.2612,-1.0782,0.1288,-0.5801,2041
0,-0.333,-1.261,-0.2493,-1.1025,0.1132,-0.655,2029
0,-0.3569,-1.2566,-0.229,-1.0696,0.242,-0.6725,2032
0,-0.3623,-1.2461,-0.1941,-1.034,0.2148,-0.6589,2032
0,-0.3599,-1.2136,-0.2009,-0.97,0.13,-0.6673,2051
0,-0.3545,-1.2695,-0.123,-0.9174,-0.0208,-0.6861,2032
0,-0.2554,-1.2224,-0.1428,-1.0689,-0.1844,-0.7115,2057
0,-0.228,-1.1145,-0.2749,-1.1171,-0.2788,-0.7673,2051
0,-0.2581,-1.053,-0.2585,-1.1477,-0.4645,-0.7409,2049
0,-0.1934,-1.0425,-0.2883,-1.1291,-0.5167,-0.7612,2034
0,-0.0491,-1.1443,-0.2361,-0.9586,-0.3056,-0.7971,2059
0,-0.116,-1.1592,-0.3694,-0.9296,-0.1209,-1.0432,2032
0,-0.1079,-1.1016,-0.3958,-0.8614,0.0222,-1.2074,2020
0,-0.0471,-1.043,-0.3542,-0.7444,0.1077,-1.3725,2056
0,-0.0591,-1.0422,-0.3928,-0.8777,0.0378,-1.3936,2051
0,-0.0125,-1.1265,-0.3904,-1.0898,-0.2281,-1.3159,2034
0,0.0427,-1.1116,-0.467,-1.2721,-0.4124,-1.2045,2036
0,0.0103,-1.0352,-0.5291,-1.3335,-0.3521,-1.0789,2028
0,0.0679,-1.0266,-0.5979,-1.3062,-0.3169,-1.1495,2078
0,0.1724,-0.9619,-0.6775,-1.17,-0.384,-1.2066,1998
0,0.2148,-1.0798,-0.6782,-1.0653,-0.3488,-1.144,2059
0,0.147,-1.1833,-0.7388,-0.853,-0.3265,-1.3717,2040
0,0.1101,-1.127,-0.7092,-0.9124,-0.6445,-1.483,2053
0,0.0051,-1.0425,-0.7598,-0.8436,-0.5806,-1.549,2028
0,0.0205,-1.1431,-0.7246,-0.7331,-0.654,-1.5902,2032
0,-0.0225,-1.2141,-0.7605,-1.193,-0.826,-1.0732,2023
0,0.0649,-1.0439,-0.6851,-0.7568,-0.6918,-1.4302,2057
0,-0.0029,-1.1111,-0.7695,-0.5814,-0.551,-1.2537,2071
0,0.0842,-1.3335,-0.748,-0.6548,-0.5972,-1.1604,2000
0,0.001,-1.2456,-0.7822,-0.6462,-0.6625,-1.1954,2086
0,0.0454,-1.0803,-0.8818,-0.585,-0.3769,-1.2103,2003
0,0.0933,-1.3484,-0.8889,-0.4192,-0.3155,-1.2865,2055
0,0.071,-1.2986,-0.8564,-0.404,-0.3484,-0.8771,2020
0,0.1309,-1.1448,-0.9585,-0.4229,-0.0816,-0.8696,1965
0,0.1152,-1.1262,-0.9316,-0.6292,-0.2839,-1.0433,2033
0,0.2878,-1.1697,-0.8027,-0.3535,-0.2788,-0.7693,2020
0,0.1362,-1.2275,-0.8152,-0.3532,-0.2031,-0.7705,2058
0,0.1458,-1.3027,-0.7393,-0.41,-0.0977,-0.719,2043
0,0.1423,-1.1418,-0.8984,-0.4401,-0.0149,-0.7251,2040
0,0.0935,-1.0698,-0.9272,-0.3112,0.0991,-0.7413,1993
0,0.1909,-1.1431,-0.9072,-0.2044,0.1759,-0.698,2049
0,0.175,-1.1882,-0.8562,-0.1012,0.1618,-0.7315,2044
0,0.1267,-1.0068,-0.9131,0.0238,0.3461,-0.7743,2037
0,0.1262,-1.0042,-0.8186,0.1884,0.4349,-0.7538,2047
0,0.0894,-0.9968,-0.8516,0.2105,0.4718,-0.5846,2047
0,0.106,-0.9307,-0.8481,0.2477,0.4727,-0.4915,2023
0,0.0068,-0.8979,-0.9355,0.324,0.5726,-0.4014,2024
0,-0.0129,-0.9172,-0.9453,0.3867,0.5414,-0.3964,2046
0,0.0417,-1.0391,-0.9536,0.3996,0.6737,-0.2073,2054
0,-0.032,-0.916,-1.0588,0.6035,0.6683,-0.3219,2032
0,-0.2336,-2.0,-1.5396,0.5735,1.2741,-0.3294,2067
0,0.3306,-2.0,-1.552,0.6866,0.0704,-0.8194,2132
0,0.9885,-0.5061,-0.0251,0.6256,0.0328,-0.6586,2071
0,-0.5518,-0.1274,-0.7454,0.7355,0.6063,-0.6806,1997
0,-0.0662,-1.3381,-0.7842,0.757,1.0214,-0.4263,2048
0,-0.1265,-1.7241,-1.2678,0.1221,0.7236,-0.3265,2064
0,0.0955,-0.4497,-0.3479,0.6541,0.5236,-0.4852,2075
0,0.0183,-0.9136,-0.3884,0.1891,1.0866,-0.3851,2060
0,0.3511,-1.4209,-1.3284,0.073,0.507,-0.4193,2104
0,-0.0005,-0.6401,-0.5596,0.8076,0.0177,-0.4036,2073
0,-0.0894,-0.9016,-0.9521,0.3786,0.5606,-0.2039,2059
0,0.0972,-1.2139,-1.3555,0.6083,0.2461,-0.3793,2055
0,-0.1257,-0.9863,-0.8059,0.4775,0.5601,-0.3958,2015
0,-0.1445,-1.1665,-0.9238,0.0282,0.2396,-0.0109,2052
0,-0.084,-1.0703,-0.8875,0.0406,-0.0941,0.1039,2043
0,-0.0669,-1.208,-0.6389,-0.3834,0.0273,0.4392,2042
0,0.0542,-0.8372,-0.7124,-0.4464,-0.2887,0.1353,2027
0,0.2588,-0.7383,-0.6326,-0.3994,-0.538,0.2416,2063
0,0.3494,-0.5491,-0.7166,-0.2625,-0.7901,0.235,2043
0,0.3276,-0.4585,-0.7676,-0.1161,-0.9431,0.2139,2070
0,0.3191,-0.6387,-0.8025,-0.0591,-0.9392,0.2003,2015
