Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.4348,-1.3499,0.3538,1.9006,-0.8151,2.1371,2054
0,0.3296,-1.2803,0.3408,1.6155,-0.964,2.0529,2059
0,0.4285,-1.2307,0.2859,1.4912,-1.1927,1.9777,2043
0,0.4705,-1.1726,0.2375,1.3163,-1.3954,1.8808,2001
0,0.52,-1.0781,0.1665,1.2411,-1.593,1.8073,2040
0,0.5872,-1.0999,0.1233,1.2263,-1.8472,1.6677,2078
0,0.4795,-1.1223,0.0916,1.1431,-1.9062,1.421,2069
0,0.3975,-1.0925,0.0662,1.1548,-1.7086,1.2396,2150
0,0.7664,-1.0964,-0.105,1.5334,-2.265,0.8865,2038
0,0.9646,-0.2729,-0.814,-0.6173,-1.5266,1.8367,2115
0,0.1902,-0.6274,-0.3169,1.3496,-2.7874,1.2348,2030
0,0.4399,-1.1045,-0.1909,1.3218,-3.2633,1.5042,1970
0,0.1963,-1.0444,0.0908,1.1102,-3.1167,1.1306,1987
0,0.1099,-0.845,0.0364,0.8393,-3.2158,0.9365,2060
0,0.2104,-0.7678,-0.0269,0.752,-3.5009,1.115,2086
0,0.1257,-0.792,-0.0837,0.6343,-3.747,1.0529,2040
0,0.0884,-0.8687,-0.1318,0.8718,-4.1016,1.0416,2051
0,-0.1021,-0.9319,-0.125,1.0756,-4.3635,1.0862,2043
0,-0.0435,-1.0215,-0.0503,0.9609,-4.3635,0.9857,2043
0,-0.0623,-1.094,-0.1074,0.6474,-4.3635,0.791,2015
0,-0.1567,-1.0762,-0.0884,0.4416,-4.3635,0.7108,1979
0,-0.3296,-1.001,-0.2163,0.4311,-4.0821,0.6359,2061
0,-0.0862,-1.585,0.1165,-0.1205,-4.302,0.7,2098
0,-0.6907,-1.7539,0.5579,-2.7084,-2.2887,-0.5639,1954
0,-0.5725,-0.9624,-0.3098,-1.388,-1.7972,-0.047,2027
0,-0.105,-1.27,-0.8228,-1.8777,-0.5671,0.1557,1923
0,0.0654,-1.7524,-2.0,-0.7022,-1.3069,0.1213,2037
0,0.2732,-0.501,-0.2712,0.6944,0.008,-0.2093,2069
0,-0.5051,-0.7312,0.26,0.4574,-0.4561,-0.0201,2105
0,0.4207,-1.3196,0.1912,0.5337,0.3494,-0.5837,2265
0,-0.2217,-1.3794,0.636,-0.6104,1.9409,-0.5228,2178
0,-0.6008,-1.0142,-0.3752,-0.1653,1.1774,-0.3911,2054
0,-0.2126,-1.2539,-0.292,0.0312,0.8795,-0.3244,1993
0,0.0425,-1.1008,-0.2117,0.0039,0.8273,-0.5534,2043
0,0.2026,-0.9644,-0.4399,-0.1396,0.8307,-0.4385,2001
0,0.2727,-0.7642,-0.2568,-0.0965,0.4213,-0.357,2046
0,0.27,-0.7046,-0.0042,0.0134,0.2999,-0.4402,1926
0,0.0542,-0.8521,0.9006,0.1143,0.5877,-0.4318,2159
0,-0.2773,-1.4141,1.157,-0.4386,0.4269,0.0161,2066
0,-0.3552,-2.0,0.7825,-0.7031,-0.0055,0.2883,2362
0,0.1331,-1.479,0.4094,-0.4533,-0.225,-0.0906,2063
0,0.2627,-0.7947,0.4197,-0.5068,-0.0968,0.0202,2100
0,0.2883,-0.74,0.3401,-0.5854,0.0177,0.289,2056
0,0.1968,-0.8992,0.0647,-0.6793,0.0413,0.2196,2075
0,0.0083,-0.9009,-0.1748,-0.7098,0.085,0.1662,2065
0,-0.1826,-0.9282,-0.3127,-0.7163,0.2085,0.1579,2035
0,-0.0701,-1.0134,-0.2871,-0.6992,0.2686,0.2876,2018
0,-0.0479,-1.0408,-0.1384,-0.6818,0.3719,0.1839,1976
0,0.0671,-1.031,0.0525,-0.7164,0.2425,0.1514,2080
0,0.1731,-1.0684,0.0032,-0.6209,0.2193,0.1569,2119
0,0.2061,-1.0935,0.0632,-0.4806,0.1578,0.1511,2033
0,0.1292,-1.0024,0.0352,-0.3789,0.1369,0.1806,2085
0,0.033,-1.0481,-0.0015,-0.3041,0.0828,0.2085,2047
0,0.0713,-1.0093,-0.0159,-0.2591,0.2159,0.2726,1991
0,0.1772,-0.9817,-0.0413,-0.2293,0.333,0.2955,2051
0,0.1768,-0.9771,-0.03,-0.1958,0.3541,0.2406,2025
0,0.0217,-0.9766,0.0225,-0.1671,0.3605,0.2278,2132
