Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0159,-1.0334,0.1062,0.3589,-0.6767,0.1505,2046
0,0.0896,-1.0486,0.1414,0.3108,-0.7678,0.1942,1951
0,0.0078,-1.062,0.1384,0.3035,-0.7357,0.2063,2128
0,-0.0554,-1.0337,0.1606,0.2859,-0.6794,0.223,2059
0,-0.0205,-1.002,0.1885,0.2988,-0.6549,0.2333,2046
0,0.0696,-0.9995,0.177,0.2424,-0.6516,0.2603,2045
0,-0.0564,-0.9858,0.1763,0.2448,-0.5924,0.2448,2044
0,-0.1489,-0.9646,0.1448,0.2741,-0.6011,0.2473,2058
0,-0.0388,-0.9822,0.2229,0.3964,-0.5569,0.2254,2044
0,-0.0234,-0.991,0.2188,0.3619,-0.4177,0.1999,2063
0,-0.0566,-0.99,0.2109,0.3741,-0.3976,0.1862,2140
0,-0.1211,-0.9626,0.0913,0.2778,-0.3,0.2095,2036
0,-0.0793,-0.9668,0.0747,0.3357,-0.1649,0.2077,2044
0,0.0386,-0.9751,0.1155,0.3746,-0.1139,0.2422,2050
0,0.0322,-0.9915,0.1714,0.4012,-0.1226,0.2689,2019
0,-0.0105,-0.9927,0.2312,0.4157,-0.1794,0.2908,2053
0,-0.0537,-0.998,0.2925,0.4155,-0.2404,0.2856,2062
0,-0.0005,-1.0295,0.3733,0.3611,-0.2518,0.3036,2041
0,0.0535,-1.021,0.3469,0.3595,-0.2438,0.3089,2025
0,0.0342,-1.0403,0.407,0.2846,-0.2922,0.2657,2073
0,-0.0396,-0.9675,0.301,0.3293,-0.3325,0.2485,2054
0,0.0051,-0.9695,0.2437,0.3635,-0.3334,0.2408,2034
0,0.0671,-0.9854,0.2224,0.353,-0.308,0.2378,2060
0,0.0552,-1.0127,0.1743,0.2971,-0.3348,0.2808,2060
0,-0.0396,-0.9451,0.125,0.288,-0.2654,0.2792,2056
0,-0.1536,-0.8909,0.125,0.3416,-0.3522,0.3035,2050
0,-0.25,-0.8821,0.064,0.4638,-0.1975,0.3219,2030
0,-0.1255,-0.9382,0.2107,0.5103,-0.0277,0.3338,2019
0,-0.1846,-0.9978,0.2595,0.4886,-0.1402,0.2974,2100
0,-0.1406,-0.9829,0.1165,0.6026,-0.1164,0.3243,2100
0,0.0193,-1.0134,0.0693,0.7208,-0.1242,0.3421,2046
0,0.1296,-1.064,0.0349,0.8243,-0.135,0.3394,2044
0,0.1113,-1.0229,0.0054,0.9262,-0.1775,0.3221,2065
0,0.1038,-1.0337,0.0415,1.0018,-0.2357,0.2868,2058
0,0.1606,-1.032,0.1035,1.0207,-0.3345,0.2858,2105
0,0.1553,-1.0618,0.2195,0.9724,-0.3669,0.2814,2015
0,0.1555,-0.9836,0.2917,0.969,-0.5537,0.302,2011
0,0.0437,-1.0959,0.3416,0.928,-0.6352,0.3449,2036
0,0.1719,-1.1809,0.334,0.9411,-0.7961,0.3607,2070
0,0.2886,-1.3027,0.3257,0.8753,-1.0259,0.359,2061
0,0.363,-1.416,0.3586,0.7352,-1.458,0.2963,2104
0,0.478,-1.2683,0.3467,0.6022,-2.0394,0.2806,2064
0,0.3196,-1.1028,0.45,0.5271,-2.4349,0.2056,2068
0,-0.0696,-1.2529,0.5156,0.314,-2.5057,0.0676,2069
0,0.2625,-1.2124,0.2783,0.0161,-3.0894,0.0742,2058
0,0.9026,-1.1519,-0.0154,-0.611,-4.3371,0.7315,2043
0,0.9246,-1.6318,-0.0745,-1.129,-4.3635,0.8364,2060
0,1.0093,-1.2322,0.0715,-1.5081,-4.3635,1.3673,2052
0,0.8206,-0.9282,0.5479,-1.2954,-4.3635,1.2609,2034
0,0.3794,-0.9744,0.6377,-0.6721,-4.3635,0.7604,2045
0,-0.7329,-1.2793,1.1733,-1.3974,-4.3635,1.1644,2038
0,-1.71,-1.1199,0.6135,-1.5888,-4.3635,0.8779,2042
0,-1.7407,-1.4041,-0.0457,-0.8431,-4.3635,0.9131,2084
0,-1.8904,-1.3179,0.7634,-1.3117,-2.5292,1.2512,2075
0,-1.6199,-2.0,0.8257,-4.2977,1.5157,1.5214,2074
0,-0.4641,0.2136,-0.0913,-2.5305,1.6604,0.9204,1949
0,0.3962,0.6306,0.4551,-2.1684,3.0352,1.2094,2055
0,1.2942,0.0828,0.7502,-1.7968,0.259,0.251,2082
0,0.9658,-0.0652,0.5457,-1.2829,-1.9401,0.2361,2039
0,0.4697,-0.1301,0.4729,-0.2717,-2.6384,0.2448,2004
0,-0.1479,-0.1338,1.2964,0.4598,-2.4924,-0.1989,2032
0,-0.2212,-0.1101,1.6902,0.8056,-1.4814,-0.5094,2061
0,0.0076,-0.1272,1.5969,1.2204,-0.179,-1.0812,2073
0,0.4382,-1.2849,1.3374,0.2418,2.0939,-1.0805,1973
0,-2.0,-1.3328,-2.0,3.8114,1.9074,-1.1856,1902
0,-0.2673,-1.0427,-0.5415,1.6362,0.6666,-1.4203,2160
0,1.9999,-1.5425,1.6799,0.1542,-1.8768,0.4003,2191
0,1.0286,-0.9805,-0.5693,0.4554,1.3869,-0.4193,2001
0,0.4688,-1.1084,0.405,0.1967,-0.3665,-0.0133,2002
0,-0.4597,-0.9875,0.3337,0.2802,-0.0193,0.0458,2042
0,-0.2881,-1.0164,0.3367,0.2649,-0.2531,-0.1888,2055
0,-0.1257,-0.8606,0.4392,0.2477,-0.2912,-0.1537,2050
0,-0.0078,-1.0479,0.6021,0.2029,0.1139,-0.1329,2062
0,0.251,-1.1453,0.5093,0.1381,0.0891,-0.1313,2032
0,0.4236,-1.1069,0.3174,0.0502,0.0812,-0.0289,2076
0,0.3845,-1.0884,0.321,-0.0454,0.0165,0.0465,2047
0,0.3125,-1.0657,0.3071,-0.1442,0.0222,0.1242,2049
0,0.1189,-1.053,0.3591,-0.1967,0.063,0.1807,2039
0,0.0398,-1.0039,0.363,-0.2501,0.143,0.2164,2048
0,-0.022,-0.989,0.3374,-0.2983,0.2057,0.2213,2048
0,-0.0518,-1.0081,0.2979,-0.3458,0.2804,0.232,2055
