,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.013,0.0,-5.65e-17,9.02e-18,1.0,-0.018863095,0.001334613,-0.019583314,0.9999990736819688,-0.0009431538763387,6.580708426066554e-05,-0.0009791656639882,0.013,1.0,6.88e-17,-6.86e-17,1.0,-0.014529305,-0.00039208,-0.006110962,0.9999996892478606,-0.0007264650242493,-1.9825963915894356e-05,-0.0003055481663037,0.014,2.0,6.89e-17,7.9e-18,1.0,-0.021867673,0.009610234,-0.01976996,0.999998798765955,-0.0010933823365903,0.00047943031654,-0.0009884979943184,0.014,3.0,3.04e-17,5.97e-17,1.0,-0.015160177,0.010022156,-0.025416408,0.9999987801480872,-0.0007580079253414,0.0005001438967878,-0.0012708195799711,0.014,4.0,-4.84e-17,6.18e-17,1.0,-0.0228897,0.006071176,-0.036265532,0.9999976556488056,-0.0011444823169252,0.0003014828253471,-0.0018132747241502,0.075,5.0,-5.56e-17,9.84e-17,1.0,0.017326067,0.027157886,0.025069572,0.9999979186957442,0.0008663015469591,0.0013568055833585,0.0012534769318401,0.075,6.0,-1.11e-17,6.24e-18,1.0,-0.000525909,0.009972309,0.017404591,0.9999994966848258,-2.6295436765100684e-05,0.0004986380821053,0.0008702291126019,0.075,7.0,1.06e-16,5.88e-17,1.0,0.004093855,0.017963965,0.002600864,0.9999995672389628,0.0002046926614169,0.000898171242406,0.000130043149171,0.076,8.0,1.21e-16,-3.3e-17,1.0,-0.000674125,0.009047888,0.009771718,0.9999997777361306,-3.37062425083201e-05,0.0004524107678438,0.00048858579196
1,1,0.069,0.0,-9.33e-17,4.76e-17,0.979063839,-0.013718047,-0.005267197,-0.00342679,0.999998139628064,-0.0015350086700531,-0.0002037243828727,-0.0011502109239169,0.069,1.0,0.000543721,-0.001732241,0.979047856,-0.009563868,-0.00219603,0.011235342,0.9999992103721504,-0.0012205299817096,-0.0001545537772393,0.0002562708901384,0.069,2.0,-0.000833451,-0.000498684,0.978966321,-0.002316519,-0.001269234,0.025887976,0.9999992356946548,-0.0011247390757761,0.0004121886451011,0.0003060598615862,0.069,3.0,-0.000868055,-0.000415681,0.980169921,-0.013714951,0.005716085,-0.015172757,0.9999966718871468,-0.001389116609521,0.0007800579499867,-0.0020293051198882,0.07,4.0,0.000181004,-0.000936635,0.979957698,-0.014877598,-0.000114389,0.012909906,0.999997625853318,-0.0018215337542072,0.0002589910013396,-0.0011675727688389,0.12,5.0,-0.00236439,0.000625705,0.979798458,0.017694958,0.028061209,0.019575954,0.9999923051289938,0.0016957596292843,0.0027443182552687,0.0022322184916753,0.12,6.0,-1.07e-17,6.02e-18,0.980034693,-0.001142468,0.009147137,0.01950746,0.9999978830300228,-8.070080945474121e-05,0.0009061589722012,0.0018456160948186,0.12,7.0,-0.002233426,9.8e-05,0.979898465,0.000728607,0.027434627,-0.003416761,0.9999973423751872,0.0002253073659661,0.0022940866519658,-4.0565833130275904e-05,0.121,8.0,-0.000968323,0.000238655,0.980229058,0.000512307,-0.000600082,0.005553776,0.9999996154026726,7.569297347659961e-06,0.0004265746108484,0.000766271044943
2,2,0.136,0.0,-0.000238356,-0.000946261,0.979282415,-0.016010709,-0.008208539,-0.013071111,0.9999957167264384,-0.0022306783141915,-0.0005820887123386,-0.0018032680795388,0.136,1.0,0.000543721,-0.001732241,0.979047856,-0.008875715,-0.002303006,-0.003493912,0.999998627249728,-0.0016306638795122,-0.0002824375960137,8.162705291537939e-05,0.136,2.0,-0.000833451,-0.000498684,0.978966321,-0.011611009,0.000749332,-0.007555148,0.999998586387986,-0.0016184648457314,0.0004502073158482,-7.146289540409241e-05,0.136,3.0,-0.000439839,-0.001319244,0.980155634,-0.011275244,-0.006040323,-0.029231416,0.9999920484315252,-0.0018829662881022,0.0004210033952781,-0.0034900240430972,0.136,4.0,0.000362008,-0.00187327,0.979657777,-0.016561635,-0.007522398,-0.051679149,0.9999896647376774,-0.0025641857765823,-0.0001670482001641,-0.0037506618122189,0.194,5.0,-0.00379445,0.001600791,0.979862766,0.016525948,0.030911739,0.018208429,0.9999832445585644,0.0024327653324699,0.0042088754194878,0.0031428685411464,0.194,6.0,-1.07e-17,6.02e-18,0.980034693,-0.000562451,0.009942761,0.011819735,0.9999961648302672,-0.000101135168119,0.0013126870819015,0.0024365855330629,0.194,7.0,-0.004061881,-0.000705423,0.980004594,0.002421739,0.024374837,0.002590177,0.9999938623328296,0.0002882275483879,0.0034906065794044,8.881023445243427e-05,0.195,8.0,-0.000968323,0.000238655,0.980229058,0.003277141,0.003721985,0.011661967,0.9999988811082058,0.0001829109280767,0.0006194369871356,0.0013493049128216
3,3,0.193,0.0,-0.000476713,-0.001892523,0.979500991,-0.011728585,-0.012708435,-0.013509465,0.9999926644295432,-0.0026913501121275,-0.0011355488973158,-0.0024775492686731,0.193,1.0,0.000543721,-0.001732241,0.979047856,-0.006375857,-0.006245859,0.006268237,0.9999979879183276,-0.0018749158523154,-0.0005936995547516,0.0003954373294297,0.193,2.0,-0.000833451,-0.000498684,0.978966321,0.001254133,-0.007760133,0.019659932,0.9999985753571624,-0.0014189632171416,6.114030179544711e-05,0.0009121890689297,0.193,3.0,-0.000439839,-0.001319244,0.980155634,-0.004649403,-0.002993834,-0.023309862,0.9999871428191336,-0.0019953683494652,0.0002503707762645,-0.0046551064488255,0.193,4.0,0.000898506,-0.003031933,0.98026578,-0.006932909,0.000757506,-0.024589499,0.9999836401963909,-0.0028088770945325,-0.0001598707701405,-0.004980360466819,0.233,5.0,-0.00522451,0.002575877,0.979927073,0.005668276,0.019397665,0.002910356,0.9999785797320596,0.0026010532230235,0.0050253474372657,0.0032894501544224,0.233,6.0,-0.000798577,0.000601889,0.980036734,-0.002049537,0.009720184,0.008688939,0.9999944060994984,-0.0001635038383697,0.0017080631353478,0.0028711594403599,0.233,7.0,-0.004466852,0.000196003,0.979851524,-0.003898629,0.025556879,0.004608638,0.9999891472568894,7.514765528733862e-05,0.004647274028305,0.0003202582938656,0.234,8.0,-0.000968323,0.000238655,0.980229058,0.002959864,0.008688946,0.003468573,0.9999982457425362,0.0003242407546093,0.0010414922713969,0.0015227191572643
4,4,0.268,0.0,0.000196254,-0.002978923,0.980106671,-0.01747535,-0.006936794,-0.009162649,0.9999887964174128,-0.0034483048059126,-0.0013778802852669,-0.0029355884485638,0.268,1.0,0.000543721,-0.001732241,0.979047856,-0.012000777,0.002556548,-0.005567531,0.9999970762970468,-0.0023758010439958,-0.0004352039813165,0.000116465669062,0.268,2.0,7.6e-17,4.89e-17,0.978728256,-0.002592498,-0.011214534,-0.00104303,0.9999985128365396,-0.001406183367531,-0.0005058911686734,0.0008608409676509,0.268,3.0,-1.16e-05,-0.002222807,0.980141346,-0.004650312,0.011269477,-0.021402804,0.9999810049841128,-0.0021393747531895,0.000788709398891,-0.0057263150553437,0.268,4.0,0.000162525,-0.004239526,0.980258639,-0.005842492,0.018205609,-0.056889368,0.9999644887218808,-0.003031386411967,0.000751984376942,-0.0078272927060033,0.285,5.0,-0.00665457,0.003550963,0.979991381,0.017495888,0.024600713,-0.000230712,0.9999702997810198,0.0033916624007664,0.0060958349543204,0.0032767328585759,0.285,6.0,-0.000798577,0.000601889,0.980036734,-0.000950853,0.006035828,-0.01416338,0.9999958802270748,-0.0001661816138698,0.001879622631361,0.0021630837508079,0.286,7.0,-0.00538108,-0.000205709,0.979904588,-0.000585637,0.01263491,-0.016401488,0.9999869265442548,2.3754044733801756e-05,0.0050888587104394,-0.000499693251314,0.286,8.0,-0.000968323,0.000238655,0.980229058,0.004475608,0.00878919,-0.001931376,0.9999978267545794,0.0005269250309694,0.0014266043261542,0.001426056179406
5,5,0.342,0.0,-4.21e-05,-0.003925185,0.980325248,-0.011333206,0.004985021,-0.010740116,0.9999859931917964,-0.0038688451290854,-0.0009885247508369,-0.00347394248662,0.342,1.0,0.000543721,-0.001732241,0.979047856,0.003902266,0.009386304,0.003952559,0.999997885813871,-0.0020317108198826,5.027683312658327e-05,0.000313035417898,0.342,2.0,-0.000833451,-0.000498684,0.978966321,0.005478268,0.013322474,0.024359185,0.9999972898226068,-0.0010183474022232,0.0002548421097366,0.0020780691779629,0.342,3.0,-0.000879677,-0.002638489,0.980412803,-0.010836371,0.007094537,-0.016072942,0.999974679644022,-0.0026001448529461,0.0011112014685168,-0.0065302793872332,0.343,4.0,0.000162525,-0.004239526,0.980258639,-0.012633381,0.002231788,-0.004119319,0.9999610314222444,-0.0035754757433188,0.0007859823028138,-0.0080332958360576,0.33,5.0,-0.007882338,0.003843496,0.979353407,0.005628455,0.011833076,-0.005405964,0.9999682527223276,0.0035252263509607,0.0064828177963496,0.0030065595036056,0.33,6.0,-0.000798577,0.000601889,0.980036734,-0.004413217,0.003181739,-0.014125625,0.999997092330046,-0.0003412760641813,0.0018908367872574,0.0014572571309294,0.33,7.0,-0.007614506,-0.000107708,0.979857647,-0.002572288,0.005314004,-0.004088572,0.9999860472960024,-0.0001134431756692,0.0052342562992196,-0.0007034948168825,0.33,8.0,-0.000968323,0.000238655,0.980229058,0.005343967,0.003034977,-0.001185211,0.9999976792790976,0.0007532323335429,0.0014855281458926,0.0013664858572642
6,6,0.434,0.0,5.52e-05,-0.005162909,0.97964807,-0.009105231,0.001641543,-0.017195631,0.99998145950565,-0.004199591961515,-0.0008115284550331,-0.0043342235606744,0.434,1.0,-0.000390475,-0.002074396,0.979148888,-0.007361685,0.009702848,-0.035210388,0.9999961504873696,-0.002302794375014,0.0005461265259588,-0.0014484109659733,0.434,2.0,-0.000833451,-0.000498684,0.978966321,-0.013889533,0.010054977,-0.040760384,0.9999983611838807,-0.0016381081534882,0.0007698385801862,3.974658205973029e-05,0.434,3.0,-0.001570733,-0.004061574,0.979707628,-0.008569892,0.007018929,-0.016656441,0.9999674398420628,-0.0029739994453141,0.0014328521375151,-0.0073635261771937,0.434,4.0,0.000162525,-0.004239526,0.980258639,-0.011480079,0.002563255,-0.007950022,0.9999560821814804,-0.0040074939178997,0.0008320076906204,-0.0084309823843561,0.436,5.0,-0.007882338,0.003843496,0.979353407,0.00361957,0.00778849,-0.005035934,0.999967950541378,0.0035458854338368,0.0066283899606726,0.0027548199752515,0.436,6.0,-0.000798577,0.000601889,0.980036734,0.000117291,0.005375275,-2.92e-05,0.999996880951172,-0.0002710304588285,0.0020113115242685,0.0014557665919327,0.437,7.0,-0.008933704,0.000392006,0.979757641,0.000805267,-0.001380794,0.00342068,0.9999868642559038,-4.066472295450408e-05,0.0050976560325022,-0.0005325082151539,0.437,8.0,-0.000968323,0.000238655,0.980229058,0.004854609,0.002367912,0.003098962,0.9999972755246422,0.0009328133119208,0.0015049671922315,0.0015211431123045
7,7,0.496,0.0,-0.000183144,-0.00610917,0.979866646,-0.012132686,0.003775849,-0.026428694,0.9999728317766567,-0.0046960438638645,-0.0005344690299301,-0.00565660883024,0.497,1.0,-0.000390475,-0.002074396,0.979148888,-0.003868556,0.004207256,-0.000792435,0.9999958193905422,-0.0023715585181885,0.0007221549611728,-0.0014884232748494,0.497,2.0,-0.000833451,-0.000498684,0.978966321,-0.000468201,0.006077506,0.015490487,0.9999979683896612,-0.0015225945899123,0.0010404744810289,0.0008138397383031,0.497,3.0,-0.001570733,-0.004061574,0.979707628,-0.010364145,0.009979682,-0.025575641,0.9999551213255232,-0.0033996274116931,0.0018696835101313,-0.0086430406624197,0.497,4.0,-0.000573456,-0.00544712,0.980251498,-0.010334277,0.011902622,-0.043407928,0.999933173894318,-0.0043977882733861,0.001370300596865,-0.0106032768620239,0.563,5.0,-0.00808463,0.004526049,0.980055689,0.009548187,0.01173945,-0.000955094,0.9999644764459544,0.0038965202697804,0.0069670859898923,0.0027060467041382,0.562,6.0,-0.000798577,0.000601889,0.980036734,0.000154303,0.003717642,-0.009794868,0.9999974378074468,-0.0002068198821085,0.0020367589820291,0.0009660315354014,0.563,7.0,-0.009338676,0.001293431,0.979604571,0.002107775,0.009488644,-0.013550209,0.9999839188894808,0.0001318553421507,0.0055389504563637,-0.0012102084312752,0.563,8.0,-0.000968323,0.000238655,0.980229058,0.002330106,0.003295137,-0.005755139,0.9999975404271684,0.0009674516863512,0.0015690937781051,0.0012333375710105
8,8,0.564,0.0,-0.000183144,-0.00610917,0.979866646,-0.010034449,0.006729875,-0.021732478,0.9999645564356154,-0.0050373311485404,-0.0001360683743228,-0.0067448241504414,0.564,1.0,-0.001324671,-0.002416552,0.97924992,-0.001277823,0.010085495,-0.008754907,0.9999947034368102,-0.0023211456341852,0.0012211107701615,-0.0019272440837135,0.564,2.0,-0.001666902,-0.000997367,0.979204385,0.001071136,0.00899994,-0.008922197,0.9999979142720832,-0.0013686053227344,0.0014709294445215,0.0003670661023075,0.564,3.0,-0.002438788,-0.004477255,0.979979085,-0.001308151,0.015350831,-0.02053931,0.999944304910534,-0.0033477036852846,0.0025737397671815,-0.0096724257885694,0.564,4.0,-0.000573456,-0.00544712,0.980251498,-0.001641334,0.012654271,-0.015486082,0.9999241468309836,-0.0043119366455471,0.0018956635060521,-0.0113804326177079,0.647,5.0,-0.00808463,0.004526049,0.980055689,-0.000733166,0.007823929,-0.015519522,0.9999662675030287,0.0036935307203515,0.0070773971346084,0.0019318738773269,0.646,6.0,-0.000798577,0.000601889,0.980036734,0.003142164,0.004228301,-0.017496841,0.9999978213767584,-3.4805507433334e-07,0.0020854206051702,9.08983794100845e-05,0.647,7.0,-0.010657875,0.001793145,0.979504566,0.001900455,0.005418461,-0.008465497,0.9999818000718812,0.0003038590152009,0.0057998949988575,-0.0016335276860689,0.647,8.0,-0.000968323,0.000238655,0.980229058,0.004819463,-0.003564076,-0.001454942,0.9999978715820016,0.0011238973935707,0.001283767718448,0.0011600114485175
9,9,0.613,0.0,-0.000183144,-0.00610917,0.979866646,0.000328204,0.007463346,-0.012047691,0.9999613156877832,-0.0048262501647324,0.0002591205083597,-0.0073489654963828,0.613,1.0,-0.001324671,-0.002416552,0.97924992,0.002694343,0.009834285,-0.016064407,0.999992738251382,-0.0020776044572639,0.0016566561385304,-0.0027317566986533,0.613,2.0,-0.001666902,-0.000997367,0.979204385,0.003635288,0.014547652,-0.016183284,0.9999970139387172,-0.0011023961716901,0.0021354871937834,-0.0004433179163455,0.613,3.0,-0.003306844,-0.004892937,0.980250541,0.004572395,0.014257811,-0.007266131,0.999939920388409,-0.0030262958118881,0.0031969799756989,-0.0100387482444961,0.613,4.0,-0.00149044,-0.005718078,0.980544279,0.00818889,0.00752087,0.010551304,0.9999316899672884,-0.0037567340634761,0.0021587500688914,-0.0108555122623939,0.676,5.0,-0.009953289,0.003827286,0.980196554,-0.012666916,0.037029812,-0.028951768,0.9999576299863334,0.0028712732874537,0.0087320589636528,0.0004951445029994,0.676,6.0,-0.000601857,-0.000798562,0.980042856,-0.00226292,-0.027905335,-0.095834061,0.9999888079066844,-0.0001640672339205,0.0005115086023971,-0.0047005853104338,0.676,7.0,-0.012395701,0.003355714,0.98023828,0.022984239,0.034320768,-0.021745342,0.999966382590352,0.0015913251152234,0.0075676797355165,-0.0027260955530154,0.677,8.0,0.000968323,-0.000238655,0.980375951,-0.034431535,-0.088441398,-0.040172203,0.9999938690763384,-0.0007196368319736,-0.0033195104852095,-0.0008513417078285
