,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
104,104,7.016,0.0,0.5876632,0.336035425,0.708782869,2.532928972,-0.698282332,-2.927904775,-0.8044687153503894,-0.4999917866911804,-0.037174717440059,-0.3185221179872866,7.016,1.0,0.094916209,0.746472773,0.627483316,-0.707779748,-0.144142902,-3.332586855,-0.8375287360569263,-0.4596670749311495,-0.2600982347056929,-0.1400025171420527,7.016,2.0,-0.07608323,0.696927613,0.684775324,3.134213288,-0.899019896,-2.400403913,-0.80542381550115,-0.5505267792239626,-0.2119156873799647,0.0574846433679203,7.016,3.0,0.16878057,-0.20237167,0.942996196,3.463163242,1.256164009,-2.435506267,-0.8458859838321511,-0.0863083913120411,-0.0519861068154494,-0.523760640601806,7.017,4.0,-0.293752737,0.661276308,0.661473336,7.101598701,1.308782418,3.69458314,-0.816908441288708,-0.4150580728499626,-0.3765647246199508,-0.1363319584148525,7.004,5.0,-0.357070002,0.840825799,-0.35616006,-1.275426926,-1.18618805,-0.193033777,0.9777266839633186,-0.0425082554143683,0.1819963898246674,-0.0955033705086243,7.004,6.0,0.445235259,0.844588488,0.219865529,2.263899109,2.485499246,-5.706992139,0.4113027625821661,-0.3744273779988631,0.7729130744500587,0.3053515276551478,7.005,7.0,-0.328583084,0.918035986,0.102767143,0.643786913,-2.935795988,6.407692113,-0.5974810508137247,-0.288925595012989,-0.6502203716017945,-0.3697997604365662,7.005,8.0,-0.137458815,0.759575059,0.603202125,1.792493821,-0.543616742,0.007903815,0.6379384591730864,0.139926894579456,-0.4190167610432012,-0.6307772510530821
105,105,7.091,0.0,0.492050521,0.594983516,0.603511309,3.780796653,0.707526745,-2.038045341,-0.7341534764769049,-0.6126296922396012,-0.1701937852975976,-0.238196575561785,7.091,1.0,0.095836722,0.819330717,0.529122386,4.541271882,-1.233570317,2.161386439,-0.7246595129457285,-0.6557409023206884,-0.1524060451250624,-0.1471219111153946,7.091,2.0,-0.009250981,0.647976487,0.735076793,-2.743257744,-1.900381566,4.02745761,-0.8989345087376003,-0.4272887710156475,-0.0234438325966114,-0.0937626891562339,7.091,3.0,0.048397764,0.182591787,0.961438451,5.997112476,1.226094997,0.185465419,-0.7973105000090112,-0.2934199853176914,-0.249106417792557,-0.4649157680764406,7.092,4.0,-0.504155255,0.705046557,0.454991023,1.060365373,1.663053501,-1.468687408,-0.7730296180912746,-0.41115478250495,-0.4750517115787266,-0.0877657433346747,7.078,5.0,-0.454445406,0.856871523,-0.141479914,-1.732655714,-1.879712733,-0.872282258,0.98247950574857,-0.0996733511802693,0.1145529215642569,-0.1080595762051355,7.078,6.0,0.013255891,0.97781944,0.060600533,1.603630547,1.308448793,-2.649889377,0.4098882766726004,-0.4387451728370647,0.7750191398193955,0.1970776671065093,7.078,7.0,-0.182757304,0.911694625,0.308508799,-1.884493025,-3.252812184,-2.170093002,-0.7773927369371998,-0.2115335389739049,-0.4990310815323386,-0.3191897149206559,7.078,8.0,0.055799102,0.870931547,0.445835958,2.563499361,2.252587433,3.059298688,0.7443333649234078,0.2579086960506565,-0.4462087458178256,-0.4246748185599543
106,106,7.168,0.0,0.398753529,0.745535058,0.495442328,2.524144586,1.551632042,-1.061984313,-0.6617314206881044,-0.6596140551253987,-0.2680571175492278,-0.2348748749575607,7.168,1.0,0.265156912,0.893991335,0.299493413,3.690102037,-0.484764213,2.639815005,-0.5895560300784334,-0.7800370016970016,-0.0470938410423584,-0.2043236000015325,7.168,2.0,0.229656591,0.639781961,0.705716581,2.141914557,-2.593897638,0.690374503,-0.8449736995948917,-0.5200829259032583,0.1043100228241369,-0.0682100895414721,7.168,3.0,-0.194526167,0.706361423,0.651225085,5.50822116,1.810765513,-0.57995503,-0.6971126284958833,-0.4321678353666465,-0.4514166122160425,-0.3514085762776125,7.168,4.0,-0.5003183,0.771358765,0.340178268,2.856781191,0.469827113,1.883287493,-0.6974765040109996,-0.5538398025457548,-0.4419735691283041,-0.1069923532812585,7.124,5.0,-0.405869755,0.890750899,-0.033964361,-1.360562441,-2.061950014,0.575877676,0.9894988260639714,-0.1280507458202794,0.0400643153682786,-0.0537580723888385,7.124,6.0,0.056765037,0.97792606,0.016442377,0.188072164,-0.311689829,1.139202629,0.3937124111449996,-0.3687304227722174,0.8019335182328713,0.2567704129514567,7.124,7.0,-0.201922366,0.910896186,0.295661118,2.105177754,-4.814402983,-2.962313932,-0.8812523104976002,-0.3201848526836602,-0.3384918481113751,-0.0793680925607371,7.124,8.0,0.001450403,0.890455625,0.40779612,0.720637284,3.735332893,-2.413657086,0.7524772026271944,0.4305272893131365,-0.2503220208249869,-0.4310025505413278
107,107,7.247,0.0,0.226064923,0.860694189,0.408310131,2.634161092,1.248976948,-2.811317331,-0.5965028495480074,-0.6709557494169168,-0.4131630715054201,-0.1526401295521523,7.247,1.0,0.3181886,0.907223658,0.189987496,1.763731461,2.186510624,3.106444982,-0.4915806044172475,-0.7878045235962027,0.0076472459748465,-0.3710176028049529,7.247,2.0,0.363213811,0.781848844,0.465890666,4.031622239,-1.468166457,1.028483327,-0.7237705904484033,-0.6584967414855786,0.182668519318427,-0.0957621318938663,7.247,3.0,-0.396316093,0.886087183,0.129711444,5.441998436,2.579396141,0.660085972,-0.5128902699497347,-0.54423961613746,-0.604688151616009,-0.2740420597511503,7.247,4.0,-0.343155349,0.900081616,0.180265058,6.780695861,-0.076699943,3.576451643,-0.497212973226223,-0.8006543054291003,-0.3230447644006943,-0.0858721296270476,7.186,5.0,-0.742916667,0.623773837,0.096586886,5.953209971,-0.423063366,22.92553538,0.6236956652750797,0.1595743604414567,-0.1625627812467359,0.7477386460255359,7.186,6.0,-0.036298431,0.948649191,-0.121046008,1.729527932,-3.437527332,-8.194467591,0.6425865327574982,-0.5811572694731272,0.4917542842043669,0.0866977509736346,7.186,7.0,-0.982038569,0.776741978,0.597201095,1.232070703,-31.5490314,-38.09506647,-0.410465647607922,0.0274547914151268,0.6052014024135827,0.681539029754565,7.186,8.0,-0.568788916,0.564760698,1.036396895,5.473042733,0.911852488,-19.03344987,0.2107412407223807,0.6640957922005827,0.3427163732538626,-0.6301669586260383
108,108,7.315,0.0,0.032222141,0.947599305,0.248843907,3.086651781,0.830526195,-3.201799078,-0.5095134456984607,-0.6656482700787822,-0.544346090500164,-0.0315557118568642,7.315,1.0,0.35220777,0.913658897,-0.016556164,4.674478145,-1.466047552,1.421537842,-0.2993374197792626,-0.8946124148647338,-0.0044502053546834,-0.3317317168467377,7.315,2.0,0.320323793,0.82917654,0.413112494,1.412738617,0.90442933,1.710324,-0.6859079256917631,-0.671739672236434,0.1970229521569841,-0.1986909322044101,7.315,3.0,-0.370930923,0.899497952,0.120725657,0.845734912,0.219121758,0.24531357,-0.4964561445132999,-0.5605751271310399,-0.6064475959689204,-0.2674100535890997,7.316,4.0,-0.603590593,0.769237966,-0.063469271,3.902002976,1.425654068,-7.278587802,-0.3501822922598652,-0.7007339467151847,-0.6095464277169163,0.1216447720460408,7.248,5.0,-0.373681998,0.905855433,0.018806856,0.745152348,-1.49249987,2.32118525,0.5312953627772915,0.2289815196595494,-0.1564590397888847,0.8005081323847308,7.248,6.0,-0.027483999,0.979570568,0.018765202,0.424191686,0.873851231,-3.517486563,0.6372749828292451,-0.639614897325584,0.428396768675405,-0.0353495115615387,7.248,7.0,-0.114808894,0.958593794,0.16687377,1.751260191,-2.042610645,-0.213654825,-0.3278774624049173,0.0372939679897331,0.7046783236527324,0.6281194072566678,7.248,8.0,-0.416393823,0.85746183,0.22491197,3.082022787,2.923888633,-4.820899799,-0.0594687042887395,0.6947102000680703,0.3835544276414013,-0.6055800625584344
109,109,7.382,0.0,-0.214901085,0.954111414,0.064334547,3.929512584,3.313228349,-6.262378888,-0.3181410644146229,-0.5529427217729123,-0.7628691837220674,0.10521985600979,7.382,1.0,0.497715963,0.834353215,-0.124384615,2.31411581,-0.541168261,3.088200756,-0.1682879248143497,-0.9160208521303208,0.0980643071970097,-0.3506684537823313,7.383,2.0,0.487643792,0.78690979,0.319290643,0.235406202,2.345481432,3.631954081,-0.6635224024771896,-0.5995458955111546,0.2189945165068778,-0.3902872561672299,7.383,3.0,-0.258625731,0.938337134,0.10255805,-0.195699286,0.157379591,0.275188195,-0.5087715466505865,-0.5538230887946941,-0.5892411191102278,-0.2953411640567576,7.383,4.0,-0.833408036,0.431050692,-0.282501941,2.685725799,0.912217806,-0.316018053,-0.2481491330420757,-0.7256246578031236,-0.6145304366892518,0.185049199244643,7.274,5.0,-0.373407525,0.901839746,0.090812404,-0.573724799,-1.827744217,-1.672082855,0.6050279792081102,0.3108911175964862,-0.1589717267024419,0.7155528264804789,7.274,6.0,-0.118414296,0.969796101,0.070118301,-0.878605854,1.078057096,-0.016071626,0.5843424932103437,-0.6545136065937646,0.4789433684359107,-0.0277315568189982,7.274,7.0,-0.039489151,0.976488263,0.069751556,1.422851722,1.501658702,4.817302345,-0.524493789872772,0.1053230484379741,0.6927942156781992,0.4835798740388783,7.274,8.0,-0.304932243,0.926887233,0.076664104,1.112177278,-0.174995882,3.090134067,0.0364238250915334,0.7601771692622001,0.2012129476600423,-0.61669873195278
110,110,7.466,0.0,-0.319443059,0.923559311,-0.072700283,2.412711205,3.521258559,-1.614172972,-0.1411469754574546,-0.5480350434179035,-0.8191611597613718,0.0933280067479944,7.466,1.0,0.588701024,0.730769434,-0.282609515,2.777313503,-1.463194968,2.03235626,-0.0265245633698026,-0.9392410422138652,0.1378744045558646,-0.3132305233010021,7.466,2.0,0.561531722,0.669651588,0.443004376,0.765540757,0.776471207,5.25314894,-0.5495697582616875,-0.5338053024112771,0.3124288299389043,-0.5616166006670409,7.467,3.0,-0.339557905,0.916389509,0.072420283,0.070669686,0.030503019,-0.50460673,-0.5279276413264405,-0.5311529348084155,-0.5976143608195252,-0.2864018874068021,7.467,4.0,-0.76070627,0.500960441,-0.361388443,2.481690795,1.69154585,3.632847952,-0.1672748567292908,-0.8714148547247266,-0.4382064952235107,0.1436326592917028,7.367,5.0,-0.40303491,0.889951146,0.076888352,-0.490728855,-0.833963551,-1.308901576,0.6679604584849317,0.3493728026123889,-0.1340943680657865,0.643262132531056,7.367,6.0,-0.096186266,0.969978236,0.099561152,-0.232856338,1.308310799,0.078838335,0.5404692485277292,-0.6488868763461398,0.5343087557452786,-0.0367826947837343,7.368,7.0,-0.034143647,0.97941824,0.006254778,0.429767514,4.947903778,-3.798617938,-0.5984112094203295,-0.1923718186068486,0.5254097659361028,0.5734471952193697,7.368,8.0,-0.197483554,0.958870272,0.036304913,0.283255542,-3.886298456,1.011578957,0.1351191249164927,0.657461106439088,0.1072142183565082,-0.733479943136753
111,111,7.532,0.0,-0.472496887,0.839589908,-0.179023682,1.972001083,0.714842327,-2.610068162,-0.0854902752015578,-0.460669665755677,-0.871149162853193,0.1468809312289914,7.533,1.0,0.590260921,0.658892549,-0.421865682,0.884180366,-0.34246813,0.42148628,-0.0102933128184256,-0.9413617284352944,0.1327516887489559,-0.3100147304287932,7.533,2.0,0.612387415,0.629544444,0.434811967,0.996683135,1.444095832,0.06106407,-0.5586917424104492,-0.52008822651162,0.2243744735657118,-0.6058282505945755,7.533,3.0,-0.283796162,0.934372541,0.069380777,-0.005974307,-0.01147049,0.935591003,-0.5259060443265678,-0.553134373910281,-0.562204405521889,-0.3184201679407931,7.533,4.0,-0.651055217,0.553571138,-0.479306894,-0.20222773,1.204038523,2.045746713,-0.1918774287325295,-0.9140016390879566,-0.3495753788277694,0.0747068310460508,7.468,5.0,-0.447082306,0.864436758,0.116269096,-1.658567366,0.12601842,-2.094840315,0.7782191421361646,0.309246025469075,-0.1042371051319626,0.5365412271747068,7.468,6.0,-0.124422047,0.964210909,0.123087278,-0.891408868,0.588881178,-0.528137206,0.4892833967655924,-0.6755588411415313,0.5512908206395329,-0.0173332306170952,7.468,7.0,-0.119133332,0.972222123,-0.028414652,0.020911989,4.114316412,0.520947315,-0.7031136672671323,-0.3252384714500697,0.3912295048439589,0.4967802151158367,7.469,8.0,-0.35396157,0.891344323,0.203576778,-0.965011578,-1.699955247,-1.539328935,0.1502881605685417,0.5801237870617408,0.1439045903103734,-0.7875032249874737
112,112,7.578,0.0,-0.611013102,0.740564649,-0.246501501,2.102724533,-0.162424851,-5.093299894,-0.0494493372318239,-0.2558953075860584,-0.9367770119426272,0.2334977184013003,7.579,1.0,0.565704033,0.647290835,-0.469952681,-0.757842778,0.446602592,-0.454641611,-0.090512266374588,-0.933562977366693,0.1097264242948509,-0.328979951877675,7.579,2.0,0.634301272,0.632503361,0.404878246,0.506270632,2.261025208,-1.853528282,-0.6341536648812557,-0.4897722099305914,0.0747601193143377,-0.5936187633974204,7.579,3.0,-0.226240646,0.954109343,0.063565183,0.106991225,0.095251801,1.631461875,-0.5037920109638835,-0.5936600072753374,-0.5103103007844906,-0.365164075949504,7.579,4.0,-0.530687913,0.582372496,-0.562078833,-0.9127052,0.456223411,3.161502603,-0.2583425777442561,-0.9442777852121492,-0.2034183915958648,0.0148167081311224,7.503,5.0,-0.539916263,0.787569833,0.220855578,-1.097578821,0.292547038,-0.189920699,0.8117429130606632,0.268452392298826,-0.0742725541521366,0.5133131050972144,7.503,6.0,-0.206773034,0.949038927,0.128666342,-1.124324891,0.326483856,1.190136439,0.4333893474987684,-0.6562507427977436,0.6142506077290988,0.0648446370676398,7.503,7.0,-0.238574352,0.94965399,0.03113803,-0.864839534,-0.861413143,-1.071556962,-0.6574931013008477,-0.32182714142231,0.3802896876174872,0.5652520378358062,7.504,8.0,-0.301028745,0.864647643,0.347056404,-1.159827289,-3.057619329,1.656609794,0.3025544867624532,0.4600157851169413,0.073058746648894,-0.8315700087913495
113,113,7.624,0.0,-0.685060985,0.641595347,-0.281012201,1.592339284,0.370424029,-4.425615302,-0.0001519729500369,-0.0676632769391496,-0.9572247892478878,0.2813225207967099,7.624,1.0,0.511176871,0.682125826,-0.483638878,-0.132419507,-0.729682874,-1.799043855,-0.151296022234241,-0.947763139418766,0.0205222578782078,-0.2800596046322298,7.624,2.0,0.590163363,0.632407876,0.459949435,-0.171629714,1.768964727,0.143046301,-0.6416713359747195,-0.4334496569813564,0.0209340276871669,-0.6324089325238507,7.625,3.0,-0.252137329,0.945317752,0.062530914,0.203924714,-0.048782258,0.812449253,-0.4971191514603099,-0.6100677348695426,-0.4865267190921294,-0.3794491530257709,7.625,4.0,-0.356446482,0.714165023,-0.568375955,0.602864978,0.467147824,4.382077528,-0.241790146338625,-0.9690774457382684,0.0070921707338335,-0.0487455680982597,7.559,5.0,-0.528548813,0.792215658,0.230765038,-0.603688691,0.431730691,-1.134515459,0.85569675347779,0.2485715131055616,-0.0117781023235157,0.4537141669219053,7.558,6.0,-0.157980913,0.957595265,0.131515552,0.574305604,1.804906076,0.472352192,0.3807173094393822,-0.6247743252861685,0.6808085610783888,0.0348005160712382,7.559,7.0,-0.168559674,0.959618749,0.103385164,-1.789967918,0.220615299,-0.32763725,-0.6681149310943253,-0.2958282698448225,0.3210407676000708,0.6025287537937098,7.559,8.0,-0.098077426,0.88132053,0.416782848,-0.219263159,-1.546467788,2.981232676,0.4605113195565302,0.4048403829694859,-0.052821177047499,-0.788190022857902
114,114,7.672,0.0,-0.699519859,0.576089037,-0.288813759,0.508984591,0.877029849,-1.149715268,0.0224856937968697,-0.036709057102728,-0.9612479494445396,0.2723035409056773,7.672,1.0,0.437226418,0.732753352,-0.492193645,1.500892076,-2.425797497,-3.098323607,-0.1435682926260845,-0.9709685580286832,-0.141321030327586,-0.1289828324207517,7.672,2.0,0.531694533,0.623351309,0.544266542,-0.186962356,0.276970853,2.303339026,-0.5729812942661107,-0.4201934146065558,0.0629593482349308,-0.7008323988032005,7.673,3.0,-0.296810974,0.927421273,0.072429472,0.137041457,-0.240500759,-0.323541006,-0.5203612719796052,-0.5976268281822545,-0.4937651807281937,-0.3581372183410142,7.673,4.0,-0.231970611,0.853269181,-0.521570072,2.31582674,0.964049233,3.427607346,-0.1443659014737592,-0.9699185111353884,0.1546056306375894,-0.1204726824791969,7.678,5.0,-0.618257113,0.726693771,0.222203297,-0.34319854,0.019285537,-1.105616171,0.8864545411702044,0.2441018088375224,0.0398088882962967,0.3911878139379919,7.678,6.0,-0.235955303,0.941509054,0.137192548,-0.251972012,0.248998849,-1.919850442,0.3557687981601389,-0.6838694084736751,0.6357415439509976,0.0397980364384726,7.678,7.0,-0.244133708,0.926532583,0.204399376,-0.699196948,-0.427675283,-0.42482715,-0.6471725615211448,-0.2900525957755578,0.3109924478825768,0.6327091469688293,7.678,8.0,0.057227653,0.828426542,0.519376993,-1.969870879,-0.516088701,2.109453328,0.5994847015485832,0.3167820107892261,-0.055534176735187,-0.7329278310064953
115,115,7.721,0.0,-0.745217535,0.555974594,-0.305430967,0.111196182,-0.025230468,-0.74437437,-0.0063263282743575,-0.0100913166360895,-0.9689627910469256,0.2469195262948375,7.721,1.0,0.376294592,0.744976099,-0.512563159,0.079490474,-0.906752473,-2.74333545,-0.1869679173356259,-0.9435794707620871,-0.2623090353227881,-0.0767772767916801,7.721,2.0,0.572179714,0.636453579,0.476448546,0.964687697,-0.08481736,-0.943541309,-0.5873346944069944,-0.4632518377851822,-0.0011765593388673,-0.6636522487286663,7.721,3.0,-0.215635305,0.953162117,0.074862506,0.109066259,0.140908067,0.43423299,-0.5174930707969444,-0.5992438573964077,-0.4840604862268616,-0.3725495493536888,7.721,4.0,-0.280383608,0.78035224,-0.522119157,0.915447771,0.686801307,1.484241085,-0.1243114431962325,-0.9594436112991032,0.2080720063526594,-0.1439467332042798,7.708,5.0,-0.615522865,0.737977926,0.189658071,1.547792723,0.383474537,1.643246245,0.8312253944834754,0.3151819975090001,0.100943167727397,0.4466935514434764,7.708,6.0,-0.275882051,0.932347372,0.120521663,0.006202189,0.633632441,1.072039801,0.318626785285135,-0.6413072169174784,0.693697811341167,0.0773651844752744,7.708,7.0,-0.067212466,0.947990905,0.237024741,-0.515054788,1.090470601,1.848934782,-0.7215787914621277,-0.2956765916431109,0.2930365603410191,0.5531988568045603,7.708,8.0,0.096498009,0.869954615,0.440578146,-0.318645269,-0.97134609,-0.663869329,0.5837118391554356,0.2777895549316372,-0.0942441042908343,-0.7571205325488671
116,116,7.796,0.0,-0.761265014,0.537307337,-0.305321804,-0.011729969,-0.009777213,-0.179456342,-0.0423826235613665,-0.010020824608623,-0.975514869882425,0.2155783730630099,7.796,1.0,0.213970114,0.796550042,-0.528807925,-0.222420091,-0.21169068,-2.680485851,-0.2319838849705158,-0.8954447921861315,-0.3754354599734228,-0.0583979165318995,7.796,2.0,0.519017399,0.740690488,0.377912079,1.460702945,0.354979738,-1.040013456,-0.5880538046608871,-0.5025493449483313,-0.0959433524009633,-0.6264437339824886,7.796,3.0,-0.200572265,0.957541362,0.052060597,0.011329471,0.032069489,0.040594272,-0.5264121525560479,-0.5909608612936906,-0.4828338159541965,-0.3748693268746275,7.797,4.0,-0.234234176,0.801540783,-0.513443009,-2.599023612,1.680715988,0.450026888,-0.2971973225119281,-0.912895410225768,0.2218800038184348,-0.1704845605502126,7.783,5.0,-0.572694746,0.789500981,0.09669503,0.727168507,0.989868871,0.135760487,0.8086796905863609,0.3328058966644354,0.1937580602267767,0.4446742709846003,7.783,6.0,-0.223450117,0.9469607,0.119362801,0.134019546,-0.138290396,0.650380167,0.308009221276291,-0.6052922321073364,0.7225275116748976,0.1292502542828126,7.783,7.0,-0.165879257,0.932740848,0.250189094,0.578130472,-1.058141091,-0.309128335,-0.6789039831526581,-0.3122434525337733,0.3441920108826107,0.568441085473094,7.784,8.0,0.11895738,0.86539694,0.442770006,-0.28172603,0.074673968,-0.563185413,0.5708781958974798,0.2794229544451856,-0.1047958908766002,-0.7648782381747712
117,117,7.885,0.0,-0.765792734,0.532662028,-0.299584134,-0.050093696,0.030410835,0.097093021,-0.0794940147669964,-0.0234146210179315,-0.9798541350296648,0.1817094692196269,7.885,1.0,0.102593694,0.835826151,-0.501245628,-0.720796408,-0.146081305,-1.677101702,-0.2924406409218426,-0.8477976117781999,-0.4380520367648151,-0.0618715935353196,7.885,2.0,0.485542875,0.772447068,0.356912655,0.290864356,0.227777512,-0.759752441,-0.6022064342296873,-0.5050563844770493,-0.1346480201231389,-0.6034363013179228,7.886,3.0,-0.201905394,0.957084919,0.05451303,0.135149083,0.098264814,-0.171421321,-0.5331424551230957,-0.580176043530791,-0.4919448338814202,-0.3703311511008192,7.886,4.0,-0.119509037,0.882682769,-0.405650983,-1.766204207,1.584653394,2.767833727,-0.3953286468878685,-0.8314767954819301,0.311432582416465,-0.2353111687411358,7.844,5.0,-0.575889674,0.791253454,0.045045042,0.193441561,0.336120513,-0.191398623,0.8016952098314075,0.3392877155715877,0.2498566242025993,0.4239579034971156,7.844,6.0,-0.168444727,0.958268789,0.115296582,-0.023341622,0.061337512,0.639109892,0.2818639241754399,-0.5693316400843513,0.7511048910238015,0.1795985927768036,7.844,7.0,-0.125825419,0.942634881,0.235670203,0.177569141,-0.276130627,0.136224895,-0.6654766279473349,-0.3261349554248529,0.3638245004508209,0.5642770431070047,7.844,8.0,0.050815131,0.864598821,0.458644417,-0.41730853,-0.39331077,-0.302294559,0.566503526973079,0.2596620897025893,-0.1243486763859289,-0.7721313099333649
118,118,7.917,0.0,-0.759731086,0.546890756,-0.291472431,-0.111016316,-0.148824238,0.167880271,-0.1251254876787341,-0.0375682514938011,-0.9808851872062072,0.1442098759874005,7.917,1.0,0.040747975,0.86402901,-0.46064137,-0.608776913,0.12980799,-0.468003319,-0.3338559265888289,-0.8224569537965624,-0.4515486411327196,-0.090601347254818,7.918,2.0,0.431462967,0.804506569,0.356169746,0.093770671,0.474207358,-0.787113989,-0.6189244385970506,-0.4919541226593493,-0.1737809928360045,-0.5871233661120363,7.919,3.0,-0.227914965,0.952270872,0.047633558,-0.108046092,0.122048729,-0.560805041,-0.553056043218927,-0.5530401915249769,-0.5077855822814038,-0.3611500547475758,7.92,4.0,0.077512191,0.918307991,-0.331109188,-0.943409739,1.513235852,1.644624748,-0.4582656640987869,-0.7691940861708966,0.3381014514739792,-0.2898628079264496,7.921,5.0,-0.566331601,0.799102773,0.018795633,0.383817439,0.192901715,0.125524884,0.7836594072325384,0.3594967897565013,0.2947057225855131,0.412054036123986,7.92,6.0,-0.190074,0.954993923,0.111912827,0.033559671,-0.030830384,-0.500861538,0.2697144514189603,-0.5718751629746661,0.7442868269750269,0.2150582057488491,7.921,7.0,-0.150525362,0.935165089,0.247294101,-0.173191468,-0.020627967,-0.239728907,-0.6517154733012027,-0.3410665384566286,0.3559114285910209,0.5764265896046962,7.921,8.0,0.051993879,0.860145078,0.466504107,-0.079104665,-0.30266378,0.155017478,0.5739457939858705,0.251065985199965,-0.1592863125295333,-0.7630071869138871
119,119,8.0,0.0,-0.779108905,0.522613571,-0.283718822,0.343853514,-0.101114018,-0.930510297,-0.1590394669204101,-0.0019674976652122,-0.977605865974032,0.1378018422510097,8.001,1.0,0.061750855,0.87206199,-0.442111657,-0.031259119,0.304143841,0.689601777,-0.3374761077757061,-0.831993623640508,-0.4202406883682716,-0.131507607163456,8.004,2.0,0.422278591,0.799431967,0.377707983,-0.405521261,0.012964714,0.464992249,-0.6124585702777141,-0.4870069442739856,-0.1495644689439142,-0.6044412341591349,8.004,3.0,-0.237149522,0.949254609,0.050207489,-0.001255275,0.024794015,-0.070651015,-0.5609833288194421,-0.5445913534950646,-0.5083314953346826,-0.360994533664814,8.004,4.0,0.189697549,0.924256805,-0.263721822,-0.43404918,1.307185805,2.293304324,-0.4795083794851085,-0.7060106418462058,0.3783449792694044,-0.3584351604755145,8.005,5.0,-0.568106493,0.797950892,0.009766629,-0.007790884,-0.048749004,-0.080859175,0.7797529314337304,0.3649446264404745,0.3222174653637724,0.3936707895783898,8.005,6.0,-0.211618834,0.9503663,0.112549385,0.023273829,0.030727503,-0.239990096,0.2526997691733159,-0.5640980820014718,0.7444719790567588,0.2523839395471243,8.006,7.0,-0.114253346,0.940656921,0.247719054,0.008201277,-0.209078878,0.487692457,-0.6536666202830921,-0.3408904264088301,0.3738512888257308,0.5628044780861517,8.006,8.0,0.056860254,0.864118628,0.459119711,0.182982412,0.13327229,-0.062464879,0.5711768925889653,0.2684623879838542,-0.1866590576674146,-0.752889965267922
120,120,8.037,0.0,-0.798261611,0.49089568,-0.287737436,0.098392088,-0.02634007,-0.299825079,-0.1927532078232855,0.0032398486092289,-0.9743940764958776,0.115723324980613,8.037,1.0,0.116169103,0.864072343,-0.447927143,0.20388964,0.164965593,1.034439284,-0.3292093006578247,-0.8513373627101453,-0.3735620323958912,-0.1652190641735127,8.037,2.0,0.465858894,0.764028482,0.399464603,-0.486829843,-0.050282625,0.821885332,-0.5970172373397563,-0.4839539305852542,-0.1119726050814787,-0.6299374152259534,8.038,3.0,-0.253158296,0.945204074,0.051353047,-0.164803796,0.077610066,-0.559790741,-0.5803817232862772,-0.5182709458859011,-0.520354139963031,-0.3518292923409288,8.038,4.0,0.321647478,0.902201436,-0.208869504,-0.926034743,1.167653979,2.383256726,-0.5077927088073598,-0.6261601867822009,0.4244021425934917,-0.4122533283468025,8.053,5.0,-0.568317223,0.798264782,0.017631555,-0.110943207,-0.136011779,0.070050388,0.7760255013816298,0.369653573347928,0.3388215303599656,0.3825449352442522,8.053,6.0,-0.231680518,0.945850282,0.109212556,0.027755405,0.027102396,-0.210350697,0.2359818651960617,-0.5542127041338084,0.743941680602628,0.2893295936080802,8.054,7.0,-0.117016256,0.936129644,0.259671881,-0.220225873,-0.011685171,-0.198881781,-0.6434275562060296,-0.3510567719710876,0.364846699156686,0.5741489431170688,8.054,8.0,0.049701895,0.868901078,0.449798441,0.07813196,0.008063217,0.060224574,0.5730510507862648,0.2760309411451516,-0.2126990191440169,-0.7417402105713649
