,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0,0.0,5.85e-17,-2.06e-17,1.0,-0.016190979,-0.006083547,-0.052433201,0.9999961888720658,-0.0008095458647053,-0.0003062985447933,-0.0026216517766676,0.0,1.0,-1.21e-16,-2.3e-17,1.0,-0.005647883,-0.007297946,-0.013006402,0.9999996820267252,-0.0002823940602062,-0.0003650808305058,-0.0006503199450762,0.0,2.0,8.35e-17,-1.55e-18,1.0,-0.002994676,0.004736871,-0.02516363,0.9999991692777188,-0.0001497336756127,0.0002366549611081,-0.0012581804830092,0.0,3.0,5.34e-17,-2.44e-17,1.0,-0.025524824,-0.001610642,-0.08554318,0.9999900349815936,-0.0012762284822329,-8.598992963498289e-05,-0.004277123344563,0.0,4.0,-1.37e-17,-2.4e-18,1.0,-0.019883592,-0.009253499,-0.096800059,0.9999876839216164,-0.0009941673556061,-0.0004674810245929,-0.0048399481239107,0.047,5.0,-2.06e-17,5.16e-17,1.0,0.04198327,0.118490886,-0.001954829,0.9999802412370186,0.0020991220231259,0.0059246324095636,-9.773994943781382e-05,0.047,6.0,-6.09e-17,3.38e-17,1.0,-0.003564972,0.008302148,-0.11506421,0.9999833490811176,-0.000178245631997,0.0004140750034387,-0.0057531148865498,0.048,7.0,-2.91e-17,-2.29e-17,1.0,0.020689261,0.041738382,-0.029783609,0.9999961753017074,0.0010344590934909,0.0020884516144224,-0.0014891763479205,0.049,8.0,-6.7e-17,1.81e-17,1.0,0.010711579,0.003316427,0.009303294,0.9999997346814592,0.0005355788079009,0.000165572173649,0.0004651647100132
1,1,0.089,0.0,0.000693592,-0.001069603,0.978932263,-0.017169201,-0.005652216,-0.029762403,0.9999900302894662,-0.0016420505818679,-0.0005937517655976,-0.0041097993138189,0.089,1.0,0.000648401,-0.001699862,0.97907849,-0.00971301,-0.018489266,0.009242909,0.999998813897832,-0.0008274049242238,-0.0012853928152294,-0.000188067357552,0.089,2.0,-0.000296163,-0.001382493,0.980097955,-0.014139651,-0.006881282,0.013790552,0.9999994155475048,-0.0009125212630056,-0.0001143583023648,-0.0005684468068938,0.089,3.0,0.000522174,-0.000852736,0.979783139,-0.013762682,-0.010038641,-0.024614566,0.9999828800068744,-0.0018823983890024,-0.0006051487324925,-0.0055072737787344,0.089,4.0,0.0004062,-0.000861746,0.980063821,-0.010324358,-0.020121251,0.022002126,0.9999909017996648,-0.0014604095923929,-0.001443190727359,-0.0037390804003243,0.102,5.0,-0.010174459,0.005484325,0.979692504,0.083329049,0.125280344,0.009619788,0.999906496881564,0.0063386037065436,0.0121111934727884,0.0003722764498701,0.102,6.0,0.000511531,0.000857924,0.979305878,-0.004065087,-0.012286166,-0.081127238,0.9999518015483368,-0.0003252282096362,-0.0002681309948868,-0.0098090220010574,0.103,7.0,-0.003974779,0.001612239,0.980450204,0.010288917,0.044613293,-0.046749927,0.9999822057182786,0.0015264053445025,0.0043155998516775,-0.0038254321913587,0.103,8.0,-7.67e-17,1.33e-17,0.979908669,0.007381674,-0.00867479,-0.012967046,0.9999995805693777,0.0008511987150755,-0.0002840008525535,-0.0001834811494571
2,2,0.149,0.0,0.001387184,-0.002139206,0.979544537,-0.020203684,-0.020704487,-0.032951314,0.9999787055612156,-0.0026007650501993,-0.001640068764616,-0.0057562678634989,0.15,1.0,0.000922913,-0.002035503,0.979979594,-0.014758649,-0.011925564,0.002378321,0.9999971189683388,-0.0015867223454929,-0.0017998709198102,-6.951181553330889e-05,0.15,2.0,0.000207397,-0.002218671,0.979880623,-0.011882263,-0.020125175,0.035444348,0.9999974814985316,-0.0015293704221591,-0.0011166487248083,0.0012046237299719,0.15,3.0,0.000220746,-0.002205644,0.980063818,-0.04058206,0.004043012,-0.024094229,0.9999700545178112,-0.0038339401445889,-0.0003465741667018,-0.0067134832211339,0.15,4.0,-2.61e-05,-0.00220723,0.980010779,-0.019080843,-0.006271773,-0.01116289,0.9999866346013272,-0.0023813710890269,-0.0016084653242401,-0.0042979680953481,0.177,5.0,-0.012241081,0.007657115,0.979602738,0.009648515,-0.004571011,-0.029460411,0.999913950884908,0.0065599376233335,0.0113062955253622,-0.0011071249274381,0.177,6.0,-0.000347712,0.001369042,0.979284435,-0.009045809,-0.003888733,-0.031375348,0.9999349563560568,-0.0006763835496974,-0.000415300081981,-0.0113777453102955,0.177,7.0,-0.006208704,0.001703768,0.980415498,0.000440789,0.025147644,-0.032456097,0.9999691640512338,0.00148170790607,0.0054599934292292,-0.0054464630826457,0.177,8.0,0.00016194,0.000984429,0.979840295,0.020681159,0.014042541,-0.034731015,0.9999963480006206,0.0018509858348303,0.0004412761005266,-0.0019191436277375
3,3,0.199,0.0,0.001161471,-0.003083581,0.979783722,-0.029939158,0.012663742,-0.041736298,0.9999608529482508,-0.0039882119918329,-0.0009009665777924,-0.0078469736421839,0.199,1.0,0.000341831,-0.00329159,0.979688751,-0.007686765,0.001796791,-0.033208679,0.9999953452706823,-0.001977381650401,-0.0015507337486158,-0.0017304980838229,0.199,2.0,0.000710958,-0.003054849,0.97966329,-0.00590911,0.005067378,-0.038006425,0.9999977769975176,-0.0018259373261185,-0.0007919127988479,-0.0006962952128605,0.199,3.0,-8.07e-05,-0.003558553,0.980344496,-0.024271117,0.012636407,-0.034800598,0.999952476618174,-0.0048406581197576,0.000324932021054,-0.0084561784116574,0.199,4.0,0.000380128,-0.003068976,0.979706812,-0.027161908,-0.000240885,-0.039059345,0.9999726768266864,-0.0036549063914966,-0.0014796880424358,-0.0062528219739813,0.252,5.0,-0.011330448,0.008059052,0.979506852,-0.01260739,-0.027360632,-0.041481184,0.9999347527611172,0.0056606210144318,0.0093980127153062,-0.0031819722339064,0.252,6.0,0.000511531,0.000857924,0.979305878,-0.00054149,-0.013646704,-0.002429212,0.99993312097699,-0.0006000283916483,-0.0010824381449239,-0.0114987767526826,0.252,7.0,-0.006208704,0.001703768,0.980415498,-0.00538787,-0.001011453,0.002169025,0.9999716741379876,0.0011530801445229,0.0051809194541671,-0.0053366095472645,0.252,8.0,0.000323881,0.001968858,0.979771922,0.007237408,-0.004947772,0.009720431,0.9999966996124814,0.0021279391650963,0.0001313108229185,-0.0014336654150227
4,4,0.286,0.0,-0.000209262,-0.004847102,0.979889005,-0.014659094,0.016072638,-0.045964215,0.9999380988968696,-0.0045611504645959,5.992612789177948e-07,-0.0101486097863089,0.286,1.0,-0.000563452,-0.003697745,0.979813252,-0.021621842,0.016067058,-0.104803377,0.99997089851587,-0.0030398047286784,-0.0005772918325804,-0.0069734096907806,0.286,2.0,-0.000888489,-0.004147479,0.980161216,-0.017920973,0.015549503,-0.106167605,0.9999781858516016,-0.0027461382405586,9.626276949562272e-05,-0.0060064364795543,0.286,3.0,-0.001949277,-0.00470946,0.979915824,-0.016869576,0.026098304,-0.039691875,0.9999292615572956,-0.005429062328712,0.0016951054465376,-0.0104462328730477,0.286,4.0,-0.001703012,-0.003174708,0.980512632,-0.008159265,0.004709276,-0.052963333,0.999952438112018,-0.0038533061392813,-0.0010160688066543,-0.0089017498171874,0.329,5.0,-0.005043876,0.003943642,0.980243341,-0.066554527,-0.114192021,-0.076862875,0.999968921607958,0.0019144415664234,0.003023069344114,-0.0070250824512732,0.328,6.0,0.000511531,0.000857924,0.979305878,-0.014367221,0.007507609,0.046535336,0.9999570013954492,-0.0012130543665625,-0.0006143612788055,-0.009173135753084,0.329,7.0,-0.006712448,0.000390629,0.980563507,-0.019363764,0.010774012,0.0226081,0.9999757769120065,0.0001000828204041,0.0055487199839893,-0.004200866481776,0.329,8.0,0.000323881,0.001968858,0.979771922,0.008394215,-0.000423267,0.02910305,0.9999970311186762,0.0024354646894627,7.619825631824684e-05,2.143374451738736e-05
5,5,0.33,0.0,-0.002273587,-0.00554102,0.979382013,-0.01066804,0.061768674,-0.025958365,0.9999172416870518,-0.0048887159825124,0.0032067173880407,-0.0114598078776831,0.33,1.0,-0.002049817,-0.005359987,0.97964691,-0.011263234,0.03574589,-0.105471295,0.9999176975960468,-0.0035562136363375,0.0013592812390007,-0.0122516828765259,0.33,2.0,-0.002015121,-0.004645356,0.979466365,-0.012930366,0.028578533,-0.074865996,0.9999455406506093,-0.0033462764723553,0.0016111279599373,-0.0097530730248568,0.33,3.0,-0.003817227,-0.003504161,0.980156696,0.002515238,0.035233251,-0.044486779,0.9999014720915992,-0.0049224787598197,0.0034713917551123,-0.0126793040501111,0.331,4.0,-0.003310958,-0.002643759,0.980148483,6.87e-05,0.01703115,-0.083790663,0.999907844548122,-0.0035860396992001,9.20495381110182e-05,-0.013093290544657,0.417,5.0,0.00479852,-0.000966977,0.980129093,-0.075106571,-0.116351464,-0.076123316,0.9999335551830908,-0.0021355529474643,-0.0033226777791509,-0.0108297943142739,0.417,6.0,-6.11e-17,2.84e-17,0.979353869,-0.019234897,0.001117349,0.040432633,0.9999721956922164,-0.0020541920461616,-0.0004840819240143,-0.0071521886311875,0.417,7.0,-0.006292961,-0.000631348,0.97968056,-0.028965179,-0.011073013,0.044914941,0.9999857734951062,-0.0013789007713667,0.0047706648306487,-0.0019473564466954,0.418,8.0,0.001469864,0.002797364,0.97978927,0.006973583,-0.013192497,0.048653094,0.9999931653984702,0.0026835417613093,-0.0006725680787731,0.0024526337155808
6,6,0.39,0.0,-0.006724619,-0.006624761,0.979264465,-0.013892569,0.061231022,-0.035502265,0.9998778800679344,-0.0053992562583051,0.0062927680823318,-0.0132466619407669,0.39,1.0,-0.004765666,-0.006578454,0.980020414,-0.022332003,0.040508609,-0.100325302,0.9998340204318216,-0.0046315749446441,0.0034860919842842,-0.017272152829015,0.39,2.0,-0.005540924,-0.006782179,0.979518402,-0.021746645,0.052589897,-0.112187693,0.9998626425598132,-0.0044255715603848,0.0043510792008742,-0.0153680981080559,0.39,3.0,-0.008377374,-0.003949943,0.980236307,-0.005392406,0.056960627,-0.073236966,0.9998340241764824,-0.004872421255838,0.0063871619784424,-0.0163519959646587,0.391,4.0,-0.006933049,-0.000720117,0.979724152,0.010990383,0.057313053,-0.108750902,0.9998191921266764,-0.0026730788292143,0.0032804807086804,-0.0185385045527558,0.481,5.0,0.011331024,-0.005796045,0.980209678,-0.061944551,-0.080670987,-0.06184719,0.9998599935801584,-0.0053540296365149,-0.0075810470446897,-0.0139231939670155,0.481,6.0,0.000347712,-0.001369042,0.979423302,-0.021864641,-0.014177577,0.033558271,0.9999798072090766,-0.0030178754120795,-0.0011489048839289,-0.0054733554299954,0.481,7.0,-0.005066526,-0.003349156,0.980011282,-0.033099426,-0.017684231,0.016998921,0.9999879639461056,-0.0030639921658235,0.003674035287482,-0.0010887514116392,0.481,8.0,0.001469864,0.002797364,0.97978927,0.005785341,-0.018090673,0.039131792,0.999984969415354,0.0028482842950729,-0.0015893516321554,0.0044070603963399
7,7,0.468,0.0,-0.008788944,-0.00731868,0.978757473,-0.008116915,0.022037219,-0.024996964,0.999852997184861,-0.0056262628575991,0.0072174078054946,-0.014499593486598,0.469,1.0,-0.00866131,-0.007867435,0.979617316,-0.012161953,0.037778403,-0.000236354,0.9998222732691148,-0.0051376569332348,0.0054854212564902,-0.0172897805033618,0.469,2.0,-0.009570286,-0.008082823,0.979787772,-0.005587867,0.05107216,0.011398722,0.9998553615633784,-0.0046255291168386,0.0069707591120422,-0.0148077328027109,0.469,3.0,-0.011290318,-0.003395379,0.979781098,-0.002424398,0.055235192,-0.051006046,0.9997691517451452,-0.0046413206000018,0.0090785629134887,-0.0189124577278215,0.469,4.0,-0.011056406,-0.001640385,0.980112782,0.00281468,0.059394669,-0.114668197,0.9996816857462246,-0.002302023213625,0.0064707722646688,-0.0242766756169243,0.532,5.0,0.013643578,-0.008682493,0.979643541,-0.017380517,-0.0218522,-0.021856518,0.9998313592148164,-0.0061471828144483,-0.0086000229876341,-0.0150168198601201,0.531,6.0,0.001206955,-0.00188016,0.979444745,-0.021843928,-0.020132708,0.029150546,0.9999821081863808,-0.0039117604415261,-0.0020900383072647,-0.0040141222257943,0.532,7.0,-0.004752648,-0.006474167,0.980379772,-0.033857951,0.002660043,0.023927508,0.9999817814329182,-0.0047758258425544,0.0036899227040056,0.0001129610886215,0.532,8.0,0.002453906,0.002641441,0.979874993,0.012308115,-0.005594487,0.017524205,0.999978866813814,0.0033140233009246,-0.0018349455116143,0.0052835736287964
8,8,0.536,0.0,-0.01127232,-0.006460032,0.979804166,-0.009878364,0.033399532,-0.005147751,0.9998355929240204,-0.0058563856984288,0.0087509323232025,-0.0147618106036605,0.536,1.0,-0.011701359,-0.00823597,0.980406164,-0.012504232,0.043629545,0.034586904,0.9998330971550315,-0.0056113932333895,0.0077423673308315,-0.0155674611761794,0.536,2.0,-0.012503763,-0.007454659,0.979776548,-0.004121195,0.056209709,0.040002376,0.9998594259001664,-0.0046843286526404,0.009739755137443,-0.0128188405687175,0.537,3.0,-0.015026863,-0.003340987,0.979593299,-0.003677794,0.065801106,-0.059252704,0.9996757583835724,-0.0044816767536027,0.0122198364006826,-0.0218853437726261,0.537,4.0,-0.015880243,-4.75e-05,0.979020335,0.015610688,0.088434404,-0.050704869,0.9995786114435892,-0.0011834248094722,0.0110322585552377,-0.026823279467596,0.582,5.0,0.013643578,-0.008682493,0.979643541,-0.01835292,-0.019752905,-0.018651168,0.9998046109564874,-0.0069102515050255,-0.0094096845846827,-0.015951368916202,0.581,6.0,0.001206955,-0.00188016,0.979444745,-0.021938574,-0.021228964,0.023091327,0.9999802938766166,-0.0047203914309855,-0.0029938362075002,-0.0028577452539228,0.582,7.0,-0.005161459,-0.005568231,0.980269531,-0.036483967,-0.012652298,0.021822262,0.9999743919747112,-0.0064023290638154,0.0029583345607816,0.0012140156472497,0.582,8.0,0.002615847,0.00362587,0.979806619,0.015171376,-0.003837625,-0.004004657,0.9999774169926776,0.0039282852074339,-0.0019710406438823,0.0050841989302281
9,9,0.585,0.0,-0.012417339,-0.007279179,0.979670263,-0.00532692,0.025621621,0.010030577,0.9998329320026506,-0.0058758393723854,0.0098026979115865,-0.0142649818894906,0.585,1.0,-0.013786437,-0.00871264,0.979754063,0.003850841,0.033826888,0.059848612,0.9998630402599552,-0.0052417904429474,0.0093822114930821,-0.0125856450994997,0.585,2.0,-0.016563872,-0.007324373,0.979070473,-0.002183808,0.055211753,0.053149337,0.9998607842875972,-0.0046268982614723,0.0123901241371149,-0.0101729386184991,0.585,3.0,-0.019064837,-0.004639504,0.979686178,-0.010212539,0.046853837,-0.033233886,0.9996089287282904,-0.0047283918355283,0.0143207335543108,-0.0235488536407949,0.585,4.0,-0.020409799,-0.000106062,0.979712932,0.003356824,0.06564702,0.011876605,0.9995540075804696,-0.0007802078142502,0.0142470456727499,-0.0262335452271973,0.664,5.0,0.016620832,-0.010453345,0.97963742,-0.046782204,-0.057627522,-0.037861012,0.9997249715589636,-0.0091327177902312,-0.0121687796011501,-0.0178464425085862,0.664,6.0,0.003784684,-0.003413514,0.979509073,-0.020846205,-0.025529936,0.023309459,0.999974968630141,-0.0054725677993334,-0.0041542504552866,-0.0016897686187993,0.664,7.0,-0.002508048,-0.006681737,0.97942129,-0.03509368,-0.057069596,0.006290618,0.9999679543219724,-0.0078535549408402,-6.293966066729138e-05,0.0015517868798213,0.664,8.0,0.002777787,0.004610299,0.979738245,0.007330589,-0.024865084,0.009071037,0.9999711193946026,0.0041433983665972,-0.0031577315591971,0.0055336568452541
