,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0260000000007494,0.0,-1.6705477942559182e-16,4.322599296925817e-18,0.9999999999999998,-0.005952385771448,-0.0117895063699004,-0.0077799780888784,0.999999706242594,-0.0002976192011445,-0.0005895909188754,-0.000388998824629,0.0260000000007494,1.0,-1.1574556603742779e-17,-8.262239907593912e-17,1.0,0.0068359539495888,0.0038331172359838,0.0098678268524085,0.9999998015360112,0.0003417976296449,0.000191487183771,0.0004933913023407,0.0260000000007494,2.0,-1.892899894812472e-17,8.661826384142177e-18,1.0,7.445587587135182e-05,0.0096081109895441,0.0206379329347266,0.9999993521954548,3.722791381925284e-06,0.0004804013967323,0.0010318959782832,0.0260000000007494,3.0,1.5542178001888005e-17,4.000139012931829e-17,1.0,-0.0005634981357686,-0.0009388542719634,-0.0122280710587346,0.99999981159337,-2.817490148008876e-05,-4.695993098872087e-05,-0.0006114034382295,0.0270000000000436,4.0,5.248862047467641e-17,5.837739753281687e-17,1.0,-0.0135891256018148,-0.005496252573073,-0.0041454099223842,0.9999997098894564,-0.0006794560829733,-0.000274953380127,-0.0002072705316764,0.1270000000004074,5.0,0.0,0.0,1.0000000000000002,0.0317488732039627,0.0380135889528564,0.0526560298531988,0.9999934758796724,0.0015874333035246,0.0018964876506103,0.0026327909505031,0.1270000000004074,6.0,-7.685341624620236e-17,5.944424618349131e-17,1.0,0.0029256867270581,0.0084325423380122,-0.0059691105101192,0.9999998558595036,0.0001462843152674,0.0004216707154892,-0.0002984554888731,0.0,7.0,-8.094136418254745e-17,-5.371225578558877e-17,1.0,0.0140827021653829,0.0627945202514941,-0.016982169814604,0.9999944608328292,0.000704131207947,0.0031403065048947,-0.0008491042083672,0.0,8.0,-5.903965153379499e-17,-2.469675979008261e-17,1.0,-0.0012376379742674,0.0003364983296288,0.0054609523512639,0.9999999606659932,-6.188189627930823e-05,1.6841812524000932e-05,0.0002730476078687
1,1,0.0890000000008512,0.0,0.0008619701415193,-0.0001959834010702,0.9800531713116292,-0.0036629639156857,-0.0146350186365078,-0.0016213484314751,0.999998929951666,-0.0004612577863151,-0.0013063197549349,-0.0004699632700007,0.0890000000008512,1.0,-0.0004642877255867,-0.0008856132630889,0.979750988836478,-0.0175719397589517,0.0081208199405406,0.0071848282745354,0.9999992652329444,-0.0006163176493649,0.0006018387987523,0.0008529221455851,0.0900000000001455,2.0,-0.0006121131009533,-0.0007760119023695,0.980010726024506,0.0120345526291457,0.0007529580407861,0.0316265434608489,0.9999963006114224,0.0005661726658362,0.0005009230804399,0.0026129079681542,0.0900000000001455,3.0,-1.0958576957854545e-17,4.614537643256441e-17,0.9793084294541734,-0.0072414155384957,0.0124419692263866,-0.0085533407322604,0.9999992170996652,-0.0003870274603358,0.0005798899024803,-0.0010391041829202,0.0900000000001455,4.0,0.0003055143962407,-0.0008983412079217,0.9785719695781336,-0.0076173514715453,0.009704997989152,-0.0283567434355197,0.9999981159323076,-0.0010377899798528,0.0002207980804434,-0.0016255374498085,0.1420000000007348,5.0,-0.0021311167658315,0.0021108861049412,0.979718328143953,0.0081993433135979,0.0291741096261269,0.0304614152056949,0.999984110887164,0.0019451378769933,0.0032726793077872,0.0041574008702168,0.1420000000007348,6.0,-0.0008005487890525,0.0005939565032779,0.97973108878779,0.0044476588906105,0.0169956005496138,0.00095922590561,0.9999990881562456,0.0003846368002772,0.0012700443858253,-0.0002504565184447,0.1270000000004074,7.0,-0.0026054332513682,0.0010667866808961,0.97966018275918,0.0095461069929941,0.0509202817273035,-0.0123886057997484,0.9999830874006864,0.0011657895263708,0.0055054865385606,-0.0014681503142605,0.1270000000004074,8.0,-4.6566014042038354e-17,8.276086652586459e-19,0.9803779883289911,0.0012005854091479,0.005444208094535,0.0067363317365762,0.9999997727401938,4.266901093709648e-06,0.0002873829265351,0.0006098462167427
2,2,0.147000000000844,0.0,0.0005225875438841,-0.0011041649310336,0.9802981728647996,-0.0073628037100212,-0.0014049620658288,0.0152249962820236,0.99999879568465,-0.0008406293322299,-0.0012717505487605,0.0002908988089041,0.147000000000844,1.0,-1.7827686147358693e-17,-9.606020973067108e-17,0.9797397613652312,0.0083703473078622,0.0081101229483712,0.0220566674802044,0.99999763023146,-0.0001358513125435,0.0009476665613372,0.0019552503608168,0.147000000000844,2.0,-0.0006121131009533,-0.0007760119023695,0.980010726024506,-0.0058088344829111,0.0169019790084979,0.0054834399119281,0.999994935499548,0.0001773708187663,0.0013262440824496,0.0028876619403066,0.1480000000001382,3.0,-0.0012313340718033,-0.0002835682149829,0.9786732873668672,-0.0079144489761134,0.0275076014403537,0.0184508211474477,0.9999977836545074,-0.0007565036336441,0.0019613095144017,-0.0001168473956981,0.1480000000001382,4.0,0.0003055143962407,-0.0008983412079217,0.9785719695781336,-0.008102778760754,0.0201104110108415,0.027814363350191,0.9999983060933384,-0.001383132054356,0.0011912833281676,-0.0002357969593893,0.1900000000005093,5.0,-0.0045463375840788,0.0025161110014449,0.9797683399661372,0.017595188658146,0.0278387124887949,0.0134381156659182,0.9999740968487468,0.0027542073972537,0.0045716547778134,0.0048290729688565,0.1900000000005093,6.0,-0.0021989393407223,0.0003871888166621,0.9796892439700438,0.0026312713056739,0.0183432451070719,0.0007786028660021,0.9999974941641562,0.0004978042665549,0.0021723682739075,-0.0002113584704424,0.1420000000007348,7.0,-0.0061873405050211,0.0018753760506171,0.9803786002265368,-0.0007221011417366,0.0387102540481173,0.006034807859926,0.9999727424502852,0.0011137148120887,0.007205524180232,-0.0011637942518539,0.1420000000007348,8.0,-4.6566014042038354e-17,8.276086652586459e-19,0.9803779883289911,-4.5547403627428365e-05,0.00596387553789,0.0144655153480668,0.9999989563568502,1.5888470537067643e-06,0.0005568355017806,0.0013331229912483
3,3,0.2210000000004583,0.0,0.0005225875438841,-0.0011041649310336,0.9802981728647996,-0.0097543352423743,0.0015001459418741,0.0141324568774295,0.9999980561220788,-0.0013015124583178,-0.0010954611356222,0.0009968862949464,0.2210000000004583,1.0,-0.0008115775790723,0.0004304817998757,0.9801347642172752,0.0047813860005903,0.012400874992805,0.0100065995695032,0.999995828961246,0.0001379432243216,0.0015147834744914,0.0024552928140743,0.2210000000004583,2.0,-0.0006121131009533,-0.0007760119023695,0.980010726024506,0.0053867658528496,0.0105247296436422,0.026039971773413,0.9999896154659697,0.0003894946010019,0.0017512362489703,0.0041893228305255,0.2210000000004583,3.0,-0.0031034761738573,-0.0006069030959761,0.979298218166596,-0.0183688457087471,0.0291332856159655,0.0226042519762213,0.999992441025214,-0.001627868527776,0.0033822324217575,0.0010141204738806,0.2220000000006621,4.0,-0.0017673262952676,-0.0007819632464749,0.979402504127515,-0.0093595774352419,0.0223387671358249,0.0479016826050578,0.999993532748464,-0.0017495729801006,0.002283616882968,0.0021583673379058,0.256,5.0,0.0078138705595737,0.0021956477273635,0.9794182572108484,0.1376427896755035,-0.0305626297605932,0.0303169461546317,0.9999326332546052,0.0094887397278606,0.0022069072920717,0.006310493728086,0.256,6.0,0.0129909290178983,-0.0009284522068006,0.980422038583258,-0.0988527835042368,0.0366007229830755,0.5283204314315872,0.99964121186897,-0.0044827157356325,0.0032410789308038,0.0262077889211357,0.1900000000005093,7.0,-0.0071113853402927,0.0014930933005096,0.9803775797471797,0.0013456429316657,0.0223070889062548,0.0027380427125887,0.9999671117258556,0.0011484773959566,0.0079626506561813,-0.0010259926162054,0.1900000000005093,8.0,-4.6566014042038354e-17,8.276086652586459e-19,0.9803779883289911,-0.0023450213853481,0.0056589178830115,0.0057522031433313,0.9999983724647068,-0.0001160379661411,0.0007839744573727,0.0016207983150298
4,4,0.3110000000006039,0.0,0.0005225875438841,-0.0011041649310336,0.9802981728647996,-0.0053023182168538,0.0085806656333808,0.0066528736737672,0.9999978317514678,-0.0014935596907521,-0.000583360689283,0.0013287069350633,0.3110000000006039,1.0,-0.0008115775790723,0.0004304817998757,0.9801347642172752,0.0012157937034605,0.010492814038344,0.0074112469182162,0.9999941245776752,0.0002060699737225,0.0019294708591089,0.0028258604882143,0.3110000000006039,2.0,-0.0006121131009533,-0.0007760119023695,0.980010726024506,-0.0057165457590226,0.0105525366794046,-0.0047401430221287,0.9999899106881676,2.23728968039236e-05,0.0021336058485677,0.0039529416144576,0.3110000000006039,3.0,-0.0038482601735944,-0.0017478579508016,0.9796770569357128,-0.0132313241209728,0.0205676086045933,0.012896220047238,0.9999870559549962,-0.0022149051186699,0.00426944493513,0.0016595052637764,0.3120000000008076,4.0,-0.0044183157381692,-0.0019549081161874,0.9801748093173456,-0.0175906893995497,0.0161830070385353,0.0021631016420802,0.999989395808938,-0.0025558476289541,0.0030879399753543,0.0022672757399374,0.3220000000001164,5.0,-0.0060617834454384,0.0033548146685932,0.979768339966137,0.0072035010293043,0.0169698094314298,0.014948716841031,0.9999290331623304,0.0090656123891222,0.0031405553654369,0.0070625932244117,0.3220000000001164,6.0,-0.0021989393407223,0.0003871888166621,0.9796892439700438,-0.0026725708892583,0.0170549637014987,0.005039632185983,0.9996337172580786,-0.0041727577083566,0.0038796692140468,0.0264569004362319,0.3220000000001164,7.0,-0.0080354301755643,0.0011108105504021,0.9803765592678226,-0.0004628825723737,0.0180028943945162,0.0031813516510934,0.9999631302181397,0.0010697491889327,0.0084761046857213,-0.0008657311184084,0.3220000000001164,8.0,-4.6566014042038354e-17,8.276086652586459e-19,0.9803779883289911,-0.0068425999405327,0.0041287930466446,0.0115934193649228,0.999997063157341,-0.0004464433071415,0.0009117202950913,0.0022007115144644
5,5,0.3560000000006766,0.0,0.0005225875438841,-0.0011041649310336,0.9802981728647996,-0.0032647206714444,0.0065795275611618,0.0020575089765577,0.9999977279156484,-0.0015642188428252,-0.0002228342750056,0.0014309884129954,0.3560000000006766,1.0,-0.0008115775790723,0.0004304817998757,0.9801347642172752,-0.0001638335175628,0.0086105661509676,0.0039768448477816,0.9999929668629116,0.0001982816485428,0.0022084501466531,0.0030248400038919,0.3560000000006766,2.0,-0.0006121131009533,-0.0007760119023695,0.980010726024506,0.0007406095384057,0.0077155549441668,0.0136613087843156,0.9999865229259512,1.738312654318776e-05,0.0023372262750443,0.0046358427100515,0.3569999999999709,3.0,-0.0047843312246214,-0.0019095253912982,0.9799895223355772,-0.0039224469983772,0.0073036089513797,0.0059923108670179,0.9999855560144464,-0.0022866918850097,0.004451973260311,0.0019592694534352,0.3569999999999709,4.0,-0.0044183157381692,-0.0019549081161874,0.9801748093173456,-0.0060263576316435,0.0028873393377353,-0.0040972696781242,0.9999892658127006,-0.0027027708768122,0.0031474301940508,0.0020632431114387,0.3820000000005166,5.0,-0.007577229306798,0.0041935183357415,0.979768339966137,0.0076577214729887,0.0229929971428757,0.0125098441183341,0.9999226281864704,0.0087470611079751,0.004361463292692,0.0076944265921145,0.3810000000003128,6.0,-0.0035973298923921,0.0001804211300462,0.9796473991522976,-0.0062066057398734,0.0165418433528405,0.0214032958058455,0.9996026649698152,-0.0040790921170266,0.0044984125764365,0.0275252152950049,0.3820000000005166,7.0,-0.0098835198461075,0.000346245050187,0.9803745183091086,-0.0030292326879866,0.0242058301738597,0.0033256185213983,0.9999557662949674,0.0008318744407768,0.00934276509373,-0.0006972652024291,0.3820000000005166,8.0,-4.6566014042038354e-17,8.276086652586459e-19,0.9803779883289911,-0.0047312961974263,0.0043543134279539,0.0192649225017008,0.9999942517237964,-0.0006379632970498,0.0010383564937778,0.0031640698456356
6,6,0.4170000000003711,0.0,0.0005225875438841,-0.0011041649310336,0.9802981728647996,-0.0011801074599581,-0.0034225371774547,-0.0014987673632493,0.9999978413197324,-0.0015228202978098,-0.0003986109442806,0.0013562756101499,0.4170000000003711,1.0,-0.0008115775790723,0.0004304817998757,0.9801347642172752,0.0034613083144794,0.0030593446047127,-0.0041758296038724,0.999993584474697,0.0003724289846353,0.0021826406309889,0.0028157389747748,0.4170000000003711,2.0,-0.0006121131009533,-0.0007760119023695,0.980010726024506,-0.0054249976608277,0.0073624343828238,-0.0049253883529198,0.9999871906906134,-0.0002976199921677,0.0025013364724692,0.0043901244728378,0.4180000000005748,3.0,-0.0047843312246214,-0.0019095253912982,0.9799895223355772,0.0062993705706701,0.0066394095264523,-0.0017118087582222,0.999986049462666,-0.0018419939123235,0.0045831095295659,0.001871642465207,0.4180000000005748,4.0,-0.0044183157381692,-0.0019549081161874,0.9801748093173456,0.0049291683063288,0.0061759945736057,-0.0028531118098061,0.9999898744371376,-0.0022873113633288,0.0033668415408369,0.0019192727695849,0.4440000000004147,5.0,-0.0090926751681577,0.0050322220028899,0.979768339966137,0.0154236001037848,0.0239148893124016,0.0066655276851853,0.9999126106687996,0.008888980357122,0.0055898898563173,0.0080318232743658,0.4440000000004147,6.0,-0.0041951716550094,-0.0006203030598474,0.9796851615488004,-0.010004064102462,0.0174088039508007,0.0397507846644785,0.9995423783239316,-0.004223737027395,0.0051264055940728,0.0295112511721647,0.4450000000006184,7.0,-0.0108075646813791,-3.603769992041629e-05,0.9803734978297516,-0.005184946045637,0.007060188243649,-0.0022152979417926,0.9999561906679936,0.0004872126022197,0.0093128986286178,-0.0008057839466563,0.4450000000006184,8.0,-0.0008979746442415,0.0004383368080314,0.9803392277688272,0.0003074851787384,0.0085565808493764,0.0085901181044233,0.9999924075637782,-0.0005374893312164,0.0014084958317012,0.0035933354295984
7,7,0.4950000000008003,0.0,0.0005225875438841,-0.0011041649310336,0.9802981728647996,-0.0033170725015149,-0.0088764244260497,0.0023946069141786,0.9999972985076035,-0.0015921188194793,-0.0008293350362437,0.0014765969514401,0.4950000000008003,1.0,-0.0008115775790723,0.0004304817998757,0.9801347642172752,0.0037863412631648,0.0004056988778495,0.0020350956612192,0.9999935422875804,0.0005465106293055,0.0020266023757828,0.0029171205117358,0.4960000000000946,2.0,-0.0006121131009533,-0.0007760119023695,0.980010726024506,0.0013134339984352,0.0024624380883949,0.0109668798238564,0.9999848841222096,-0.0002410848791958,0.0024058004528079,0.0049381706484561,0.4960000000000946,3.0,-0.0047843312246214,-0.0019095253912982,0.9799895223355772,0.0060831207799416,0.0111676653373595,-1.675273537458639e-05,0.9999850585620924,-0.0014525740169413,0.0049276587817442,0.0018683843889052,0.4960000000000946,4.0,-0.0044183157381692,-0.0019549081161874,0.9801748093173456,-0.0001045471598828,0.0060219918811009,-0.0034163526676475,0.999989805598148,-0.0021651152776309,0.0035560645447674,0.0017479646924799,0.4710000000004584,5.0,-0.0106081210295173,0.0058709256700382,0.979768339966137,0.0087143392370161,0.0301046509738412,0.0059143242470425,0.9999021647562836,0.0087205920557339,0.0070806166365781,0.0083352899134373,0.4710000000004584,6.0,-0.0055935622066792,-0.0008270707464633,0.979643316731054,-0.0019267056474293,0.0145893374412965,-0.0077026641802021,0.9995520807532556,-0.0039717821821809,0.0056226511814781,0.029124707755197,0.4710000000004584,7.0,-0.0108075646813791,-3.603769992041629e-05,0.9803734978297516,-0.004672425609287,0.0140444011401264,-0.0041196206298169,0.999953050285512,0.0002021372378173,0.0096352078382991,-0.001009522238437,0.4720000000006621,8.0,-0.0008979746442415,0.0004383368080314,0.9803392277688272,0.0043363791187872,0.0159204975961401,-0.0014708521051717,0.9999915505154664,-0.0002476956129593,0.0021103043151095,0.0035191135609244
8,8,0.5910000000003492,0.0,0.0005225875438841,-0.0011041649310336,0.9802981728647996,0.0002403340753747,-0.0082532355428092,-0.0039026391256078,0.999997384803472,-0.001476397486702,-0.0011860702333457,0.0012821365291578,0.5910000000003492,1.0,-0.0008115775790723,0.0004304817998757,0.9801347642172752,0.0016699854654004,0.0015451704707578,0.0043983291207547,0.999993014160412,0.0005974181419583,0.001942778035962,0.0031369308950771,0.5910000000003492,2.0,-0.0006121131009533,-0.0007760119023695,0.980010726024506,-0.0003669546705692,0.003891825229944,0.011497144583246,0.9999819077051336,-0.0002746473597841,0.0023909106875975,0.0055129281977005,0.5910000000003492,3.0,-0.0047843312246214,-0.0019095253912982,0.9799895223355772,-0.005009951888339,0.0027845563552276,-0.0102164952696607,0.999986101518379,-0.0016584687610883,0.0048167211502912,0.0013584729673544,0.5910000000003492,4.0,-0.0044183157381692,-0.0019549081161874,0.9801748093173456,-0.0043237084339309,-0.0003543710805471,-0.0031761863379506,0.9999903651080144,-0.0022654368556769,0.0034072098726499,0.0015900968135685,0.5470000000004802,5.0,-0.011839462838461,0.0084152905456238,0.979668316321769,0.0176873525904298,0.0357048849410474,0.0169696803235375,0.9998774997566708,0.0091483520088389,0.0087649474520501,0.0091906926852028,0.5470000000004802,6.0,-0.0055935622066792,-0.0008270707464633,0.979643316731054,-0.0032944226167904,0.0117331094841273,-0.0021045968569698,0.9995540426347326,-0.0038074476138515,0.0059257240716972,0.0290190452885204,0.5470000000004802,7.0,-0.0130343261423347,0.0001150728904201,0.9802367535959082,0.0016805265339869,0.0270008317140811,-0.0064627995751638,0.9999419726495472,0.0002707354228229,0.0106864617392244,-0.0013332559991931,0.5470000000004802,8.0,-0.0013369961966914,-0.0004480523381723,0.9804861098915538,-0.0010173483493137,0.0062669592909622,0.0133898813103704,0.9999885828983968,-0.0002965709637318,0.0022807374893338,0.0041885982170855
9,9,0.6260000000002037,0.0,0.0005225875438841,-0.0011041649310336,0.9802981728647996,-4.516293595253028e-05,-0.0052184419119977,-0.0065837436527329,0.99999766546897,-0.0013865745199243,-0.0013555708093295,0.0009533601060207,0.6260000000002037,1.0,-0.0008115775790723,0.0004304817998757,0.9801347642172752,-0.0029364592097542,-0.0008564983645142,-0.0024487416805951,0.9999938448997964,0.0004125811460695,0.0017467357451709,0.003014772554734,0.6260000000002037,2.0,-0.0006121131009533,-0.0007760119023695,0.980010726024506,-0.0031336833220039,0.0018017060083403,-0.0103064089713818,0.9999848307219412,-0.0004453566977204,0.0022718214262904,0.0049978806337599,0.6260000000002037,3.0,-0.0047843312246214,-0.0019095253912982,0.9799895223355772,-0.006715935693085,-0.0010856463333422,0.0033373587513243,0.9999867446956546,-0.0019252933903008,0.0045246002028316,0.0015269811241482,0.6260000000002037,4.0,-0.0044183157381692,-0.0019549081161874,0.9801748093173456,-0.0067321185040538,-0.0032486318832206,-0.0110931169523002,0.9999915036359236,-0.0024772078215735,0.0031273723103025,0.0010371305635791,0.6080000000001746,5.0,-0.0151544586135961,0.0083870366714831,0.979768339966137,0.0146931293007069,0.0267569772178056,0.0181573192426975,0.999854925433636,0.0093846084064289,0.010001510474013,0.0101008415191291,0.6069999999999709,6.0,-0.0063941109957317,-0.0002331142431854,0.979563709516805,0.0003172903747464,0.0177092658873833,0.0061638057589273,0.9995425283010868,-0.0034560934515176,0.0065456318668757,0.0293248058644597,0.6080000000001746,7.0,-0.0139583709776063,-0.0002672098596873,0.980235733116551,0.0018025522290771,0.0266916477933072,-0.0011334745217533,0.9999309520559428,0.0003222804558269,0.0116641658610685,-0.0013908596511022,0.6080000000001746,8.0,-0.0022349708409329,-9.71553014089046e-06,0.98044734933139,0.0004462345804331,0.0133593329594041,0.0011521852850001,0.9999869371218498,-0.0002482418216369,0.0028347032829121,0.0042459885724585
