Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2878,-1.1062,0.2085,-0.7186,1.3817,-0.3863,2052
0,0.2769,-1.1062,0.1711,-0.8568,1.5605,-0.4651,2056
0,0.2793,-1.1155,0.1707,-0.9496,1.6524,-0.5794,2052
0,0.3125,-1.1267,0.1689,-1.0098,1.6289,-0.6995,2051
0,0.3628,-1.1169,0.1399,-1.0491,1.4898,-0.8215,2055
0,0.3909,-1.1135,0.155,-1.0741,1.2304,-0.9531,2050
0,0.3816,-1.1169,0.1545,-1.1384,1.0255,-1.0616,2054
0,0.3679,-1.1318,0.1484,-1.23,0.744,-1.1311,2052
0,0.3914,-1.0979,0.1074,-1.2995,0.53,-1.1491,2051
0,0.3276,-1.084,0.1257,-1.4336,0.3791,-1.1492,2051
0,0.3108,-1.0156,0.1006,-1.5524,0.2577,-1.0845,2046
0,0.2954,-0.9551,0.0845,-1.6628,0.2007,-1.063,2044
0,0.2456,-0.8796,0.0632,-1.7639,0.2171,-1.0737,2056
0,0.2566,-0.8064,0.073,-1.8322,0.2073,-1.0372,2052
0,0.1951,-0.7766,0.085,-1.9804,0.3163,-1.0713,2053
0,0.1855,-0.7019,0.0386,-2.0441,0.5004,-1.1299,2049
0,0.1763,-0.667,0.032,-2.041,0.5908,-1.0624,2050
0,0.1235,-0.6716,-0.0042,-2.0747,0.7676,-1.1172,2050
0,0.1914,-0.6052,-0.0298,-2.0098,0.8537,-0.9696,2050
0,0.1387,-0.5994,-0.0508,-2.0185,1.0291,-1.036,2052
0,0.1738,-0.6003,-0.0505,-2.0036,1.1248,-0.9894,2055
0,0.1523,-0.613,-0.0911,-1.9719,1.2134,-0.9279,2048
0,0.2161,-0.5801,-0.1296,-1.8828,1.2612,-0.8867,2052
0,0.2136,-0.573,-0.157,-1.8038,1.2946,-0.876,2050
0,0.2605,-0.5752,-0.187,-1.6709,1.2563,-0.7478,2049
0,0.2251,-0.6111,-0.1992,-1.5743,1.2279,-0.7253,2052
0,0.2549,-0.6201,-0.2258,-1.4448,1.2037,-0.664,2055
0,0.2656,-0.6216,-0.2522,-1.3089,1.1669,-0.5621,2046
0,0.2908,-0.6482,-0.2668,-1.1066,1.1075,-0.4564,2052
0,0.2852,-0.6873,-0.2764,-0.9256,1.0638,-0.4056,2051
0,0.3135,-0.7112,-0.2891,-0.7606,0.9874,-0.3079,2051
0,0.3154,-0.7019,-0.2617,-0.592,0.8618,-0.1635,2053
0,0.3489,-0.7156,-0.2375,-0.4396,0.769,-0.0667,2053
0,0.4084,-0.7029,-0.2593,-0.2421,0.6761,0.0656,2051
0,0.3875,-0.6904,-0.2751,0.0158,0.5228,0.076,2053
0,0.3435,-0.9148,-0.2153,0.0075,0.2811,0.1627,2050
0,0.3188,-0.8481,-0.1953,0.169,0.1286,0.2615,2047
0,0.3352,-0.7666,-0.1113,0.1783,0.012,0.3574,2048
0,0.2515,-0.7722,-0.0603,0.244,0.0551,0.3649,2052
0,0.2144,-0.8333,-0.0249,0.2016,0.094,0.3661,2053
0,0.3521,-0.8167,-0.1094,0.3898,0.0306,0.5398,2051
0,0.4351,-0.9185,-0.0579,0.5228,-0.1025,0.6593,2054
0,0.3767,-1.0315,-0.0623,0.593,-0.1807,0.7052,2049
0,0.2927,-1.0359,-0.063,0.7867,-0.2864,0.7486,2051
0,0.3672,-1.1384,-0.0449,0.9499,-0.4506,0.7244,2050
0,0.4729,-1.262,-0.064,1.1315,-0.5879,0.6585,2050
