Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.7112,-0.7793,-0.2307,3.9064,0.4713,-2.1846,2043
0,-0.6931,-0.8721,-0.2456,4.061,0.4273,-2.3025,2045
0,-0.6921,-0.9575,-0.2659,4.1972,0.4012,-2.4183,2043
0,-0.6802,-1.0344,-0.2488,4.3137,0.3773,-2.4956,2047
0,-0.6567,-1.0977,-0.2231,4.3634,0.3994,-2.4927,2044
0,-0.6157,-1.1602,-0.1953,4.3634,0.5026,-2.4578,2046
0,-0.5688,-1.1785,-0.1802,4.3634,0.66,-2.3642,2046
0,-0.501,-1.1853,-0.1521,4.3634,0.8059,-2.2734,2045
0,-0.4343,-1.1533,-0.1155,4.3634,0.9324,-2.1913,2040
0,-0.4031,-1.1353,-0.0969,4.3634,1.0367,-2.0821,2041
0,-0.365,-1.1118,-0.064,4.3634,1.1535,-1.9953,2042
0,-0.3538,-1.0701,-0.0356,4.3634,1.2812,-1.9386,2044
0,-0.3376,-1.0449,-0.0344,4.3634,1.3753,-1.878,2041
0,-0.3406,-1.0288,-0.04,4.3634,1.4625,-1.8092,2044
0,-0.3279,-1.0181,-0.0291,4.3016,1.543,-1.7563,2044
0,-0.3096,-0.9834,-0.0234,4.1651,1.6238,-1.6969,2045
0,-0.2878,-0.9846,-0.0342,4.0358,1.6833,-1.6893,2047
0,-0.2437,-0.9951,-0.062,3.8728,1.7158,-1.615,2045
0,-0.2131,-1.0178,-0.0906,3.7249,1.6649,-1.5187,2047
0,-0.1887,-1.041,-0.1143,3.576,1.5685,-1.4053,2045
0,-0.1692,-1.0715,-0.1028,3.4276,1.5062,-1.2728,2045
0,-0.1858,-1.123,-0.1304,3.2369,1.3954,-1.1704,2042
0,-0.2065,-1.1692,-0.1362,3.0313,1.2683,-1.1147,2041
0,-0.2249,-1.2004,-0.1614,2.8396,1.0852,-1.062,2046
0,-0.2449,-1.2141,-0.1794,2.649,0.9676,-1.0497,2047
0,-0.262,-1.2295,-0.1995,2.4421,0.8734,-1.0496,2045
0,-0.2878,-1.2407,-0.2065,2.2643,0.7881,-1.0762,2043
0,-0.3223,-1.2476,-0.2251,2.0869,0.7176,-1.0841,2047
0,-0.3523,-1.2529,-0.2468,1.9129,0.6701,-1.116,2043
0,-0.4001,-1.2168,-0.2581,1.7883,0.6452,-1.1396,2045
0,-0.4443,-1.1809,-0.28,1.664,0.6707,-1.1535,2044
0,-0.4727,-1.1528,-0.3123,1.5611,0.7383,-1.1412,2044
0,-0.5,-1.1013,-0.354,1.4981,0.8087,-1.1376,2046
0,-0.5151,-1.0747,-0.3708,1.4225,0.8857,-1.0991,2047
0,-0.5188,-1.022,-0.4121,1.3893,0.9641,-1.0444,2042
0,-0.5283,-1.0061,-0.4319,1.3723,1.0086,-0.9733,2047
0,-0.5547,-0.9976,-0.47,1.3765,1.023,-0.8958,2047
0,-0.5647,-1.019,-0.5002,1.3894,1.008,-0.8287,2047
0,-0.6025,-1.072,-0.5227,1.4375,0.9837,-0.7713,2049
0,-0.6345,-1.1501,-0.5295,1.4404,0.9212,-0.7624,2045
0,-0.6404,-1.2349,-0.5142,1.4362,0.8569,-0.7665,2048
0,-0.6821,-1.3647,-0.4709,1.3936,0.8088,-0.7466,2050
0,-0.6643,-1.4419,-0.3914,1.2509,0.7817,-0.7725,2050
0,-0.6218,-1.51,-0.2737,0.9789,0.663,-0.7516,2054
0,-0.6211,-1.4885,-0.1313,0.657,0.5141,-0.7004,2047
0,-0.6052,-1.4624,-0.0442,0.3143,0.3027,-0.5926,2042
0,-0.625,-1.3572,-0.0208,0.0607,0.043,-0.4296,2038
0,-0.7141,-1.303,-0.0493,-0.1196,-0.129,-0.2694,2050
0,-0.7446,-1.2708,-0.1045,-0.2903,-0.1906,-0.1104,2042
0,-0.7483,-1.2441,-0.1965,-0.4145,-0.192,0.0553,2042
0,-0.7495,-1.2468,-0.2542,-0.4826,-0.2093,0.1919,2042
0,-0.7573,-1.2986,-0.2844,-0.5453,-0.1989,0.3149,2046
0,-0.7046,-1.4075,-0.3027,-0.6618,-0.181,0.4145,2051
0,-0.6047,-1.502,-0.3059,-0.8164,-0.23,0.4794,2052
0,-0.488,-1.5342,-0.2727,-0.9987,-0.4103,0.5514,2045
0,-0.4446,-1.5083,-0.209,-1.2145,-0.6433,0.6281,2033
0,-0.417,-1.4482,-0.1335,-1.5024,-0.9457,0.7155,2040
0,-0.3552,-1.3618,-0.092,-1.7748,-1.3175,0.82,2039
0,-0.2949,-1.2761,-0.0686,-2.0277,-1.7032,0.9367,2041
0,-0.2446,-1.1738,-0.075,-2.2369,-2.0953,1.0686,2040
0,-0.2356,-1.1272,-0.0647,-2.3854,-2.4659,1.2276,2043
0,-0.2322,-1.1218,-0.0664,-2.5027,-2.7777,1.3912,2048
0,-0.282,-1.1711,-0.0715,-2.6091,-3.0094,1.5175,2051
0,-0.2864,-1.2722,-0.0876,-2.7188,-3.1951,1.6331,2049
0,-0.2844,-1.405,-0.0903,-2.8425,-3.3254,1.7299,2049
0,-0.3206,-1.5225,-0.1023,-2.9215,-3.3368,1.7852,2047
0,-0.333,-1.6284,-0.0811,-3.0617,-3.2379,1.849,2062
0,-0.3477,-1.7126,-0.0403,-3.2515,-3.0774,1.8706,2048
0,-0.3328,-1.7334,-0.0051,-3.4925,-2.9002,1.9206,2043
0,-0.321,-1.7461,0.0071,-3.6792,-2.7366,1.9514,2041
0,-0.3125,-1.7041,0.0322,-3.8458,-2.6132,1.994,2040
0,-0.291,-1.6599,0.0383,-4.0258,-2.4578,2.0804,2041
0,-0.2974,-1.5745,-0.0066,-4.167,-2.2822,2.1121,2039
0,-0.3027,-1.4622,-0.0327,-4.2162,-2.1461,2.1035,2038
0,-0.2954,-1.3821,-0.0586,-4.256,-2.0632,2.0836,2041
0,-0.2869,-1.3259,-0.0671,-4.2991,-2.0064,2.073,2044
0,-0.2815,-1.2593,-0.092,-4.351,-1.9369,2.0314,2046
0,-0.2593,-1.1917,-0.1228,-4.3635,-1.8724,1.9983,2045
0,-0.2458,-1.115,-0.1709,-4.3635,-1.8515,1.9512,2044
0,-0.2236,-1.0813,-0.1975,-4.3635,-1.8694,1.9528,2046
0,-0.1943,-1.0693,-0.2024,-4.3635,-1.9177,1.9494,2046
0,-0.2039,-1.04,-0.2268,-4.3635,-1.9279,1.9615,2042
0,-0.1973,-1.0249,-0.2373,-4.3635,-1.9355,1.9474,2047
0,-0.1619,-1.0015,-0.2554,-4.3549,-2.0162,1.9265,2047
0,-0.136,-0.9939,-0.272,-4.2911,-2.1233,1.9359,2043
0,-0.1409,-0.9897,-0.2969,-4.1951,-2.2059,1.9421,2044
0,-0.1719,-0.9954,-0.3342,-4.0607,-2.2623,1.9226,2046
0,-0.2021,-0.9988,-0.3762,-3.9177,-2.2784,1.8998,2047
0,-0.2212,-0.98,-0.3984,-3.7737,-2.2477,1.8636,2046
0,-0.2292,-0.9856,-0.3689,-3.6507,-2.1879,1.7998,2050
0,-0.2549,-0.968,-0.3958,-3.5563,-2.0809,1.7763,2043
0,-0.2788,-0.9568,-0.4053,-3.4137,-1.9539,1.7238,2043
0,-0.3223,-0.9355,-0.4448,-3.2496,-1.7036,1.6831,2044
0,-0.3699,-0.9204,-0.4766,-3.0287,-1.4639,1.6237,2046
0,-0.4102,-0.9031,-0.502,-2.7833,-1.1993,1.546,2045
0,-0.4292,-0.8704,-0.5093,-2.5017,-0.9375,1.4884,2046
0,-0.4526,-0.8374,-0.4773,-2.1648,-0.6838,1.4482,2046
0,-0.4424,-0.792,-0.4207,-1.8876,-0.4416,1.4298,2042
0,-0.4441,-0.7302,-0.3589,-1.6032,-0.2426,1.447,2045
0,-0.4749,-0.7126,-0.2957,-1.3235,-0.0723,1.4809,2045
0,-0.5176,-0.7312,-0.2544,-1.087,0.0832,1.4732,2049
0,-0.5581,-0.7517,-0.2373,-0.9144,0.1497,1.4524,2050
0,-0.6377,-0.7542,-0.2224,-0.7489,0.1273,1.3416,2042
1,-0.7039,-0.7363,-0.1958,-0.5448,0.0642,1.1587,2046
1,-0.7644,-0.7471,-0.1592,-0.3072,0.0055,0.9511,2051
1,-0.801,-0.771,-0.1421,-0.1301,0.0009,0.7361,2048
1,-0.8428,-0.7771,-0.1587,0.0241,0.0109,0.5019,2045
1,-0.8857,-0.7644,-0.175,0.1754,0.0545,0.2854,2045
1,-0.9209,-0.7339,-0.2063,0.3555,0.106,0.0759,2042
1,-0.9924,-0.71,-0.2705,0.6371,0.1557,-0.1736,2043
1,-1.0254,-0.7383,-0.3472,1.0175,0.2089,-0.4225,2049
1,-1.0725,-0.7727,-0.396,1.4059,0.3175,-0.6738,2046
1,-1.0994,-0.7874,-0.4329,1.7958,0.4312,-0.9698,2045
1,-1.1003,-0.7932,-0.4573,2.2391,0.5333,-1.2706,2047
1,-1.0952,-0.7874,-0.4443,2.6513,0.6738,-1.564,2043
1,-1.0366,-0.78,-0.3994,3.0051,0.8351,-1.823,2045
1,-0.9631,-0.7437,-0.3738,3.3512,0.9632,-2.0069,2045
1,-0.9041,-0.72,-0.3379,3.6671,1.0576,-2.1526,2043
1,-0.8438,-0.6914,-0.3137,3.9657,1.1276,-2.2606,2043
1,-0.7935,-0.6995,-0.2959,4.2519,1.1319,-2.3538,2045
1,-0.7383,-0.7239,-0.2612,4.3634,1.0455,-2.4665,2043
1,-0.679,-0.7761,-0.2393,4.3634,0.8915,-2.5719,2046
1,-0.657,-0.8606,-0.2307,4.3634,0.7552,-2.6296,2046
1,-0.6296,-0.9614,-0.1824,4.3634,0.6292,-2.6512,2046
1,-0.6125,-1.0581,-0.1528,4.3634,0.542,-2.6136,2047
1,-0.5996,-1.1772,-0.1533,4.3634,0.5104,-2.53,2047
1,-0.6042,-1.3123,-0.0918,4.3634,0.5096,-2.4457,2049
1,-0.5974,-1.4353,-0.0408,4.3634,0.5219,-2.3944,2047
1,-0.5667,-1.4932,0.0405,4.3634,0.5653,-2.3073,2054
1,-0.5388,-1.4504,0.1294,4.3634,0.6763,-2.2736,2046
1,-0.5198,-1.4043,0.189,4.3634,0.8748,-2.2715,2034
1,-0.5449,-1.3914,0.2439,4.3634,1.1115,-2.1851,2037
1,-0.5308,-1.3765,0.2363,4.3634,1.2838,-2.1059,2035
1,-0.5234,-1.3296,0.2112,4.2166,1.4315,-2.0811,2054
1,-0.4822,-1.2185,0.1714,4.0303,1.6137,-2.0016,2036
1,-0.396,-1.1602,0.1594,3.9518,1.7735,-1.8865,2041
1,-0.3291,-1.0986,0.1548,3.8471,1.8993,-1.711,2038
1,-0.2881,-1.0693,0.1292,3.6122,1.9897,-1.4882,2042
1,-0.2739,-0.9836,0.0781,3.4231,2.0149,-1.3255,2043
1,-0.2705,-0.9238,0.0259,3.2388,1.9907,-1.1946,2045
1,-0.2463,-0.8796,-0.031,3.0821,1.9263,-1.119,2041
1,-0.1985,-0.8708,-0.0696,2.896,1.8089,-0.9982,2048
1,-0.1572,-0.8875,-0.1174,2.7582,1.656,-0.8925,2045
1,-0.1458,-0.9011,-0.1729,2.6107,1.4749,-0.8102,2045
1,-0.1367,-0.9268,-0.229,2.4931,1.2441,-0.7197,2048
1,-0.1711,-0.939,-0.2878,2.3814,1.0259,-0.711,2044
1,-0.2163,-0.9658,-0.3311,2.288,0.8385,-0.6779,2045
1,-0.2439,-0.9817,-0.3787,2.1951,0.6886,-0.665,2044
1,-0.2852,-0.9846,-0.418,2.1218,0.5825,-0.703,2044
1,-0.355,-0.9661,-0.4556,2.0831,0.5223,-0.7067,2046
1,-0.4294,-0.9458,-0.478,2.059,0.5259,-0.7383,2044
1,-0.5254,-0.9551,-0.4817,2.0186,0.6494,-0.7753,2046
1,-0.5569,-0.9761,-0.4983,1.9261,0.858,-0.7729,2048
1,-0.5725,-0.9785,-0.4807,1.8152,1.0704,-0.7857,2044
1,-0.5771,-0.9893,-0.4324,1.7159,1.2541,-0.7821,2045
1,-0.5601,-0.9961,-0.3999,1.6459,1.4077,-0.7933,2047
1,-0.5635,-1.0195,-0.3479,1.5524,1.5012,-0.7855,2055
1,-0.5171,-1.0398,-0.3191,1.3941,1.5628,-0.7464,2047
1,-0.4617,-1.0085,-0.3079,1.2849,1.5547,-0.7167,2040
1,-0.4272,-1.0005,-0.2922,1.1894,1.4249,-0.6734,2047
1,-0.4299,-1.0059,-0.2883,1.084,1.2326,-0.6225,2044
1,-0.4333,-1.0049,-0.323,1.017,0.9961,-0.5826,2046
1,-0.4524,-1.0352,-0.3523,0.9293,0.7043,-0.553,2046
1,-0.5073,-1.062,-0.3601,0.8485,0.4112,-0.5337,2045
1,-0.5713,-1.1086,-0.355,0.7458,0.2073,-0.5188,2045
1,-0.6187,-1.1589,-0.3147,0.602,0.0748,-0.4603,2049
1,-0.6416,-1.2505,-0.2573,0.3629,-0.0043,-0.3946,2050
1,-0.6191,-1.3306,-0.188,0.1072,-0.1027,-0.3297,2051
1,-0.6282,-1.384,-0.1199,-0.1378,-0.251,-0.2655,2049
1,-0.6482,-1.417,-0.052,-0.3839,-0.3654,-0.1764,2048
1,-0.6653,-1.4377,-0.0156,-0.6253,-0.4392,-0.0571,2044
1,-0.6711,-1.4424,0.0007,-0.8656,-0.4976,0.019,2039
1,-0.6895,-1.4368,-0.0322,-1.0822,-0.5445,0.1103,2039
1,-0.7009,-1.4456,-0.0583,-1.2612,-0.5827,0.1946,2040
1,-0.6912,-1.4812,-0.093,-1.3928,-0.6304,0.2555,2044
1,-0.656,-1.5222,-0.1157,-1.5238,-0.7079,0.2862,2045
1,-0.6274,-1.5435,-0.1091,-1.7337,-0.7686,0.3259,2042
1,-0.5901,-1.4958,-0.1274,-1.9386,-0.8542,0.3595,2040
1,-0.5464,-1.4377,-0.1392,-2.0967,-1.0095,0.405,2037
1,-0.5144,-1.4021,-0.1472,-2.2509,-1.1762,0.4368,2043
1,-0.4734,-1.3533,-0.1609,-2.3654,-1.3696,0.467,2041
1,-0.4272,-1.3142,-0.1697,-2.5057,-1.5994,0.5251,2045
1,-0.3806,-1.2559,-0.1685,-2.6249,-1.8219,0.5819,2041
1,-0.3391,-1.2043,-0.1599,-2.7231,-2.0643,0.6557,2041
1,-0.3142,-1.1909,-0.1909,-2.7663,-2.331,0.7299,2049
1,-0.3096,-1.2554,-0.2161,-2.8043,-2.5819,0.7727,2047
1,-0.3149,-1.3618,-0.2395,-2.8243,-2.808,0.812,2052
1,-0.3445,-1.4822,-0.2632,-2.8348,-2.9584,0.7899,2049
1,-0.3408,-1.6172,-0.2563,-2.8773,-3.0393,0.7717,2050
1,-0.3315,-1.6985,-0.2119,-2.9514,-3.0648,0.789,2051
1,-0.321,-1.7302,-0.1228,-3.1228,-3.0273,0.824,2046
1,-0.2996,-1.7053,-0.0693,-3.2822,-2.9315,0.9001,2039
1,-0.2976,-1.6636,-0.0015,-3.458,-2.8975,1.0192,2037
1,-0.2646,-1.6428,0.0483,-3.6573,-2.8356,1.1705,2039
1,-0.2278,-1.5879,0.0227,-3.8273,-2.7428,1.281,2035
1,-0.2173,-1.5112,0.0322,-3.9484,-2.6762,1.3639,2038
1,-0.1865,-1.4404,0.0583,-4.0717,-2.6888,1.4151,2040
1,-0.1555,-1.3884,0.0647,-4.2198,-2.7457,1.4687,2045
1,-0.1575,-1.3018,0.0649,-4.33,-2.7723,1.5273,2044
1,-0.175,-1.208,0.0422,-4.3635,-2.7542,1.5576,2043
1,-0.1821,-1.1113,0.0278,-4.3635,-2.7319,1.5807,2046
1,-0.196,-1.0862,0.0225,-4.3635,-2.7244,1.6596,2044
1,-0.1816,-1.0623,0.0022,-4.3635,-2.7143,1.7302,2048
2,-0.2014,-1.04,-0.0308,-4.3635,-2.6971,1.7768,2048
2,-0.2192,-1.0002,-0.062,-4.3635,-2.6904,1.8185,2048
2,-0.219,-0.9795,-0.0933,-4.3635,-2.6683,1.8604,2045
2,-0.217,-0.9729,-0.1353,-4.3635,-2.6247,1.9397,2047
2,-0.2361,-0.9617,-0.1758,-4.3635,-2.5819,1.9855,2043
2,-0.2529,-0.9614,-0.2256,-4.3635,-2.5273,2.0285,2046
2,-0.2656,-0.9348,-0.2534,-4.3193,-2.4464,2.0358,2046
2,-0.2744,-0.925,-0.292,-4.1712,-2.3111,2.0932,2047
2,-0.2993,-0.9172,-0.3293,-3.9853,-2.1262,2.1189,2042
2,-0.321,-0.894,-0.4106,-3.7693,-1.8945,2.1445,2045
2,-0.3447,-0.9036,-0.4492,-3.5193,-1.6536,2.1695,2045
2,-0.3867,-0.8867,-0.5078,-3.2465,-1.3616,2.1696,2044
2,-0.4404,-0.8535,-0.5146,-2.9629,-1.0642,2.1686,2046
2,-0.459,-0.8274,-0.5081,-2.6386,-0.7781,2.1585,2046
2,-0.47,-0.8157,-0.4814,-2.3302,-0.5452,2.12,2043
2,-0.469,-0.7783,-0.4849,-1.9422,-0.3456,2.0656,2046
2,-0.4727,-0.7705,-0.4026,-1.6596,-0.1944,2.0306,2045
2,-0.4797,-0.748,-0.3525,-1.4183,-0.0952,1.9969,2044
2,-0.5012,-0.7114,-0.3193,-1.2186,-0.029,1.9787,2049
2,-0.5334,-0.7102,-0.3223,-0.9802,0.0414,1.8929,2045
2,-0.5959,-0.7395,-0.3274,-0.6974,0.0862,1.7772,2050
2,-0.6794,-0.7681,-0.3118,-0.3775,0.0768,1.56,2050
2,-0.7568,-0.7996,-0.2769,-0.0832,0.0457,1.3549,2048
2,-0.8074,-0.8462,-0.2458,0.2482,0.0306,1.0919,2049
2,-0.8398,-0.9062,-0.1851,0.5192,0.0916,0.8933,2048
2,-0.8665,-0.9341,-0.134,0.6629,0.227,0.6902,2047
2,-0.8965,-0.9089,-0.1394,0.7755,0.4036,0.4952,2041
2,-0.9243,-0.8689,-0.1843,0.9106,0.5549,0.3305,2041
2,-0.9734,-0.7722,-0.2871,1.183,0.6163,0.1008,2045
2,-1.0215,-0.7493,-0.4004,1.5687,0.6434,-0.1538,2042
2,-1.0959,-0.7727,-0.4954,2.0861,0.7353,-0.4932,2047
2,-1.136,-0.7983,-0.574,2.6855,0.8966,-0.9027,2047
2,-1.1292,-0.7786,-0.5466,3.2204,1.0459,-1.3326,2045
2,-1.0715,-0.7368,-0.4744,3.637,1.1648,-1.6779,2047
2,-0.9778,-0.7446,-0.4131,3.9598,1.2933,-1.9315,2047
2,-0.8909,-0.7729,-0.3853,4.2164,1.3917,-2.1304,2044
2,-0.8057,-0.8201,-0.3564,4.3634,1.4458,-2.2943,2045
2,-0.7412,-0.8704,-0.3125,4.3634,1.3834,-2.382,2041
2,-0.6743,-0.9504,-0.3008,4.3634,1.1784,-2.3724,2046
2,-0.5603,-1.0847,-0.3296,4.3634,0.803,-2.2839,2045
2,-0.4617,-1.1836,-0.3557,4.3634,0.3982,-2.1108,2046
2,-0.4529,-1.2766,-0.3633,4.3634,0.1254,-1.9742,2047
2,-0.5198,-1.3613,-0.3074,4.3634,-0.1356,-1.9935,2042
2,-0.593,-1.3806,-0.2334,4.3634,-0.2994,-2.0375,2059
2,-0.6316,-1.3191,-0.207,4.3634,-0.2718,-2.0859,2039
2,-0.624,-1.2825,-0.1353,4.3634,-0.0987,-2.1763,2042
2,-0.6033,-1.2737,-0.0825,4.3634,0.1591,-2.2248,2045
2,-0.5894,-1.2749,-0.0613,4.3634,0.4811,-2.2105,2040
2,-0.5959,-1.2512,-0.0859,4.3634,0.8008,-2.1523,2041
2,-0.6238,-1.2153,-0.1184,4.3634,1.0633,-2.124,2041
2,-0.6289,-1.1655,-0.1096,4.3565,1.3367,-2.0972,2043
2,-0.583,-1.1208,-0.1135,4.2469,1.6026,-2.051,2041
2,-0.4954,-1.0627,-0.1169,4.0799,1.8655,-1.9644,2046
2,-0.3787,-1.0088,-0.1553,3.941,2.0578,-1.8211,2043
2,-0.2844,-0.959,-0.1536,3.8333,2.1429,-1.6462,2041
2,-0.229,-0.9104,-0.1665,3.7432,2.0872,-1.4944,2042
2,-0.1733,-0.8765,-0.1802,3.6652,1.91,-1.3519,2046
2,-0.1465,-0.8484,-0.2036,3.597,1.6711,-1.2595,2048
2,-0.158,-0.853,-0.241,3.5442,1.4396,-1.1523,2048
2,-0.1553,-0.8713,-0.2861,3.4865,1.2102,-1.0863,2048
2,-0.2024,-0.9055,-0.324,3.4561,1.0075,-1.0479,2050
2,-0.2405,-0.9458,-0.333,3.3669,0.8488,-1.0348,2045
2,-0.2908,-0.9812,-0.3696,3.3124,0.7219,-1.0409,2048
2,-0.3652,-1.0176,-0.3879,3.2495,0.6867,-1.0605,2046
2,-0.4265,-1.0562,-0.3909,3.1637,0.7124,-1.0796,2044
2,-0.4717,-1.0625,-0.356,3.0336,0.7898,-1.0828,2046
2,-0.4829,-1.052,-0.3225,2.8544,0.9059,-1.0942,2055
2,-0.5508,-1.0583,-0.3018,2.5996,1.0376,-1.0575,2042
2,-0.5413,-1.0066,-0.3167,2.4433,1.133,-1.0871,2043
2,-0.5469,-1.0012,-0.3123,2.3836,1.2224,-1.0804,2046
2,-0.5132,-1.0281,-0.2739,2.2482,1.2636,-1.03,2045
2,-0.5166,-1.0466,-0.2197,2.0682,1.2882,-0.9817,2045
2,-0.5007,-1.0166,-0.2114,1.8309,1.3689,-0.9046,2046
2,-0.499,-0.9402,-0.2273,1.6974,1.3974,-0.8128,2043
2,-0.491,-0.8916,-0.1877,1.6107,1.3868,-0.742,2046
2,-0.4751,-0.8887,-0.1882,1.5308,1.3175,-0.6616,2047
2,-0.4805,-0.9153,-0.1865,1.4189,1.1563,-0.5733,2046
2,-0.4902,-0.9683,-0.2417,1.3187,0.9925,-0.51,2046
2,-0.5164,-1.0261,-0.3118,1.2258,0.8148,-0.4781,2047
2,-0.5471,-1.0793,-0.3425,1.0986,0.5842,-0.4184,2045
2,-0.5925,-1.1221,-0.3303,0.9837,0.4426,-0.3605,2042
2,-0.6758,-1.2107,-0.2771,0.8463,0.3702,-0.2947,2048
2,-0.7239,-1.3037,-0.2336,0.5604,0.267,-0.2192,2050
2,-0.6897,-1.3735,-0.2126,0.322,0.1365,-0.1353,2048
2,-0.6257,-1.4109,-0.1877,0.0847,0.0162,-0.0411,2049
2,-0.6128,-1.3987,-0.1213,-0.1362,-0.0894,0.0169,2044
2,-0.5762,-1.3772,-0.0776,-0.3887,-0.2501,0.1019,2040
2,-0.5564,-1.3853,-0.093,-0.6248,-0.4121,0.193,2042
2,-0.5569,-1.4099,-0.1206,-0.8491,-0.5209,0.2655,2046
2,-0.5222,-1.4421,-0.1624,-1.0649,-0.6332,0.2984,2052
