Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.324,-1.0442,-0.1011,-0.9451,0.5329,1.036,2064
0,-0.406,-0.8147,-0.1914,-0.4402,0.5598,0.7554,2050
0,-0.2192,-0.8152,-0.0581,-0.0742,0.3468,0.6963,2054
0,-0.031,-1.0659,0.03,0.0506,0.2019,0.6015,2058
0,0.1123,-1.2102,-0.0081,-0.0597,0.0883,0.4726,2066
0,0.1885,-1.1885,-0.0427,-0.2228,0.1298,0.4345,2062
0,0.1672,-1.0845,0.0161,-0.3137,0.2115,0.4964,2057
0,0.0347,-0.9771,0.0818,-0.276,0.1152,0.5289,2054
0,-0.0398,-0.9417,0.0251,-0.2057,-0.0999,0.5088,2050
0,-0.0649,-0.9441,0.0139,-0.1442,-0.2238,0.4822,2059
0,0.0403,-0.9609,0.0537,-0.0973,-0.2535,0.4786,2066
0,0.0332,-0.9514,0.0669,-0.0506,-0.0925,0.386,2067
0,0.0762,-0.978,0.1147,-0.1242,-0.1181,0.3441,2082
0,0.0298,-0.9941,0.073,-0.0031,0.094,0.2764,2078
0,0.2314,-1.1023,0.073,0.0772,0.0533,0.507,2056
0,0.1443,-0.9351,0.1794,0.2727,0.0687,0.5958,2125
0,0.0652,-0.876,0.1306,0.2477,0.1581,0.5038,2031
0,0.1475,-0.9885,0.2231,0.2348,-0.0286,0.3718,1993
0,0.2512,-1.0115,0.1521,0.4305,-0.2416,0.4834,2104
0,0.2776,-1.1113,0.2283,0.4132,-0.2734,0.756,2075
0,0.0945,-1.0508,0.1748,0.3473,-0.1185,0.7528,2039
0,0.0264,-0.9631,0.1851,0.2671,-0.0812,0.6662,2056
0,0.0627,-0.8984,0.1782,0.259,-0.2015,0.6119,2049
0,0.1311,-0.9292,0.1895,0.2645,-0.2654,0.6795,2081
0,0.1609,-1.0205,0.2185,0.2296,-0.263,0.6906,1961
0,0.1531,-1.0774,0.2258,0.2501,-0.3569,0.724,2083
0,0.0376,-1.0947,0.1792,0.1505,-0.4101,0.7462,2052
0,-0.0894,-1.0984,0.1504,0.0727,-0.4457,0.7632,2024
0,-0.0601,-1.0215,0.1191,0.088,-0.4871,0.747,2076
0,0.0471,-0.9631,0.1648,-0.0906,-0.2318,0.7232,2108
0,0.1392,-1.0122,0.1753,-0.1538,-0.2983,0.859,2099
0,0.1638,-1.052,0.0955,-0.1768,-0.3583,1.0328,2015
0,0.0918,-1.0427,0.127,-0.1625,-0.2699,1.1315,2150
0,-0.0767,-1.0195,0.0818,-0.1543,0.102,1.0698,2046
0,0.0737,-1.0508,0.1367,-0.1979,0.0549,1.0641,2010
0,0.2693,-1.1079,0.1106,-0.1947,-0.1381,1.364,2035
0,0.3076,-1.1548,0.0981,-0.173,-0.2312,1.6084,2081
0,-0.2954,-1.0496,0.1501,-0.3622,-0.1663,1.1909,2212
0,0.1497,-1.1479,0.3213,-0.2734,0.0115,1.7856,2194
0,0.2007,-1.1128,0.2834,-0.3051,0.0719,2.0495,2124
0,0.0735,-1.2144,0.3831,-0.4147,0.1842,2.1415,2030
0,0.0486,-1.312,0.248,-0.4606,0.1254,2.1607,1970
0,-0.0945,-1.374,0.2827,-0.3322,0.4433,2.068,1999
0,-0.0698,-1.3665,0.2812,-0.2902,0.4687,2.0722,2033
0,0.0901,-1.3589,0.2656,-0.3069,0.453,2.1606,2098
0,0.0706,-1.3035,0.3093,-0.3294,0.5239,2.2003,2053
0,0.0396,-1.3455,0.3879,-0.3504,0.6385,2.2469,2032
0,0.1782,-1.4199,0.4272,-0.4051,0.748,2.3581,2064
0,0.3271,-1.5095,0.4465,-0.4927,0.7281,2.5025,2049
0,0.6079,-1.5466,0.4766,-0.5341,0.7068,2.7026,2068
0,0.6997,-1.4939,0.4795,-0.6084,0.6173,2.8436,2060
0,0.7744,-1.4111,0.5435,-0.8304,0.4856,3.0747,2082
0,0.9207,-1.4788,0.5002,-1.1158,0.4421,3.4374,2040
0,0.929,-1.6653,0.5093,-1.3154,-0.0886,3.6759,2047
0,1.2258,-1.9338,0.8,-1.6691,-0.4193,4.1839,2052
0,1.3784,-1.9624,1.167,-2.7556,-1.1073,4.3012,2058
0,0.9744,-1.7388,0.5435,-3.1211,-2.0198,4.3634,2046
0,0.2405,-1.9958,0.1863,-2.7228,-2.0836,4.3634,2032
0,0.4043,-1.9697,-0.1396,-2.0984,-2.1425,4.3634,2043
0,-0.0679,-2.0,0.1863,-2.3276,-3.2283,4.3254,2037
0,-0.5212,-1.6533,-0.1904,-1.5277,-3.8627,2.5773,2033
0,-1.3069,-0.7869,-0.0347,-1.3207,-2.0026,4.3634,1993
0,1.9999,-1.5039,1.9999,-1.2693,-4.3635,4.211,2043
0,-2.0,0.4539,-1.8613,0.0836,-1.191,4.3634,2114
0,-2.0,-0.114,-0.9495,-0.7775,-2.2487,3.957,1964
0,-2.0,-0.9001,-0.4646,0.2823,-0.5749,2.2751,1930
0,-2.0,-0.4519,0.9937,0.3641,-1.6667,0.8544,1985
0,-1.6145,-0.5857,0.8188,-0.0672,-1.9357,-0.257,2032
0,-0.7356,-0.0054,0.0801,-0.6399,-1.4705,-1.0033,2082
0,-0.4343,0.0894,-0.2341,-0.6617,-0.4305,-2.0537,2116
0,-0.084,0.3213,-0.2063,-0.2392,0.1695,-2.2944,2056
0,0.178,0.2776,0.021,-0.0898,-0.0716,-2.3318,2032
0,0.0991,0.0654,0.1013,0.0005,-0.5625,-2.8675,2065
0,-0.1101,-0.0789,0.3105,0.1984,-0.4269,-3.0765,2063
0,-0.2974,-0.3933,0.4133,-0.2336,-0.3083,-3.3224,2061
0,-0.4197,-0.5879,0.4521,-0.7978,-0.077,-3.7534,2061
0,-0.499,-0.2925,0.2166,-0.2559,0.6686,-3.7404,2056
0,-0.5952,-0.0681,0.1306,0.0433,1.1884,-3.6751,2055
0,-0.7373,0.0239,0.2207,0.1641,1.4364,-4.1765,2056
0,-0.7134,0.0544,0.2739,0.2256,1.5154,-4.3635,2060
0,-0.5852,0.0183,0.262,0.3075,1.5677,-4.3635,2061
0,-0.5242,0.052,0.2212,0.4669,1.6731,-4.3635,2057
0,-0.3987,0.104,0.2676,0.7178,1.6857,-4.3635,2055
0,-0.2791,0.1091,0.2271,0.9282,1.4227,-4.3635,2057
0,-0.1997,0.0864,0.1934,1.1344,1.0732,-4.3635,2059
0,-0.0779,0.0535,0.1755,1.3174,0.6918,-4.3635,2060
0,0.0442,0.002,0.2029,1.3102,0.412,-4.3635,2054
0,0.1362,-0.0796,0.1946,1.2094,0.2281,-4.3635,2056
0,0.1257,-0.1873,0.1206,1.2137,0.116,-4.3635,2062
0,0.0581,-0.3003,0.0703,1.4649,0.1217,-4.3635,2051
0,0.0645,-0.4893,0.0374,1.8323,-0.1173,-4.3635,2045
0,0.1868,-0.8506,0.2126,1.8194,-0.0593,-4.3635,2052
0,0.1526,-1.5017,0.2454,1.4149,0.0248,-4.3635,2116
0,-0.115,-2.0,0.2654,1.3213,-0.6525,-4.3635,2048
0,-0.6721,-2.0,0.6157,1.2756,-1.7109,-4.3635,2037
0,-0.7571,-2.0,0.1968,1.0287,-1.9012,-4.3635,2029
0,0.282,-2.0,0.1853,0.7183,-1.9177,-4.3635,2093
0,1.0752,-2.0,-0.3574,1.1384,-2.1778,-4.3635,2128
0,-0.636,-2.0,0.1138,1.7614,-2.1675,-4.3635,2011
0,-0.0713,-1.7444,-0.0029,0.8497,-2.4308,-3.9056,1933
0,-0.2373,-1.3464,0.1504,1.175,-2.588,-2.5264,2107
1,-0.9878,-1.5256,0.6255,0.55,-1.3129,-1.6948,2062
1,-0.4058,-0.6941,0.5562,0.063,-0.2269,-0.2745,2057
1,-0.1064,-0.5518,0.4673,-0.1582,-0.322,1.3874,2069
1,-0.8782,-1.1562,0.0105,-0.3201,-0.2489,2.5645,2021
1,-0.5774,-1.4749,0.071,-0.3436,0.2346,3.5403,2050
1,1.4775,-2.0,0.4646,-0.7731,0.4159,4.3634,2147
1,-0.8643,-1.7017,-0.4478,1.7873,0.6289,4.3634,2027
1,1.7859,-0.0823,0.6118,0.2286,4.3634,4.3634,2142
1,1.9999,-0.5354,1.2144,0.5999,2.6581,2.0911,2147
1,0.4282,-0.9426,0.6443,-1.277,2.3526,1.6322,2035
