Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1772,-0.8335,0.0298,3.1086,4.3634,-3.952,2006
0,-0.1726,-0.281,-0.5933,4.3634,2.6832,-4.3635,2019
0,0.3931,-1.0518,-0.6777,3.7467,3.1311,-1.4797,2093
0,1.9999,-1.238,0.7551,3.7205,3.6613,-2.0101,2104
0,1.9999,-1.2009,1.7529,2.1063,4.3634,-2.334,2188
0,1.6597,-0.9255,1.5686,1.2287,3.4724,-1.6773,1873
0,0.9307,-0.8337,1.1772,0.0884,0.9188,-0.9416,2018
0,0.916,-0.6814,0.489,-0.8994,-0.2193,0.6449,2142
0,0.5225,-0.3782,0.0322,-1.4105,-0.3663,1.1716,2085
0,0.1301,-0.248,-0.2744,-1.7932,-0.3067,1.1053,2038
0,-0.0227,-0.2063,-0.363,-1.8438,0.5197,1.3499,2060
0,-0.0723,-0.0437,-0.1724,-2.2851,1.5479,2.4192,2063
0,0.1804,-0.3147,-0.1709,-2.0992,2.06,2.2602,2083
0,0.2546,-0.4524,-0.0938,-1.8302,1.9507,2.3578,2063
0,0.4221,-0.4236,-0.0259,-1.3295,1.661,2.2469,2083
0,0.627,-0.4358,0.2375,-1.1437,1.1621,2.113,2116
0,0.7812,-0.3916,0.4878,-1.441,0.6566,2.3752,2093
0,0.8555,-0.3279,0.5242,-1.6688,-0.0417,2.597,2066
0,0.7966,-0.3071,0.4973,-1.8592,-0.7564,2.9984,2065
0,0.8477,-0.3076,0.5447,-2.5838,-1.5464,3.7845,2080
0,0.6929,-0.2361,0.5349,-3.2773,-2.0835,4.2672,2059
0,0.5649,-0.2019,0.4712,-3.8178,-2.5001,4.3634,2056
0,0.5176,-0.1433,0.3416,-4.2784,-2.7713,4.3634,2134
0,0.3662,-0.1199,0.1707,-4.3635,-2.7849,4.3634,2146
0,0.2327,-0.1772,0.0132,-4.2391,-2.6277,4.3634,2117
0,0.2129,-0.2739,0.0125,-3.8466,-2.4378,4.3634,2115
0,0.2249,-0.321,-0.0447,-3.5801,-1.994,4.3634,2142
0,0.2698,-0.4019,-0.0583,-3.2863,-1.4436,4.3634,2122
0,0.4053,-0.4312,0.0139,-3.2038,-0.8971,4.3634,2089
0,0.5359,-0.4875,0.1443,-3.4826,-0.547,4.3634,2140
0,0.6035,-0.6897,0.2046,-3.8813,-0.4217,4.3634,2141
0,0.6423,-0.8127,0.0894,-2.8855,-0.2887,4.3634,2147
0,0.9148,-1.282,0.5151,-3.0112,-1.1848,4.3634,2120
0,1.2449,-1.3462,0.6907,-3.081,-2.651,4.3634,2124
0,1.425,-1.5938,0.8442,-2.9019,-3.6103,4.3634,2114
0,0.6069,-2.0,0.7046,-3.798,-4.0144,4.3634,2123
0,-1.3022,-1.7627,0.1638,-4.271,-2.0829,4.3634,2052
0,0.3706,-2.0,-0.6096,-2.4191,-1.6178,4.3634,2164
0,0.8347,-1.907,-0.3062,-1.9746,-0.7166,4.3634,2097
0,-0.0278,-1.4209,-0.1262,-2.4035,-1.0002,4.2333,2069
0,-0.7881,-1.2532,0.0828,-2.5799,-0.5936,2.5478,2063
0,-0.0598,-0.7664,-0.0437,-1.7009,1.0894,1.7692,1994
0,0.6921,-0.4041,-0.1082,-0.8917,0.6831,0.5541,2020
