Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.9347,0.1255,-0.2153,0.0,-0.2605,-0.231,173
0,-0.902,0.1755,-0.1724,0.0326,-0.3063,-0.2245,173
0,-0.902,0.0388,-0.1694,-0.1318,-0.3205,-0.2376,173
0,-0.9398,-0.1143,-0.199,-0.1177,-0.2954,-0.2583,173
0,-1.0193,-0.0204,-0.1091,0.0708,-0.206,-0.2659,173
0,-1.0438,0.0459,-0.0755,0.1232,-0.1308,-0.2485,173
0,-1.1071,0.0306,-0.0969,0.1232,-0.1308,-0.2485,173
0,-1.1071,0.0306,-0.0969,0.0272,-0.0675,-0.2201,173
0,-1.1928,-0.0081,-0.1082,-0.0097,-0.0087,-0.1875,173
0,-1.1673,0.0153,-0.0898,-0.0076,0.0435,-0.1526,173
0,-1.1551,-0.0061,-0.1265,-0.0272,0.0937,-0.1438,173
0,-1.1398,0.0214,-0.1346,0.0141,0.1461,-0.1482,173
0,-1.1041,0.0796,-0.1449,0.0501,0.1984,-0.169,173
0,-1.0765,0.1163,-0.1204,0.0643,0.2518,-0.1962,173
0,-1.0591,0.1469,-0.1449,0.0479,0.2998,-0.2289,173
0,-1.103,0.2204,-0.1173,-0.0162,0.3597,-0.2682,173
0,-1.1296,0.2581,-0.0948,-0.0162,0.3597,-0.2682,173
0,-1.1387,0.2857,-0.0571,-0.1112,0.4132,-0.2966,173
0,-1.1387,0.2857,-0.0571,-0.2344,0.4666,-0.3216,173
0,-1.1592,0.2979,-0.0234,-0.3717,0.5145,-0.35,173
0,-1.2092,0.3132,0.0826,-0.5135,0.5374,-0.3848,173
0,-1.2214,0.251,0.1428,-0.6901,0.5276,-0.4208,173
0,-1.2673,0.1602,0.1744,-0.834,0.483,-0.4502,173
0,-1.3326,-0.002,0.2531,-0.8983,0.3979,-0.4753,173
0,-1.3377,-0.1091,0.2632,-0.9528,0.2768,-0.4786,173
0,-1.3347,-0.1459,0.2602,-0.9528,0.2768,-0.4786,173
0,-1.3306,-0.2673,0.1887,-1.016,0.1329,-0.4687,173
0,-1.3306,-0.2673,0.1887,-1.003,0.025,-0.4263,173
0,-1.3367,-0.0836,0.1694,-0.8481,-0.0185,-0.3434,173
0,-1.2775,-0.1561,0.1204,-0.9332,-0.0577,-0.2922,173
0,-1.2581,-0.2459,0.0704,-1.0738,-0.0686,-0.242,173
0,-1.2531,-0.2581,0.0408,-1.0292,-0.0621,-0.2169,173
0,-1.2081,-0.2428,0.0367,-1.0106,-0.0763,-0.2213,173
0,-1.1612,-0.2949,0.0092,-1.028,-0.1035,-0.2518,173
0,-1.1183,-0.2806,0.002,-0.9507,-0.1253,-0.2779,173
0,-0.9949,-0.2438,-0.001,-0.9507,-0.1253,-0.2779,173
0,-0.9949,-0.2438,-0.001,-0.8983,-0.1297,-0.3151,173
0,-0.952,-0.2734,-0.0255,-0.8929,-0.1112,-0.3477,173
0,-0.9041,-0.2806,-0.0438,-0.8361,-0.086,-0.3739,173
0,-0.8632,-0.252,-0.0459,-0.7588,-0.0664,-0.388,173
0,-0.8061,-0.2663,-0.0602,-0.7293,-0.0523,-0.3946,173
0,-0.7888,-0.2877,-0.0704,-0.6944,-0.0479,-0.3924,173
0,-0.7745,-0.2938,-0.0898,-0.6323,-0.0446,-0.3717,173
0,-0.7612,-0.2724,-0.1071,-0.557,-0.049,-0.339,173
0,-0.7531,-0.2786,-0.1143,-0.5112,-0.0664,-0.2932,173
0,-0.7459,-0.2826,-0.1285,-0.5112,-0.0664,-0.2932,173
0,-0.7459,-0.2826,-0.1285,-0.4753,-0.0883,-0.2442,173
0,-0.7326,-0.2673,-0.1428,-0.4219,-0.1221,-0.1831,173
0,-0.702,-0.2459,-0.1642,-0.3859,-0.1591,-0.1264,173
0,-0.6928,-0.2347,-0.1785,-0.3641,-0.1886,-0.074,173
0,-0.7122,-0.2377,-0.1775,-0.3477,-0.2159,-0.0206,173
0,-0.6428,-0.2347,-0.1479,-0.3281,-0.2605,0.0349,173
0,-0.6469,-0.2245,-0.1714,-0.3172,-0.2583,0.0915,173
0,-0.6183,-0.2408,-0.1489,-0.2495,-0.2779,0.1526,173
0,-0.6041,-0.2051,-0.1571,-0.2039,-0.2627,0.2027,173
0,-0.5867,-0.2234,-0.1255,-0.2039,-0.2627,0.2027,173
0,-0.6122,-0.1959,-0.1285,-0.2027,-0.267,0.2573,173
0,-0.6122,-0.1959,-0.1285,-0.194,-0.242,0.2966,173
0,-0.6581,-0.1867,-0.1071,-0.1744,-0.2039,0.3445,173
0,-0.6469,-0.1694,-0.1296,-0.194,-0.1798,0.3804,173
0,-0.7255,-0.2122,-0.1755,-0.2268,-0.1297,0.412,173
0,-0.7908,-0.204,-0.1949,-0.2039,-0.074,0.4437,173
0,-0.8143,-0.1775,-0.1908,-0.1864,-0.0446,0.4753,173
0,-0.8459,-0.2081,-0.2449,-0.2388,-0.036,0.507,173
0,-0.8632,-0.2388,-0.2704,-0.2922,-0.025,0.5244,173
0,-0.8755,-0.2326,-0.3,-0.2922,-0.025,0.5244,173
0,-0.8969,-0.2214,-0.3102,-0.2998,-0.0305,0.5429,173
0,-0.8969,-0.2214,-0.3102,-0.2474,-0.0599,0.5679,173
0,-0.9326,-0.2285,-0.2877,-0.2289,-0.086,0.5931,173
0,-0.9683,-0.2265,-0.252,-0.2234,-0.1013,0.6051,173
0,-1.0714,-0.1173,-0.2418,-0.2049,-0.1057,0.6333,173
0,-1.1122,-0.1224,-0.0704,-0.2159,-0.1667,0.652,173
0,-1.1683,-0.2724,-0.105,-0.3979,-0.1417,0.6083,173
0,-1.1612,-0.3489,-0.1337,-0.3368,-0.0937,0.569,173
1,-1.204,-0.2347,-0.0908,-0.3368,-0.0937,0.569,173
1,-1.204,-0.2347,-0.0908,-0.0915,-0.0261,0.5745,173
1,-1.1908,-0.1642,-0.2163,-0.0664,0.0326,0.5604,173
1,-1.1908,-0.1642,-0.2163,-0.1591,0.1123,0.5331,173
1,-1.2051,-0.1459,-0.2551,-0.1493,0.1384,0.5265,173
1,-1.2092,-0.1367,-0.2745,-0.1232,0.1798,0.5221,173
1,-1.2418,-0.0948,-0.2673,-0.0948,0.2245,0.5102,173
1,-1.2561,-0.0673,-0.2326,-0.0784,0.2627,0.4982,173
1,-1.2571,-0.049,-0.2133,-0.0969,0.3107,0.4797,173
1,-1.2693,-0.0173,-0.1796,-0.0937,0.3641,0.4622,173
1,-1.2928,0.0102,-0.1459,-0.0937,0.3641,0.4622,173
1,-1.3071,0.0295,-0.0306,-0.0228,0.338,0.3924,173
1,-1.3704,0.0673,0.1224,-0.0228,0.338,0.3924,173
1,-1.3632,0.0102,0.1234,0.0076,0.2823,0.3445,173
1,-1.3632,0.0102,0.1234,-0.0174,0.23,0.2725,173
1,-1.3765,-0.0193,0.1367,-0.0053,0.1798,0.2081,173
1,-1.3448,0.0061,0.1847,0.085,0.11,0.1591,173
1,-1.2714,-0.0275,0.1908,0.1188,0.0414,0.1057,173
1,-1.2673,-0.0561,0.1673,0.1896,0.0185,0.0686,173
1,-1.2388,0.0031,0.1642,0.2976,0.0021,0.0446,173
1,-1.1673,-0.0132,0.1234,0.3271,-0.024,0.0316,173
1,-1.1673,0.0336,0.1428,0.4,-0.0097,0.0381,173
1,-1.1153,0.0347,0.0898,0.4,-0.0097,0.0381,173
1,-1.1071,0.052,0.0836,0.4393,-0.0076,0.0469,173
1,-1.1071,0.052,0.0836,0.5385,0.0162,0.0566,173
1,-1.0806,0.1622,0.0469,0.5942,-0.0032,0.0751,173
1,-1.0234,0.1898,0.0275,0.5745,-0.0228,0.085,173
1,-1.0336,0.2153,0.0102,0.5484,-0.024,0.0904,173
1,-0.9714,0.2867,-0.004,0.5473,-0.036,0.0937,173
1,-0.9296,0.2938,-0.0193,0.5059,-0.0316,0.0872,173
1,-0.9285,0.3071,-0.049,0.4458,-0.0326,0.0828,173
1,-0.8959,0.3296,-0.0408,0.3729,-0.0523,0.0763,173
1,-0.8377,0.2551,-0.0989,0.3729,-0.0523,0.0763,173
1,-0.8377,0.2551,-0.0989,0.2594,-0.0839,0.0631,173
1,-0.8173,0.2275,-0.1041,0.1755,-0.1286,0.0425,173
1,-0.7979,0.1959,-0.1194,0.1155,-0.1886,0.0326,173
1,-0.7224,0.1377,-0.1204,0.074,-0.2539,0.0261,173
1,-0.6847,0.1326,-0.105,0.0523,-0.3172,0.0174,173
1,-0.6408,0.1285,-0.0969,0.037,-0.3674,0.0065,173
1,-0.7204,0.0092,-0.1612,0.0818,-0.339,-0.0206,173
1,-0.5939,0.0295,-0.0918,0.1089,-0.4273,-0.0065,173
1,-0.5591,-0.0234,-0.1703,0.0446,-0.4786,-0.0065,173
1,-0.5928,0.049,-0.0673,0.0446,-0.4786,-0.0065,173
1,-0.5928,0.049,-0.0673,0.1526,-0.4546,-0.0261,173
1,-0.5857,0.0286,-0.1,0.1384,-0.4677,-0.0337,173
1,-0.5887,0.0071,-0.0959,0.11,-0.4361,-0.0501,173
1,-0.5826,0.0612,-0.0663,0.1951,-0.4208,-0.0631,173
1,-0.6091,0.0724,-0.0306,0.1766,-0.3826,-0.0806,173
1,-0.653,0.0326,-0.0561,0.1537,-0.3477,-0.1013,173
1,-0.6898,0.0908,-0.0377,0.2169,-0.2943,-0.1253,173
1,-0.7255,0.0602,-0.0643,0.1776,-0.2453,-0.1471,173
1,-0.7479,0.0255,-0.0775,0.1755,-0.1886,-0.1678,173
1,-0.8724,0.0755,-0.0979,0.1755,-0.1886,-0.1678,173
1,-0.9326,0.0632,-0.1387,0.2081,-0.1438,-0.1919,173
1,-0.9326,0.0632,-0.1387,0.1984,-0.11,-0.2169,173
1,-0.9428,0.0581,-0.153,0.2278,-0.1003,-0.2474,173
1,-0.9969,0.1132,-0.1653,0.2627,-0.098,-0.2834,173
1,-0.9724,0.102,-0.2459,0.2256,-0.1471,-0.3151,173
1,-0.9633,0.1102,-0.2408,0.2039,-0.194,-0.3401,173
1,-0.9561,0.1102,-0.2632,0.2071,-0.23,-0.3641,173
1,-0.9633,0.1622,-0.2122,0.2136,-0.2464,-0.3859,173
1,-0.9796,0.152,-0.1949,0.2136,-0.2464,-0.3859,173
1,-0.9969,0.1265,-0.1887,0.1701,-0.2725,-0.3958,173
1,-1.102,0.3214,-0.0326,0.1352,-0.2791,-0.4088,173
1,-1.102,0.3214,-0.0326,0.181,-0.2562,-0.4208,173
1,-1.1132,0.2908,-0.0908,0.1198,-0.2573,-0.4414,173
1,-1.1459,0.2142,-0.0479,-0.0523,-0.242,-0.4273,173
1,-1.15,0.1337,-0.0979,-0.0948,-0.1875,-0.4328,173
1,-1.1959,0.1418,-0.1061,-0.073,-0.0894,-0.4426,173
1,-1.2112,0.1296,-0.152,-0.1123,-0.0141,-0.4361,173
1,-1.2122,0.1541,-0.1418,-0.1471,0.0599,-0.4307,173
1,-1.2051,0.1408,-0.1346,-0.1471,0.0599,-0.4307,173
1,-1.2051,0.1408,-0.1346,-0.2268,0.1188,-0.4219,173
1,-1.2795,0.0928,-0.1296,-0.2638,0.1962,-0.4219,173
1,-1.301,0.1296,-0.102,-0.267,0.2409,-0.424,173
1,-1.2683,0.1418,-0.0408,-0.3302,0.2911,-0.4382,173
1,-1.2643,0.0602,0.0051,-0.4187,0.3554,-0.4775,173
1,-1.2663,0.0306,0.0357,-0.4677,0.3979,-0.5287,173
1,-1.2581,0.0438,0.0857,-0.4818,0.412,-0.5702,173
1,-1.2673,0.0122,0.1622,-0.545,0.3946,-0.5984,173
1,-1.2397,-0.0591,0.2449,-0.6127,0.3434,-0.6127,173
1,-1.1959,-0.2693,0.2438,-0.6127,0.3434,-0.6127,173
1,-1.1959,-0.2693,0.2438,-0.6486,0.2812,-0.6236,173
1,-1.2245,-0.2663,0.25,-0.5135,0.255,-0.5647,173
1,-1.249,-0.1459,0.2918,-0.3968,0.2027,-0.5004,173
1,-1.2418,-0.2101,0.2469,-0.5233,0.1297,-0.4143,173
1,-1.2847,-0.2622,0.201,-0.5778,0.0698,-0.3128,173
1,-1.2908,-0.2602,0.1775,-0.5059,0.0392,-0.2464,173
1,-1.2734,-0.199,0.1418,-0.4481,0.0162,-0.2027,173
1,-1.2561,-0.2173,0.0887,-0.4927,-0.0032,-0.169,173
1,-1.2071,-0.2826,0.0673,-0.495,-0.0282,-0.1635,173
1,-1.102,-0.2112,0.0571,-0.495,-0.0282,-0.1635,173
1,-1.0581,-0.2051,0.0377,-0.4295,-0.0599,-0.1471,173
1,-1.0581,-0.2051,0.0377,-0.399,-0.0894,-0.1362,173
1,-0.9897,-0.2081,0.0214,-0.388,-0.1221,-0.1341,173
1,-0.9357,-0.1938,0.0173,-0.3554,-0.1253,-0.1329,173
1,-0.8245,-0.1265,0.0081,-0.3336,-0.1155,-0.1286,173
1,-0.7928,-0.1183,-0.0061,-0.3281,-0.1057,-0.1352,173
1,-0.7602,-0.1255,-0.0143,-0.3412,-0.0937,-0.1503,173
1,-0.7285,-0.1224,-0.0183,-0.3325,-0.0839,-0.1591,173
1,-0.6816,-0.0948,-0.0275,-0.3193,-0.0818,-0.1602,173
1,-0.6714,-0.1041,-0.0336,-0.3193,-0.0818,-0.1602,173
1,-0.6714,-0.1183,-0.0438,-0.3161,-0.0948,-0.157,173
1,-0.6714,-0.1183,-0.0438,-0.3325,-0.1079,-0.1482,173
1,-0.6592,-0.1306,-0.0622,-0.3281,-0.1318,-0.1242,173
1,-0.6541,-0.1102,-0.0745,-0.3073,-0.1602,-0.0959,173
1,-0.6479,-0.1,-0.0765,-0.3085,-0.1875,-0.0621,173
1,-0.6418,-0.1214,-0.0877,-0.3302,-0.2147,-0.0316,173
1,-0.6306,-0.1071,-0.0632,-0.3281,-0.2354,-0.0021,173
1,-0.5979,-0.1214,-0.0643,-0.3477,-0.2638,0.036,173
2,-0.6071,-0.1367,-0.0551,-0.3641,-0.2693,0.0631,173
2,-0.6071,-0.1367,-0.0551,-0.3641,-0.2693,0.0631,173
2,-0.6,-0.1439,-0.0377,-0.3554,-0.2594,0.0959,173
2,-0.6,-0.1439,-0.0377,-0.3466,-0.255,0.1318,173
2,-0.6224,-0.153,-0.0469,-0.3565,-0.2104,0.1678,173
2,-0.6377,-0.1703,-0.052,-0.3685,-0.1722,0.206,173
2,-0.7224,-0.1847,-0.0989,-0.3685,-0.1232,0.2464,173
2,-0.7397,-0.1959,-0.1285,-0.3609,-0.0839,0.2844,173
2,-0.7959,-0.1979,-0.1296,-0.3477,-0.0326,0.3237,173
2,-0.8102,-0.201,-0.1561,-0.3685,-0.0097,0.3542,173
2,-0.8775,-0.2224,-0.2071,-0.3729,0.0152,0.3815,173
2,-0.8724,-0.2296,-0.2214,-0.4916,-0.0228,0.4458,173
2,-0.8571,-0.3765,-0.2643,-0.4916,-0.0228,0.4458,173
2,-0.9071,-0.3041,-0.3653,-0.5112,-0.0162,0.4578,173
2,-0.9071,-0.3041,-0.3653,-0.3445,-0.0043,0.4992,173
2,-0.9469,-0.2867,-0.1857,-0.2278,-0.0577,0.532,173
2,-0.8939,-0.3132,-0.25,-0.2627,-0.074,0.5473,173
2,-0.9938,-0.3612,-0.202,-0.2485,-0.025,0.5494,173
2,-1.0469,-0.3143,-0.1449,-0.1482,0.036,0.5538,173
2,-1.105,-0.2786,-0.0755,-0.1167,0.0763,0.544,173
2,-1.1867,-0.2979,-0.0173,-0.1602,0.1297,0.5244,173
2,-1.2255,-0.3255,-0.0061,-0.1493,0.1972,0.4992,173
2,-1.2418,-0.3734,-0.0388,-0.1493,0.1972,0.4992,173
2,-1.2979,-0.3582,-0.103,-0.1057,0.2899,0.4578,173
2,-1.2979,-0.3582,-0.103,0.0381,0.3717,0.4382,173
2,-1.4438,-0.2388,-0.102,0.1678,0.4164,0.4317,173
2,-1.4918,-0.2531,-0.1367,0.1919,0.4568,0.4187,173
2,-1.4918,-0.2133,-0.1316,0.2703,0.4589,0.4197,173
2,-1.4806,-0.0786,-0.0316,0.387,0.4502,0.4361,173
2,-1.5081,-0.0275,-0.0112,0.4546,0.4175,0.4578,173
2,-1.5459,0.0948,0.1683,0.5702,0.3085,0.4916,173
2,-1.5031,0.1122,0.2163,0.5233,0.3019,0.4448,173
2,-1.4285,0.1387,0.2,0.5233,0.3019,0.4448,173
2,-1.4285,0.1387,0.2,0.4273,0.2495,0.3914,173
2,-1.3837,0.1602,0.201,0.3979,0.1896,0.3412,173
2,-1.3347,0.1612,0.2459,0.3859,0.1384,0.2834,173
2,-1.3204,0.1694,0.1337,0.4338,0.1232,0.1852,173
2,-1.303,0.1653,0.1224,0.4077,0.0686,0.1047,173
2,-1.2949,0.1296,0.1663,0.4437,0.0904,0.0414,173
2,-1.2888,0.1418,0.152,0.5843,0.0959,0.0108,173
2,-1.2377,0.1755,0.1377,0.5974,0.0479,-0.0217,173
2,-1.1735,0.1346,0.0704,0.4906,-0.0011,-0.0228,173
2,-1.1724,0.1489,0.0449,0.4906,-0.0011,-0.0228,173
2,-1.1724,0.1489,0.0449,0.4992,-0.0228,-0.0043,173
2,-1.1061,0.1735,0.0469,0.5221,-0.0577,0.0272,173
2,-0.9908,0.1775,0.0255,0.4938,-0.074,0.0577,173
2,-0.9316,0.201,0.0,0.471,-0.0883,0.0872,173
2,-0.901,0.2408,0.0295,0.4655,-0.0818,0.1057,173
2,-0.8306,0.1592,-0.0234,0.3739,-0.0925,0.11,173
2,-0.8173,0.1673,-0.0224,0.3336,-0.0925,0.11,173
2,-0.7877,0.1867,-0.0143,0.3412,-0.1188,0.1047,173
2,-0.7714,0.1571,-0.0418,0.2758,-0.1547,0.0883,173
2,-0.7142,0.1061,-0.0775,0.2758,-0.1547,0.0883,173
2,-0.6887,0.1041,-0.0816,0.2398,-0.1995,0.0751,173
2,-0.6887,0.1041,-0.0816,0.2529,-0.2442,0.0555,173
2,-0.6561,0.102,-0.0755,0.2485,-0.2856,0.0392,173
2,-0.6265,0.0918,-0.0806,0.2289,-0.3205,0.024,173
2,-0.5836,0.0826,-0.0857,0.2344,-0.339,0.0108,173
2,-0.5602,0.0724,-0.0775,0.2354,-0.3456,-0.0032,173
2,-0.5438,0.0755,-0.0673,0.23,-0.3466,-0.0087,173
2,-0.5286,0.0775,-0.0357,0.231,-0.3357,-0.0174,173
2,-0.5714,0.0908,-0.1153,0.267,-0.2932,-0.0294,173
2,-0.5602,0.1428,0.0306,0.267,-0.2932,-0.0294,173
2,-0.55,0.0622,-0.0581,0.2779,-0.2791,-0.0349,173
2,-0.55,0.0622,-0.0581,0.2224,-0.2649,-0.0457,173
2,-0.6214,0.1735,0.0275,0.2899,-0.1896,-0.0599,173
2,-0.6673,0.1551,-0.0234,0.2442,-0.1417,-0.0698,173
2,-0.7092,0.1296,-0.0408,0.1962,-0.0828,-0.0774,173
2,-0.8224,0.2285,-0.051,0.2016,-0.024,-0.0915,173
2,-0.8745,0.1959,-0.102,0.1035,0.0108,-0.1167,173
2,-0.9306,0.1796,-0.1346,0.0457,0.036,-0.1581,173
2,-0.9673,0.1867,-0.15,0.0457,0.036,-0.1581,173
2,-0.9673,0.1867,-0.15,0.0294,0.0337,-0.1984,173
2,-0.9785,0.1357,-0.1949,-0.025,0.0043,-0.2464,173
2,-0.952,0.102,-0.204,-0.0698,-0.0402,-0.2856,173
2,-0.9235,0.0459,-0.2173,-0.0131,-0.0555,-0.326,173
2,-0.8734,0.0663,-0.1826,0.0349,-0.0904,-0.3489,173
2,-0.8347,0.0153,-0.1816,-0.0589,-0.1755,-0.3554,173
2,-0.8745,0.0612,-0.1724,0.0316,-0.1591,-0.3674,173
2,-0.8796,0.1775,-0.0939,0.1155,-0.1232,-0.3695,173
2,-0.9867,0.2051,-0.1418,0.0381,-0.1024,-0.3685,173
2,-1.0755,0.3091,-0.0255,0.0381,-0.1024,-0.3685,173
2,-1.0755,0.3091,-0.0255,0.0392,-0.0698,-0.3706,173
2,-1.1204,0.2949,-0.0765,-0.0545,-0.0425,-0.3826,173
2,-1.1908,0.204,-0.0867,-0.2147,-0.0097,-0.3979,173
2,-1.2214,0.1296,-0.1296,-0.2888,0.0392,-0.4109,173
2,-1.2194,0.1071,-0.1387,-0.3216,0.1133,-0.4404,173
2,-1.202,0.1214,-0.1265,-0.3183,0.1744,-0.4643,173
2,-1.1724,0.0612,-0.1122,-0.3717,0.2213,-0.4927,173
2,-1.1949,0.0,-0.1296,-0.424,0.2779,-0.5047,173
2,-1.1898,-0.0204,-0.0928,-0.4187,0.3248,-0.52,173
2,-1.2224,0.0,-0.052,-0.4187,0.3248,-0.52,173
2,-1.254,-0.0143,0.053,-0.3729,0.4012,-0.5341,173
2,-1.254,-0.0143,0.053,-0.399,0.4698,-0.5494,173
2,-1.2795,-0.0755,0.0734,-0.4643,0.5221,-0.5593,173
2,-1.3193,-0.0826,0.0969,-0.496,0.5516,-0.5702,173
2,-1.3734,-0.1969,0.1326,-0.4818,0.5179,-0.5614,173
2,-1.3745,-0.1928,0.203,-0.4034,0.4568,-0.52,173
2,-1.3602,-0.2275,0.2234,-0.3848,0.3542,-0.4753,173
2,-1.351,-0.3316,0.1816,-0.339,0.2409,-0.4229,173
2,-1.3071,-0.2245,0.2214,-0.2125,0.1613,-0.3346,173
2,-1.2724,-0.2234,0.2173,-0.2125,0.1613,-0.3346,173
2,-1.2367,-0.249,0.1867,-0.1984,0.0894,-0.2605,173
2,-1.2367,-0.249,0.1867,-0.2453,0.0501,-0.1787,173
2,-1.2224,-0.2296,0.1724,-0.2147,0.0326,-0.1123,173
2,-1.1642,-0.1755,0.151,-0.1995,0.0305,-0.0654,173
2,-1.1316,-0.1826,0.1234,-0.2115,0.0261,-0.0425,173
2,-1.102,-0.15,0.1041,-0.1776,0.0217,-0.0392,173
2,-1.049,-0.1204,0.0449,-0.169,0.0076,-0.0555,173
2,-1.0143,-0.1214,0.0234,-0.1766,-0.0087,-0.0839,173
3,-0.9724,-0.1234,0.0031,-0.1766,-0.0087,-0.0839,173
3,-0.9724,-0.1234,0.0031,-0.182,-0.0087,-0.1057,173
3,-0.8806,-0.0796,-0.0265,-0.182,-0.0065,-0.1297,173
3,-0.8806,-0.0796,-0.0265,-0.1972,-0.0043,-0.157,173
3,-0.8439,-0.0786,-0.0295,-0.2268,-0.0097,-0.1667,173
3,-0.8173,-0.0887,-0.0295,-0.2573,-0.012,-0.181,173
3,-0.7775,-0.0734,-0.0286,-0.2725,-0.0196,-0.193,173
3,-0.7693,-0.0847,-0.0336,-0.2899,-0.0294,-0.194,173
3,-0.7571,-0.0857,-0.0591,-0.3205,-0.0414,-0.1875,173
3,-0.7428,-0.101,-0.0561,-0.3325,-0.0566,-0.182,173
3,-0.7194,-0.1285,-0.0877,-0.3422,-0.0763,-0.1711,173
3,-0.699,-0.1367,-0.101,-0.2954,-0.1242,-0.1297,173
3,-0.6837,-0.1459,-0.1061,-0.2758,-0.1471,-0.1047,173
3,-0.653,-0.1459,-0.1041,-0.2758,-0.1471,-0.1047,173
3,-0.6439,-0.1439,-0.1091,-0.2562,-0.1635,-0.0763,173
3,-0.6439,-0.1439,-0.1091,-0.2453,-0.1776,-0.0469,173
3,-0.6428,-0.151,-0.1041,-0.2388,-0.1798,-0.012,173
3,-0.6469,-0.1673,-0.0989,-0.23,-0.1667,0.025,173
3,-0.6632,-0.1683,-0.0816,-0.2256,-0.1526,0.0621,173
3,-0.6561,-0.1837,-0.103,-0.231,-0.1503,0.1013,173
3,-0.6969,-0.1867,-0.1041,-0.2234,-0.1079,0.1417,173
3,-0.7377,-0.1959,-0.1346,-0.2191,-0.0806,0.181,173
3,-0.7826,-0.1908,-0.1459,-0.2191,-0.0806,0.181,173
3,-0.7928,-0.1928,-0.1703,-0.2147,-0.0381,0.2169,173
3,-0.7928,-0.1928,-0.1703,-0.2104,-0.0076,0.2507,173
3,-0.8724,-0.1877,-0.2224,-0.206,0.025,0.2823,173
3,-0.8979,-0.1898,-0.2397,-0.2027,0.0272,0.3172,173
3,-0.8867,-0.1908,-0.252,-0.2147,0.0162,0.3477,173
3,-0.852,-0.1887,-0.2418,-0.2529,-0.0131,0.3794,173
3,-0.95,-0.1703,-0.2786,-0.2333,-0.0032,0.3859,173
3,-0.8439,-0.2234,-0.2765,-0.2224,-0.1123,0.4328,173
3,-0.9153,-0.2194,-0.2928,-0.2245,-0.1264,0.4414,173
3,-0.9734,-0.2296,-0.2479,-0.2245,-0.1264,0.4414,173
3,-0.9734,-0.2296,-0.2479,-0.169,-0.1503,0.4426,173
3,-0.9897,-0.1887,-0.1673,-0.1297,-0.1657,0.4328,173
3,-1.0602,-0.1847,-0.1796,-0.1221,-0.1886,0.4099,173
3,-1.1346,-0.1735,-0.105,-0.1428,-0.1732,0.3891,173
3,-1.2469,-0.2347,-0.0306,-0.1732,-0.1428,0.3695,173
3,-1.2724,-0.3,-0.0347,-0.2005,-0.1003,0.3445,173
3,-1.2816,-0.3377,-0.101,-0.1602,-0.0261,0.3271,173
3,-1.3081,-0.3112,-0.1489,-0.0305,0.0402,0.3412,173
