Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,1.0752,-1.0569,0.3315,-0.7919,-0.1822,-0.0182,2061
0,1.4414,-1.1343,0.6055,-1.0058,-0.383,-1.0796,2062
0,1.6643,-1.0034,0.5581,-1.186,-0.271,-2.1976,2065
0,1.4724,-2.0,1.9999,-4.3635,-0.7456,-3.1182,2143
0,0.0513,0.8538,0.3416,-4.1494,-0.9782,-4.3635,1894
0,1.0583,-0.387,1.9999,-0.5518,-1.7639,-1.6631,2009
0,-0.9644,-1.0806,1.834,-0.8103,-1.9789,-2.3168,2181
0,-2.0,0.0659,0.7244,-0.5942,0.0599,-0.265,2259
0,-2.0,-1.771,-0.0781,0.1212,0.0349,0.9507,1955
0,1.6533,-2.0,0.8667,0.664,-0.3458,-3.8028,1909
0,1.9999,-2.0,0.1562,-1.8114,-4.1751,-3.4663,2144
0,1.1196,-2.0,-1.687,-3.2468,-4.3635,-3.2124,2080
0,0.0767,1.5188,-1.2078,-1.0966,-0.9363,-2.6051,1952
0,-0.2122,0.1021,-0.4185,-0.4876,1.4514,-2.1646,2024
0,-0.1377,-1.7573,-1.3882,-1.4506,1.6422,-2.4621,2115
0,0.104,-1.0603,-0.9009,-1.1242,0.5967,-2.3144,2035
0,0.8723,-0.7544,-0.0571,-0.4273,0.4312,-2.2598,2008
0,1.344,-0.509,0.5552,0.1511,0.8925,-1.9907,2041
0,1.6387,-0.9792,0.9712,0.4133,0.1554,-1.3868,2077
0,1.3538,-1.1746,0.7412,-0.1529,-1.0622,-1.1276,2058
0,0.7761,-1.0273,0.269,-0.5047,-1.1102,-0.8015,2049
0,0.2012,-1.0791,-0.157,-0.6328,-0.5791,-0.4943,2069
0,-0.0383,-1.1125,-0.5017,-0.4699,-0.2306,-0.3428,2015
0,-0.1975,-1.1235,-0.4114,-0.0394,0.1298,-0.4444,2059
0,-0.2676,-0.9839,-0.3557,0.2498,0.2936,-0.5685,2036
0,-0.2017,-1.0012,-0.4822,0.451,0.3717,-0.6247,2091
0,-0.0449,-0.9937,-0.2527,0.4248,0.6496,-0.5307,2074
0,0.0872,-0.981,-0.052,0.3157,0.6797,-0.4084,2119
0,0.2144,-0.5952,-0.0425,0.5589,0.0852,-0.2709,1991
0,-0.4973,-1.1604,0.4861,0.235,-0.5553,-0.5313,1986
0,-0.9722,-1.2014,0.4485,-0.0742,-0.0236,-0.9513,2024
0,0.4241,-1.2065,-0.4355,0.1924,0.0887,-0.4618,1982
0,-0.1912,-0.8867,0.2188,0.2171,-0.6098,-0.6424,2127
0,-0.3225,-1.0063,-0.2126,0.1563,-0.1728,-0.7758,1994
0,-0.252,-1.0088,-0.1667,0.1848,-0.1333,-0.8079,2136
0,-0.3425,-1.0266,-0.0183,0.2368,-0.0511,-0.9564,2125
0,-0.0984,-1.0176,0.0164,0.1943,-0.1031,-1.0415,1831
0,-0.0735,-0.9512,0.0164,0.1711,-0.0723,-1.1436,2031
0,-0.178,-1.0442,0.1216,0.0936,-0.1489,-1.2873,2048
0,-0.0308,-1.0317,0.165,-0.0101,-0.2505,-1.35,2133
0,0.041,-0.9705,0.1523,-0.0248,-0.348,-1.4374,2108
0,0.2144,-0.9858,0.1331,-0.017,-0.5004,-1.4856,2126
0,0.1431,-1.009,0.042,-0.0469,-0.5376,-1.5997,2189
0,0.061,-1.0437,-0.0078,0.0015,-0.6446,-1.6451,1977
0,-0.0742,-1.1211,-0.0059,-0.0289,-0.5512,-1.6986,2143
0,-0.1394,-1.1113,-0.0039,-0.0021,-0.4629,-1.7688,2066
0,-0.137,-0.9688,-0.0212,0.0158,-0.4689,-1.8841,2043
0,-0.085,-1.0134,-0.0315,0.0617,-0.5325,-2.0017,2023
0,-0.1309,-1.2898,-0.0657,0.0032,-0.5979,-2.1406,2062
0,-0.3818,-1.6799,-0.0408,-0.1614,-0.4063,-2.2937,2046
0,-0.322,-1.4858,0.1011,-0.1149,-0.1079,-2.4332,2063
0,-0.1389,-1.3228,0.252,-0.1141,0.0029,-2.6385,2042
0,-0.032,-1.3877,0.3398,-0.0991,-0.1662,-2.797,2042
