Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.001,-0.1245,-0.0265,-0.0217,-0.061,0.3554,155
0,-1.001,-0.1245,-0.0265,-0.1057,0.0185,0.351,155
0,-1.0183,-0.0786,-0.0153,-0.194,0.2169,0.3183,155
0,-1.0,-0.0867,-0.0428,-0.2888,0.3237,0.3085,155
0,-1.0224,-0.0877,-0.0643,-0.2888,0.3237,0.3085,155
0,-1.15,-0.1255,-0.0898,-0.3554,0.4273,0.3019,155
0,-1.2449,-0.2531,-0.0877,-0.4393,0.5418,0.2125,155
0,-1.3286,-0.3163,-0.0469,-0.3368,0.5385,0.2039,155
0,-1.4969,-0.3571,0.0316,-0.3368,0.5385,0.2039,155
0,-1.6316,-0.2724,0.251,-0.1842,0.5015,0.2169,155
0,-1.6061,-0.1357,0.355,-0.1842,0.5015,0.2169,155
0,-1.6061,-0.1357,0.355,-0.024,0.4284,0.2485,155
0,-1.601,0.0745,0.3918,0.1242,0.3477,0.3085,155
0,-1.401,0.1949,0.3214,-0.0577,0.1623,0.3292,155
0,-1.3969,0.249,0.1887,-0.218,0.1155,0.3052,155
0,-1.3306,0.254,0.203,-0.218,0.1155,0.3052,155
0,-1.2326,0.2316,0.1694,-0.2779,0.0469,0.182,155
0,-1.3265,0.1541,0.2183,-0.4513,-0.0131,-0.0446,155
0,-1.4275,0.1082,0.25,-0.5538,-0.0469,-0.1352,155
0,-1.4275,0.1082,0.25,-0.5538,-0.0469,-0.1352,155
0,-1.4694,0.0051,0.251,-0.6225,-0.1167,-0.1766,155
0,-1.4816,-0.102,0.2397,-0.6225,-0.1167,-0.1766,155
0,-1.449,-0.2438,0.2133,-0.6138,-0.1264,-0.2005,155
0,-1.3745,-0.2704,0.1969,-0.5287,-0.1461,-0.1907,155
0,-1.2847,-0.3122,0.153,-0.4469,-0.1646,-0.1526,155
0,-1.1102,-0.3255,0.0918,-0.2245,-0.1493,-0.0872,155
0,-1.053,-0.2683,0.0714,-0.2245,-0.1493,-0.0872,155
0,-0.9847,-0.2408,0.0316,-0.1221,-0.1406,-0.0435,155
0,-0.9132,-0.2408,0.0183,0.0425,-0.1242,-0.0065,155
0,-0.799,-0.1143,0.0408,0.0425,-0.1242,-0.0065,155
0,-0.799,-0.1143,0.0408,0.1035,-0.1274,0.012,155
0,-0.7571,-0.0959,0.0193,0.0523,-0.1274,0.0206,155
0,-0.6928,-0.1316,0.0051,0.0523,-0.1274,0.0206,155
0,-0.6183,-0.1071,0.0255,0.0621,-0.1362,0.0174,155
0,-0.5867,-0.0786,0.0286,0.1493,-0.1329,0.0261,155
0,-0.6122,-0.0979,0.0336,0.1493,-0.1329,0.0261,155
0,-0.5796,-0.0989,-0.0051,0.1755,-0.1286,0.036,155
0,-0.5887,0.004,0.0306,0.1755,-0.1286,0.036,155
0,-0.6163,-0.0948,-0.0102,0.3193,-0.1362,0.085,155
0,-0.5847,-0.1,-0.0326,0.3193,-0.1362,0.085,155
0,-0.6255,-0.0377,-0.0275,0.2495,-0.1732,0.1341,155
0,-0.6255,-0.0377,-0.0275,0.3641,-0.1711,0.1907,155
0,-0.6296,0.0622,-0.0071,0.4786,-0.1852,0.2768,155
0,-0.6622,0.0306,-0.051,0.4786,-0.1852,0.2768,155
0,-0.6469,0.102,-0.0388,0.4164,-0.193,0.2966,155
0,-0.6673,0.1194,-0.0398,0.4055,-0.1919,0.3292,155
0,-0.6724,0.1592,-0.05,0.2737,-0.194,0.3729,155
0,-0.6949,0.1724,-0.0316,0.2159,-0.1972,0.3663,155
0,-0.6653,0.1428,-0.0408,0.2159,-0.1972,0.3663,155
0,-0.7081,0.1255,-0.0561,0.2159,-0.1972,0.3663,155
0,-0.7081,0.1255,-0.0561,0.1515,-0.194,0.339,155
0,-0.7234,0.0428,-0.0939,0.0675,-0.2256,0.3052,155
0,-0.7173,0.0398,-0.1071,0.0828,-0.2213,0.1951,155
0,-0.7397,0.0684,-0.0939,0.0719,-0.1875,0.1384,155
0,-0.7755,0.0367,-0.0989,0.0719,-0.1875,0.1384,155
0,-0.8143,0.0857,-0.0704,0.074,-0.1274,0.0698,155
0,-0.8755,0.1316,-0.0265,0.1035,0.0763,-0.0523,155
1,-1.0183,0.1489,0.0,0.1047,0.2049,-0.1089,155
1,-1.1091,0.1867,0.0347,0.1047,0.2049,-0.1089,155
1,-1.1091,0.1867,0.0347,0.0959,0.3172,-0.1755,155
1,-1.1724,0.1969,-0.0132,0.0959,0.3172,-0.1755,155
1,-1.2531,0.2571,-0.0132,0.0795,0.4044,-0.2409,155
1,-1.2306,0.2979,-0.1153,0.0643,0.4841,-0.3183,155
1,-1.1867,0.2928,-0.1571,-0.0675,0.5167,-0.4109,155
1,-1.105,0.2704,-0.1744,-0.1515,0.6377,-0.5135,155
1,-1.2459,0.004,-0.4224,-0.2627,0.64,-0.5996,155
1,-1.0255,0.4745,0.1082,-0.2899,0.4753,-0.9212,155
1,-1.5295,0.3775,0.0234,-0.073,0.5516,-0.5364,155
1,-1.6602,0.204,0.352,-1.0772,0.4012,-0.6682,155
1,-1.6418,0.0092,0.4132,-1.0772,0.4012,-0.6682,155
1,-1.5326,-0.2561,0.4673,-1.0772,0.4012,-0.6682,155
1,-1.6612,-0.6928,0.1694,-1.425,0.2256,-0.6814,155
1,-1.6612,-0.6928,0.1694,-1.4664,0.1286,-0.4492,155
1,-1.4928,-1.1898,0.2347,-1.3508,-0.0196,-0.2027,155
1,-1.4683,-0.95,0.0153,-0.8493,0.0698,-0.1318,155
1,-1.5928,-0.9897,0.0295,-0.8493,0.0698,-0.1318,155
1,-1.5786,-0.6755,0.1898,0.037,0.0698,-0.2562,155
1,-1.3479,-0.5989,0.0408,0.5036,-0.0152,-0.35,155
1,-1.3184,-0.7449,0.1091,0.5189,-0.0555,-0.1766,155
1,-1.2122,-0.303,0.0306,0.7174,-0.037,0.1318,155
1,-1.1255,-0.1183,0.049,0.7174,-0.037,0.1318,155
1,-1.0632,-0.0428,0.0306,0.7174,-0.037,0.1318,155
1,-1.0632,-0.0428,0.0306,0.6333,-0.0446,0.0425,155
1,-1.0398,0.0796,0.0234,0.6039,-0.036,0.0032,155
1,-0.8959,0.152,-0.0204,0.4361,-0.0523,0.0435,155
1,-0.85,0.1183,-0.0428,0.3073,-0.0545,0.1362,155
1,-0.7755,0.0898,-0.0316,0.3073,-0.0545,0.1362,155
1,-0.7296,0.0551,-0.0745,0.2213,-0.074,0.1766,155
1,-0.6163,0.1449,-0.0398,0.1406,-0.1264,0.2039,155
1,-0.5939,0.1061,-0.0632,0.0555,-0.1449,0.1995,155
1,-0.5939,0.1061,-0.0632,0.0555,-0.1449,0.1995,155
1,-0.5826,0.1377,-0.0214,0.0446,-0.1984,0.1886,155
1,-0.5255,0.1724,-0.0193,0.0446,-0.1984,0.1886,155
1,-0.5183,0.0541,-0.0286,0.025,-0.242,0.0589,155
1,-0.45,0.0469,-0.0336,-0.1547,-0.3008,-0.074,155
1,-0.4949,0.0163,-0.0214,-0.1864,-0.3445,-0.1003,155
1,-0.501,-0.0112,-0.002,-0.2495,-0.3729,-0.1417,155
1,-0.4836,-0.0704,-0.0102,-0.2495,-0.3729,-0.1417,155
1,-0.5102,-0.0755,0.0081,-0.3008,-0.3771,-0.1406,155
1,-0.5673,-0.0265,0.002,-0.3489,-0.3314,-0.1318,155
1,-0.5071,-0.1346,-0.0745,-0.3489,-0.3314,-0.1318,155
1,-0.5071,-0.1346,-0.0745,-0.4338,-0.3161,-0.1449,155
1,-0.6847,-0.2397,-0.0388,-0.4034,-0.2333,-0.181,155
1,-0.6642,-0.2071,-0.0602,-0.4034,-0.2333,-0.181,155
1,-0.7908,-0.2183,-0.1082,-0.2703,-0.2268,-0.0915,155
1,-0.7683,-0.1735,-0.1265,-0.0904,-0.0937,-0.036,155
1,-0.8143,-0.15,-0.1479,-0.0904,-0.0937,-0.036,155
1,-0.9163,-0.1867,-0.2173,-0.0915,-0.1232,0.0534,155
1,-0.9459,-0.2194,-0.1398,-0.0915,-0.1232,0.0534,155
1,-0.9836,-0.2551,-0.1173,-0.1428,-0.2071,0.1047,155
1,-1.004,-0.249,0.1061,-0.1428,-0.2071,0.1047,155
1,-1.1082,-0.1,-0.0367,0.267,-0.0523,0.2605,155
1,-1.1082,-0.1,-0.0367,0.2899,0.0631,0.2638,155
1,-1.1102,-0.1806,0.0204,-0.0316,0.1678,0.1503,155
1,-1.1173,-0.1479,0.0143,-0.0316,0.1678,0.1503,155
1,-1.1489,-0.15,-0.0061,-0.0599,0.2823,0.1558,155
1,-1.1439,-0.1703,-0.0551,-0.1221,0.4807,0.1896,155
1,-1.2071,-0.1877,-0.049,-0.1167,0.5528,0.2104,155
1,-1.2612,-0.2408,-0.0541,-0.1242,0.5679,0.231,155
1,-1.3939,-0.2745,0.004,-0.1242,0.5679,0.231,155
1,-1.6571,-0.3041,0.2122,-0.1242,0.5679,0.231,155
1,-1.6571,-0.3041,0.2122,-0.0708,0.5418,0.2562,155
1,-1.6755,-0.299,0.3132,0.0959,0.4687,0.2802,155
1,-1.6459,-0.2183,0.3826,0.4273,0.2693,0.3609,155
1,-1.5173,0.1918,0.4285,0.4382,0.1787,0.3914,155
1,-1.449,0.2255,0.3112,0.4382,0.1787,0.3914,155
1,-1.3775,0.2704,0.2336,0.2791,0.1657,0.35,155
1,-1.3785,0.3398,0.2051,0.0589,0.1657,0.1896,155
1,-1.4183,0.2357,0.1551,-0.1406,0.1188,0.0937,155
1,-1.4704,0.1306,0.1469,-0.1406,0.1188,0.0937,155
1,-1.4704,0.1306,0.1469,-0.2659,0.0425,-0.0021,155
1,-1.4694,0.0326,0.1551,-0.2659,0.0425,-0.0021,155
1,-1.4173,-0.1255,0.1785,-0.3019,-0.0272,-0.0654,155
1,-1.3469,-0.2438,0.1735,-0.3325,-0.1013,-0.0948,155
1,-1.303,-0.2857,0.1847,-0.3325,-0.1013,-0.0948,155
1,-1.1887,-0.2693,0.1928,-0.0381,-0.0402,-0.0316,155
1,-1.0684,-0.3051,0.0796,-0.0381,-0.0402,-0.0316,155
1,-1.0265,-0.2397,0.052,0.0131,-0.024,0.012,155
1,-0.9847,-0.1194,0.052,0.2878,0.0131,0.098,155
1,-0.9592,-0.0857,0.0367,0.2878,0.0131,0.098,155
1,-0.9592,-0.0857,0.0367,0.2159,-0.0174,0.1286,155
1,-0.8071,-0.0796,-0.004,0.2495,-0.0326,0.1461,155
1,-0.7459,-0.0408,0.0081,0.2495,-0.0326,0.1461,155
1,-0.701,-0.0408,0.0,0.2834,-0.0469,0.1613,155
1,-0.605,-0.0561,-0.0122,0.2812,-0.0904,0.1732,155
1,-0.5704,-0.0173,-0.0031,0.2812,-0.0904,0.1732,155
1,-0.5796,-0.0163,-0.0102,0.3172,-0.1112,0.1951,155
1,-0.552,-0.0234,-0.0377,0.3172,-0.1112,0.1951,155
1,-0.551,0.0081,-0.0357,0.3237,-0.1341,0.2049,155
1,-0.5357,-0.0204,-0.0408,0.3237,-0.1341,0.2049,155
1,-0.549,-0.0092,-0.0408,0.3532,-0.1842,0.2376,155
1,-0.549,-0.0092,-0.0408,0.4034,-0.1919,0.2562,155
1,-0.5357,0.0051,-0.0326,0.4524,-0.1984,0.2649,155
1,-0.5347,0.0755,-0.0234,0.4524,-0.1984,0.2649,155
1,-0.5286,0.0948,-0.0265,0.4731,-0.1984,0.2659,155
1,-0.5612,0.1316,-0.0275,0.4775,-0.181,0.2495,155
1,-0.5857,0.1724,-0.0336,0.4426,-0.1732,0.2224,155
1,-0.605,0.2214,-0.0388,0.3914,-0.1537,0.1984,155
1,-0.6428,0.2142,-0.0347,0.3914,-0.1537,0.1984,155
1,-0.6775,0.203,-0.0571,0.3914,-0.1537,0.1984,155
1,-0.751,0.2316,-0.0632,0.3117,-0.1417,0.1515,155
1,-0.751,0.2316,-0.0632,0.2605,-0.1329,0.1057,155
1,-0.749,0.204,-0.0816,0.1242,-0.1449,0.0316,155
1,-0.7908,0.1143,-0.1194,0.1079,-0.1232,0.0011,155
1,-0.8724,0.2061,-0.0571,0.1079,-0.1232,0.0011,155
1,-0.9326,0.1857,-0.0388,0.1079,-0.0959,-0.0217,155
1,-0.9551,0.1255,-0.0255,-0.0828,0.0457,-0.0414,155
2,-1.0224,0.0939,-0.0377,-0.0392,0.1646,-0.049,155
2,-1.1306,0.0969,-0.0347,-0.0392,0.1646,-0.049,155
2,-1.1306,0.0969,-0.0347,-0.0228,0.2703,-0.0599,155
2,-1.199,0.0734,-0.1357,-0.0228,0.2703,-0.0599,155
2,-1.199,0.0734,-0.1357,-0.0294,0.3848,-0.0915,155
2,-1.1326,0.2265,-0.1642,0.1003,0.5723,-0.169,155
2,-1.1581,0.1806,-0.1867,0.1003,0.5723,-0.169,155
2,-1.204,0.4255,-0.203,0.0326,0.6541,-0.3302,155
2,-1.2531,0.3918,0.0786,-0.4349,0.5822,-0.5299,155
2,-1.801,0.4979,0.152,0.0675,0.5015,-0.4404,155
2,-1.7795,0.1581,0.1826,-0.7937,0.3063,-0.4414,155
2,-1.8132,-0.1398,0.25,-0.8481,0.1732,-0.375,155
2,-1.803,-0.1969,0.3806,-0.8481,0.1732,-0.375,155
2,-1.7704,-0.5928,0.2428,-0.8939,-0.0217,-0.2573,155
2,-1.4153,-0.8163,0.2163,-0.8939,-0.0217,-0.2573,155
2,-1.3306,-0.4877,0.1255,-0.653,-0.1635,-0.2093,155
2,-1.3306,-0.4877,0.1255,-0.0915,-0.1362,-0.0185,155
2,-1.2418,-0.2224,0.1744,0.2834,-0.1701,0.0326,155
2,-1.1337,-0.4163,0.0479,0.2834,-0.1701,0.0326,155
2,-1.1551,-0.2234,0.0714,0.1308,-0.2039,0.0108,155
2,-1.1428,-0.0836,0.0989,0.2474,-0.2268,0.0806,155
2,-1.1816,0.0357,0.153,0.3739,-0.2474,0.0915,155
2,-1.1326,0.053,0.1847,0.267,-0.231,0.0806,155
2,-1.1683,0.0979,0.201,0.267,-0.231,0.0806,155
2,-1.1755,0.0745,0.1449,0.267,-0.231,0.0806,155
2,-1.1755,0.0745,0.1449,0.1984,-0.1919,0.1112,155
2,-1.1602,0.0561,0.0979,0.1341,-0.1537,0.1068,155
2,-1.1255,0.0622,0.0612,0.025,-0.1503,0.1613,155
2,-1.0377,0.0989,-0.0132,-0.0457,-0.1776,0.1667,155
2,-0.9704,0.0796,-0.0316,-0.0457,-0.1776,0.1667,155
2,-0.8602,0.0632,-0.0347,-0.0828,-0.2115,0.1297,155
2,-0.8193,0.0561,-0.0245,-0.1515,-0.2453,0.0686,155
2,-0.6673,0.0652,-0.0031,-0.194,-0.267,0.0511,155
2,-0.65,0.0234,-0.0204,-0.194,-0.267,0.0511,155
2,-0.65,0.0234,-0.0204,-0.23,-0.2485,0.0174,155
2,-0.5939,0.0183,-0.004,-0.23,-0.2485,0.0174,155
2,-0.5193,0.0704,0.0377,-0.2321,-0.2453,-0.0065,155
2,-0.4796,0.0418,0.0398,-0.1798,-0.2159,-0.0261,155
2,-0.4949,-0.0265,0.0163,-0.351,-0.1875,-0.0774,155
2,-0.451,-0.049,0.0183,-0.3096,-0.1667,-0.1079,155
2,-0.4571,-0.0255,0.0479,-0.3096,-0.1667,-0.1079,155
2,-0.4847,-0.0622,0.0071,-0.2495,-0.1373,-0.11,155
2,-0.4673,-0.0806,0.004,-0.2812,-0.1167,-0.1711,155
2,-0.4908,-0.0826,0.0061,-0.2812,-0.1167,-0.1711,155
2,-0.4908,-0.0826,0.0061,-0.231,-0.1089,-0.1635,155
2,-0.55,-0.0796,-0.0031,-0.2529,-0.1057,-0.1744,155
2,-0.5652,-0.0989,-0.0071,-0.2529,-0.1057,-0.1744,155
2,-0.5867,-0.0979,-0.0245,-0.2714,-0.0937,-0.1886,155
2,-0.6908,-0.0765,-0.0449,-0.2039,-0.0784,-0.1613,155
2,-0.7571,-0.0632,-0.0438,-0.2039,-0.0784,-0.1613,155
2,-0.801,-0.1061,-0.0602,-0.3281,-0.1188,-0.1537,155
2,-0.8428,-0.1703,-0.0602,-0.3281,-0.1188,-0.1537,155
2,-0.9337,-0.0673,-0.0326,-0.3412,-0.1144,-0.1286,155
2,-0.9836,-0.102,-0.0234,-0.3412,-0.1144,-0.1286,155
2,-1.0581,-0.1153,-0.0214,-0.3216,-0.0664,-0.0435,155
2,-1.0581,-0.1153,-0.0214,-0.3924,0.0011,-0.036,155
2,-1.1265,-0.0857,0.0132,-0.3739,0.1198,-0.0261,155
2,-1.1581,-0.0693,0.0081,-0.3739,0.1198,-0.0261,155
2,-1.1847,-0.0663,-0.0336,-0.388,0.2485,-0.0162,155
2,-1.1928,-0.0418,-0.0877,-0.4818,0.471,0.0065,155
2,-1.1959,-0.0316,-0.2938,-0.5757,0.5647,0.024,155
2,-1.2,-0.0245,-0.2612,-0.6682,0.5353,0.025,155
2,-1.1949,-0.049,-0.2581,-0.6682,0.5353,0.025,155
2,-1.2449,-0.1755,-0.2336,-0.6682,0.5353,0.025,155
2,-1.2551,-0.5245,-0.1296,-0.7152,0.5734,-0.085,155
2,-1.2551,-0.5245,-0.1296,-0.8056,0.569,-0.23,155
2,-1.4326,-0.5295,-0.1898,-0.6411,0.4469,0.0087,155
2,-1.3408,-0.6949,0.0214,-0.1013,0.2758,0.1667,155
2,-1.3673,-0.0847,0.301,-0.1013,0.2758,0.1667,155
2,-1.3959,-0.1724,0.2806,0.5593,0.3891,0.3477,155
2,-1.3459,-0.1938,0.2163,0.1406,0.2725,0.2693,155
2,-1.4051,-0.1908,0.2142,0.2539,0.2234,0.2737,155
2,-1.4367,0.0561,0.2051,0.2539,0.2234,0.2737,155
2,-1.4367,0.0561,0.2051,0.3128,0.1602,0.2617,155
2,-1.5887,0.0796,0.2,0.3128,0.1602,0.2617,155
2,-1.5887,0.0796,0.2,0.1787,0.0937,0.2104,155
2,-1.6602,0.2142,0.2602,0.1776,-0.0141,-0.0206,155
2,-1.6806,0.1255,0.2142,0.0414,-0.0599,-0.1297,155
2,-1.6387,0.0571,0.1928,0.0087,-0.1024,-0.1732,155
2,-1.5541,-0.0051,0.1775,0.0087,-0.1024,-0.1732,155
2,-1.3051,-0.1694,0.0806,-0.0131,-0.1253,-0.1886,155
2,-1.1908,-0.1541,0.0612,0.1384,-0.1221,-0.1384,155
2,-1.0887,-0.1908,0.0336,0.1667,-0.1242,-0.0959,155
2,-1.0887,-0.1908,0.0336,0.1667,-0.1242,-0.0959,155
2,-1.004,-0.2296,0.0051,0.2442,-0.1123,-0.0566,155
2,-0.8,-0.2388,-0.0031,0.2442,-0.1123,-0.0566,155
2,-0.803,-0.1357,-0.0275,0.3401,-0.11,-0.0228,155
2,-0.703,-0.1245,0.002,0.4361,-0.1057,0.0795,155
2,-0.6245,-0.1265,-0.0408,0.4143,-0.0925,0.0675,155
2,-0.5643,-0.0857,-0.0286,0.4818,-0.0948,0.0784,155
2,-0.5428,-0.0693,-0.0295,0.4818,-0.0948,0.0784,155
2,-0.5418,-0.0541,-0.0663,0.5418,-0.1079,0.1177,155
2,-0.4775,-0.0908,-0.0581,0.5418,-0.1079,0.1177,155
2,-0.4694,-0.0928,-0.0612,0.4481,-0.1384,0.0349,155
2,-0.4694,-0.0928,-0.0612,0.5015,-0.1635,0.0523,155
2,-0.5102,-0.0969,-0.0652,0.6083,-0.1329,0.073,155
2,-0.4418,-0.0367,-0.0867,0.6083,-0.1329,0.073,155
2,-0.5245,-0.0143,-0.0234,0.7249,-0.1755,0.0795,155
2,-0.5316,0.0234,-0.0663,0.9954,-0.2039,0.1515,155
2,-0.5132,0.0541,-0.0357,0.9954,-0.2039,0.1515,155
2,-0.5898,0.1143,-0.0418,1.0215,-0.1919,0.1471,155
2,-0.6102,0.1744,-0.0438,1.0215,-0.1919,0.1471,155
2,-0.7418,0.4265,-0.0591,1.0215,-0.1919,0.1471,155
2,-0.7285,0.201,-0.0438,0.9387,-0.1701,0.1831,155
2,-0.7285,0.201,-0.0438,0.7827,-0.1722,-0.0969,155
2,-0.803,0.2847,-0.0745,0.6911,-0.1766,-0.1035,155
2,-0.8837,0.3,-0.0102,0.5244,-0.1646,-0.085,155
2,-0.9173,0.2101,-0.1041,0.5244,-0.1646,-0.085,155
2,-1.0224,0.2101,-0.1102,0.4065,-0.1875,-0.1167,156
2,-1.0173,0.2388,-0.0918,0.4065,-0.2453,-0.1537,156
3,-1.0877,0.2377,-0.0806,0.3052,-0.2693,-0.1526,156
3,-1.103,0.2275,-0.0887,0.3052,-0.2693,-0.1526,156
3,-1.1316,0.2388,-0.0306,0.2201,-0.2758,-0.1461,156
3,-1.1255,0.1887,-0.0245,0.2201,-0.2758,-0.1461,156
3,-1.1255,0.1887,-0.0245,0.1057,-0.255,-0.1362,156
3,-1.1683,0.1163,-0.0122,-0.0316,-0.1831,-0.1329,156
3,-1.2092,0.0193,-0.0245,-0.1024,0.0316,-0.1428,156
3,-1.1877,0.0122,-0.0724,-0.0915,0.1515,-0.1547,156
3,-0.802,0.355,-0.2857,-0.2659,0.1722,-0.471,156
3,-1.4163,0.0051,-0.2683,0.3019,0.5734,-0.0948,156
3,-1.0632,0.4244,-0.3081,0.1198,0.4,0.073,156
3,-1.1969,0.2612,-0.0295,-0.0806,0.4721,-0.2147,156
3,-1.3806,0.2296,-0.1041,-0.0806,0.4721,-0.2147,156
3,-1.5684,0.1663,0.0316,-0.2071,0.4502,-0.2398,156
3,-1.6408,0.101,0.1703,-0.2071,0.4502,-0.2398,156
3,-1.6979,0.0612,0.2806,-0.4721,0.2442,-0.3073,156
3,-1.6979,0.0612,0.2806,-0.6039,0.0774,-0.3368,156
3,-1.5969,-0.1418,0.4265,-0.6465,-0.073,-0.2998,156
3,-1.4326,-0.2949,0.3275,-0.6465,-0.073,-0.2998,156
3,-1.3255,-0.4765,0.2714,-0.7249,-0.169,-0.2627,156
3,-1.2194,-0.2214,0.2836,-0.3172,-0.1787,-0.1558,156
3,-1.1296,-0.2693,0.2397,-0.3172,-0.1787,-0.1558,156
3,-1.0459,-0.3193,0.1969,-0.2987,-0.1167,-0.1177,156
3,-1.0734,-0.2449,0.2255,-0.2987,-0.1167,-0.1177,156
3,-1.1755,-0.1377,0.202,-0.2987,-0.1167,-0.1177,156
3,-1.1898,-0.0765,0.1755,-0.1155,-0.0784,-0.0577,156
3,-1.1898,-0.0765,0.1755,-0.0196,-0.0053,0.0206,156
3,-1.2245,-0.0153,0.1653,-0.0719,-0.0162,0.061,156
3,-1.2296,-0.0306,0.1275,-0.1722,-0.0206,0.0763,156
3,-1.2357,0.0204,0.0734,-0.1711,-0.0402,0.0839,156
3,-1.1683,0.0652,0.0551,-0.2365,-0.0751,0.0839,156
3,-1.0877,0.0571,0.0275,-0.3489,-0.0948,0.0577,156
3,-1.0193,0.0459,0.0224,-0.4034,-0.1221,0.0381,156
3,-0.8663,0.0469,0.0234,-0.4034,-0.1221,0.0381,156
3,-0.8663,0.0469,0.0234,-0.4557,-0.1198,0.025,156
3,-0.7224,0.0316,0.0265,-0.5189,-0.1188,0.0076,156
3,-0.7224,0.0316,0.0265,-0.5331,-0.1253,-0.0217,156
3,-0.6183,0.0347,0.0326,-0.5374,-0.1167,-0.0402,156
3,-0.5602,0.0204,0.0255,-0.5679,-0.1112,-0.0577,156
3,-0.5295,0.0245,0.0275,-0.5822,-0.0948,-0.0708,156
3,-0.5326,0.0214,0.0132,-0.6018,-0.086,-0.0828,156
3,-0.4683,-0.0102,-0.0081,-0.6268,-0.0719,-0.0925,156
3,-0.4694,-0.0295,-0.0061,-0.6672,-0.073,-0.1003,156
3,-0.4622,-0.0479,-0.0214,-0.7086,-0.074,-0.1144,156
3,-0.4622,-0.0479,-0.0214,-0.7086,-0.074,-0.1144,156
3,-0.4653,-0.1245,-0.0286,-0.7533,-0.0698,-0.1515,156
3,-0.4796,-0.1898,-0.0224,-0.822,-0.0654,-0.169,156
