Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.446,-0.8762,-0.4541,0.2899,0.233,-0.3719,2052
0,0.4583,-0.9617,-0.3879,0.575,0.1115,-0.1322,2045
0,0.4712,-1.0542,-0.3018,0.746,-0.0129,0.0846,2041
0,0.4763,-1.115,-0.2153,0.8799,-0.1499,0.2631,2054
0,0.4675,-1.1565,-0.1282,0.9827,-0.3278,0.4283,2051
0,0.4573,-1.1846,-0.082,1.0568,-0.5042,0.5476,2057
0,0.4475,-1.1931,-0.0469,1.136,-0.642,0.6512,2045
0,0.459,-1.1951,-0.0461,1.2808,-0.7766,0.7526,2052
0,0.4919,-1.2234,-0.0811,1.5395,-0.9194,0.9128,2052
0,0.5171,-1.2717,-0.1128,1.8546,-1.1046,1.0895,2047
0,0.532,-1.3093,-0.0979,2.0715,-1.3707,1.3142,2046
0,0.521,-1.2683,-0.0513,2.1752,-1.6859,1.5643,2049
0,0.5427,-1.1526,0.0093,2.3009,-2.0177,1.6663,2055
0,0.6228,-1.0466,0.0396,2.6848,-2.3539,1.6025,2047
0,0.583,-1.1528,0.2979,2.531,-2.4872,1.6685,2057
0,0.4641,-1.1624,0.2673,2.1045,-2.5878,1.6311,2046
0,0.3413,-1.123,0.1284,2.1908,-2.3642,1.4779,2048
0,0.3042,-1.2319,0.0198,2.3197,-1.9386,1.3585,2056
0,0.2988,-1.3228,-0.0632,2.4405,-1.6297,1.3705,2053
0,0.2217,-1.3501,-0.093,2.4948,-1.4759,1.4412,2050
0,0.125,-1.2905,-0.0737,2.533,-1.2922,1.381,2040
0,0.1506,-1.2061,-0.0212,2.6556,-1.2455,1.3544,2056
0,0.2109,-1.1555,0.0264,2.665,-1.1652,1.3219,2056
0,0.2373,-1.1023,0.1101,2.6139,-1.0863,1.2655,2049
0,0.3367,-1.0134,0.1213,2.5643,-1.065,1.3161,2052
0,0.3799,-0.8889,0.1343,2.5015,-1.1737,1.3158,2048
0,0.3994,-0.7769,0.1423,2.4245,-1.3673,1.3062,2049
0,0.4004,-0.7004,0.137,2.385,-1.6073,1.2712,2050
0,0.3708,-0.6584,0.123,2.2941,-1.8234,1.2018,2048
0,0.3301,-0.6028,0.1194,2.1989,-1.9847,1.0942,2047
0,0.2886,-0.5466,0.0881,2.1405,-2.0595,0.9963,2047
0,0.2576,-0.5256,0.0725,2.0796,-2.1001,0.9002,2053
0,0.2368,-0.5093,0.0315,2.0744,-2.1088,0.8255,2050
0,0.2266,-0.5217,0.001,2.0242,-2.0997,0.7505,2051
0,0.2014,-0.5317,-0.0403,2.0177,-2.0313,0.6863,2053
0,0.1892,-0.5698,-0.085,1.8998,-1.864,0.66,2049
0,0.2153,-0.5408,-0.1348,1.9443,-1.7615,0.6685,2053
0,0.2302,-0.5701,-0.176,2.0105,-1.6193,0.6833,2056
0,0.22,-0.615,-0.2019,2.0241,-1.4171,0.6537,2056
0,0.2468,-0.6213,-0.2427,2.0342,-1.2833,0.6757,2047
0,0.2871,-0.646,-0.2512,2.0592,-1.1577,0.6891,2056
0,0.325,-0.6863,-0.2544,2.0969,-1.0248,0.6931,2049
0,0.3743,-0.738,-0.2585,2.0948,-0.9192,0.7136,2050
0,0.3916,-0.8198,-0.2542,2.0965,-0.8301,0.7248,2048
0,0.4138,-0.8657,-0.2246,2.0138,-0.7862,0.7229,2051
0,0.4373,-0.9036,-0.1895,1.9192,-0.7893,0.7091,2050
0,0.4553,-0.9248,-0.1599,1.7699,-0.8574,0.7036,2050
0,0.458,-0.9421,-0.1152,1.5653,-0.9305,0.6877,2055
0,0.4629,-0.9763,-0.0662,1.3581,-0.959,0.6392,2052
0,0.4919,-1.0256,-0.0325,1.1347,-0.9598,0.6289,2057
0,0.4736,-1.0403,-0.0232,1.0461,-0.9194,0.5956,2047
0,0.4634,-1.1616,-0.0056,0.9718,-0.9566,0.5715,2048
0,0.4478,-1.2815,0.0105,0.8431,-0.9756,0.6028,2051
0,0.4094,-1.3774,0.0493,0.577,-1.0071,0.5641,2054
0,0.3726,-1.3831,0.0664,0.3012,-1.003,0.5245,2054
0,0.4148,-1.3306,0.0898,0.1057,-0.9634,0.5605,2053
0,0.4688,-1.2844,0.0916,-0.0989,-0.9315,0.5279,2055
0,0.5256,-1.291,0.1001,-0.297,-0.8767,0.5837,2048
0,0.5486,-1.3662,0.0845,-0.5023,-0.8216,0.5336,2054
0,0.4817,-1.4346,0.0508,-0.7741,-0.7379,0.4934,2049
0,0.3599,-1.3232,-0.0107,-0.967,-0.5799,0.3461,2049
0,0.2583,-1.176,-0.0042,-0.9812,-0.3478,0.2215,2051
0,0.2549,-1.0923,0.0479,-1.0666,-0.0904,0.0694,2054
0,0.2651,-1.0452,0.1208,-1.2575,0.167,-0.1758,2059
0,0.3101,-1.0728,0.1943,-1.5407,0.3687,-0.4032,2048
0,0.2783,-1.1545,0.2126,-1.8279,0.6333,-0.5,2053
0,0.2253,-1.2034,0.1787,-2.0209,0.9861,-0.6038,2047
0,0.1931,-1.3293,0.1399,-2.0967,1.2967,-0.6621,2044
0,0.1919,-1.4824,0.1147,-2.1502,1.5175,-0.7019,2048
0,0.2373,-1.5461,0.0945,-2.2397,1.695,-0.7255,2049
0,0.2695,-1.5938,0.0977,-2.3393,1.8137,-0.7731,2053
0,0.2952,-1.5664,0.1082,-2.4606,1.9242,-0.8652,2048
0,0.3359,-1.5283,0.1335,-2.5842,1.9676,-0.9652,2053
0,0.3621,-1.4612,0.1621,-2.7505,1.9353,-1.1226,2052
0,0.3875,-1.3838,0.1663,-2.8565,1.8704,-1.2175,2045
0,0.4102,-1.3254,0.1924,-2.9705,1.8619,-1.3296,2051
0,0.3855,-1.2583,0.2048,-3.0225,1.973,-1.4262,2050
0,0.4014,-1.2183,0.228,-3.1235,1.9504,-1.4745,2046
0,0.4268,-1.1077,0.2229,-3.1963,1.901,-1.5073,2051
0,0.3586,-1.0076,0.1865,-3.2029,1.9168,-1.534,2046
0,0.3535,-0.9424,0.1958,-3.2792,1.9349,-1.5819,2048
0,0.1138,-0.0398,0.3442,-0.0455,1.9169,-1.2663,2012
0,0.1265,0.5256,0.4138,0.3707,2.7221,-0.8428,2062
0,-0.0095,-1.989,-0.2102,-2.9522,4.3634,-1.9885,2084
0,0.3186,-1.7034,-0.0591,-4.2554,2.4452,-2.477,2049
0,0.519,-1.0085,0.0935,-4.3635,1.8752,-2.6388,2035
0,0.5325,-0.6455,0.2698,-4.3635,2.2365,-2.2322,2053
0,0.3179,-0.2585,0.1855,-4.3635,2.0034,-1.9261,2052
0,0.2742,-0.217,0.1377,-3.1704,1.4323,-1.9746,2053
0,0.4473,-0.4143,0.0325,-3.0609,1.1552,-1.8347,2051
0,0.416,-0.4771,-0.092,-3.2015,1.3054,-1.8102,2051
0,0.3459,-0.4556,-0.1128,-3.1027,1.3814,-1.921,2045
0,0.2698,-0.334,-0.0791,-2.7217,1.4434,-1.9417,2050
0,0.2048,-0.2493,-0.0503,-2.33,1.4081,-1.7779,2055
0,0.1807,-0.2302,-0.052,-2.0359,1.3094,-1.6487,2054
0,0.2253,-0.2944,-0.0852,-1.8658,1.2854,-1.5864,2056
0,0.2649,-0.3171,-0.1653,-1.7876,1.2619,-1.4735,2049
0,0.2771,-0.3669,-0.2349,-1.7391,1.2262,-1.374,2050
0,0.2522,-0.3591,-0.3042,-1.558,1.1764,-1.303,2053
0,0.2734,-0.3481,-0.3635,-1.279,1.1256,-1.1989,2052
0,0.3101,-0.376,-0.4272,-0.9292,1.0389,-1.0604,2051
0,0.3691,-0.4341,-0.4978,-0.5727,0.8941,-0.8935,2050
0,0.4421,-0.5371,-0.554,-0.2296,0.7063,-0.6917,2052
0,0.4939,-0.635,-0.5791,0.0816,0.485,-0.4903,2048
1,0.5349,-0.7217,-0.5654,0.4081,0.1965,-0.2542,2050
1,0.5476,-0.7878,-0.5437,0.7106,-0.1286,0.0017,2056
1,0.5339,-0.9265,-0.436,0.9333,-0.4201,0.2301,2052
1,0.5244,-0.9917,-0.3359,1.1587,-0.6902,0.4765,2052
1,0.4824,-1.0493,-0.2175,1.27,-0.8798,0.6839,2051
1,0.4622,-1.113,-0.1016,1.3127,-1.005,0.8754,2054
1,0.4561,-1.1499,-0.0095,1.3455,-1.0496,1.0076,2049
1,0.4453,-1.1584,0.0435,1.4199,-1.0531,1.0764,2052
1,0.4661,-1.1716,0.0396,1.5976,-1.0863,1.1339,2051
1,0.5039,-1.2209,0.0066,1.8628,-1.1497,1.2043,2053
1,0.5334,-1.2979,-0.0298,2.2009,-1.2306,1.2702,2053
1,0.5715,-1.4009,-0.0139,2.4803,-1.381,1.4561,2054
1,0.5737,-1.4048,0.0706,2.4992,-1.7233,1.7583,2053
1,0.5386,-1.2351,0.167,2.3755,-2.0313,1.9796,2045
1,0.5276,-1.1753,0.3208,2.1995,-2.1558,1.9349,2052
1,0.4919,-1.1782,0.4043,1.9515,-2.1192,1.817,2044
1,0.4197,-1.177,0.3323,1.7869,-1.9755,1.6579,2048
1,0.3657,-1.2209,0.1306,1.8335,-1.6941,1.5548,2054
1,0.333,-1.3093,-0.0579,2.0949,-1.3684,1.4901,2054
1,0.3032,-1.3767,-0.2383,2.5974,-1.017,1.4543,2051
1,0.3071,-1.3914,-0.3108,3.1022,-0.8967,1.5673,2052
1,0.3086,-1.3386,-0.2317,3.3946,-1.1087,1.7305,2047
1,0.2908,-1.2556,-0.0476,3.3492,-1.4466,1.6948,2046
1,0.3076,-1.1851,0.0837,3.1471,-1.57,1.5298,2048
1,0.3867,-1.1143,0.1431,2.9359,-1.7147,1.384,2051
1,0.4558,-1.0117,0.1074,2.7695,-1.8366,1.3223,2050
1,0.4705,-0.877,0.0496,2.7062,-1.9771,1.3167,2050
1,0.4373,-0.7468,0.0315,2.7418,-2.1457,1.3575,2060
1,0.4258,-0.658,0.0586,2.8063,-2.3373,1.3434,2050
1,0.3538,-0.6272,0.0911,2.7773,-2.4224,1.2591,2044
1,0.3225,-0.5632,0.0371,2.7307,-2.4498,1.1485,2048
1,0.2805,-0.5425,0.0186,2.7002,-2.4159,1.0335,2053
1,0.2524,-0.5627,-0.0195,2.6022,-2.3205,0.8794,2061
1,0.2236,-0.5684,-0.0625,2.5791,-2.1955,0.7766,2050
1,0.1978,-0.5925,-0.1084,2.5884,-2.0177,0.6952,2044
1,0.1628,-0.6221,-0.1216,2.5988,-1.7665,0.6662,2052
1,0.1414,-0.6436,-0.1685,2.5754,-1.4783,0.597,2051
1,0.1609,-0.6589,-0.1958,2.5717,-1.2139,0.5649,2048
1,0.1812,-0.6841,-0.2222,2.5566,-0.9648,0.54,2046
1,0.2527,-0.6956,-0.2175,2.5016,-0.8585,0.5256,2054
1,0.2876,-0.6941,-0.1965,2.3976,-0.7437,0.4899,2050
1,0.3091,-0.7,-0.1865,2.2627,-0.6548,0.4472,2052
1,0.3357,-0.7334,-0.1707,2.1513,-0.5987,0.3629,2049
1,0.3804,-0.7395,-0.1763,2.0614,-0.5369,0.3635,2052
1,0.4114,-0.8169,-0.1599,2.0208,-0.5633,0.3685,2051
1,0.4543,-0.865,-0.1201,1.8664,-0.6147,0.4362,2050
1,0.4946,-0.9448,-0.075,1.6731,-0.6738,0.4277,2047
1,0.4888,-0.9224,-0.0566,1.401,-0.7428,0.4273,2057
1,0.4712,-0.907,-0.0369,1.1686,-0.7726,0.3129,2056
1,0.4626,-0.9341,-0.0225,0.9709,-0.7874,0.2641,2046
1,0.4746,-1.052,-0.0283,0.8028,-0.7921,0.1515,2049
1,0.4448,-1.1533,-0.0459,0.6192,-0.7237,0.1361,2052
1,0.4302,-1.2861,-0.0229,0.393,-0.6164,0.1485,2049
1,0.3921,-1.3264,-0.0208,0.1474,-0.5268,0.1353,2042
1,0.4058,-1.3169,-0.0083,-0.0305,-0.4895,0.1222,2055
1,0.4709,-1.2656,0.0291,-0.294,-0.4659,0.1409,2058
1,0.5012,-1.3,0.0525,-0.5906,-0.4337,0.1567,2051
1,0.5085,-1.3091,0.0503,-0.8158,-0.3811,0.1245,2048
1,0.4634,-1.3364,0.009,-0.9749,-0.2798,0.0854,2044
1,0.3938,-1.3914,-0.0076,-1.1264,-0.1396,0.0257,2047
1,0.3171,-1.3455,-0.0178,-1.2548,0.0493,-0.0421,2051
1,0.2646,-1.2,-0.0183,-1.2994,0.2542,-0.1891,2052
1,0.3259,-1.0996,0.0332,-1.4398,0.3547,-0.4402,2053
1,0.3679,-1.126,0.1284,-1.7592,0.4356,-0.557,2050
1,0.3601,-1.2041,0.1702,-2.1843,0.4722,-0.6685,2053
1,0.2759,-1.2969,0.1753,-2.5388,0.648,-0.7984,2055
1,0.1655,-1.4033,0.1768,-2.7369,0.9714,-0.8272,2049
1,0.106,-1.5088,0.1648,-2.7693,1.3914,-0.8573,2048
1,0.1396,-1.564,0.1494,-2.7538,1.7837,-0.8178,2045
1,0.2144,-1.6125,0.1204,-2.7833,2.0782,-0.8408,2050
1,0.2256,-1.5916,0.1211,-2.8098,2.3952,-0.8214,2052
1,0.3022,-1.552,0.144,-2.9086,2.5286,-0.9266,2052
1,0.3325,-1.468,0.1831,-3.0782,2.5956,-1.02,2052
1,0.3567,-1.4014,0.2056,-3.2874,2.6048,-1.1549,2050
1,0.3916,-1.3442,0.2141,-3.4567,2.5338,-1.2861,2049
1,0.4043,-1.2874,0.2112,-3.5906,2.5239,-1.4154,2051
1,0.4255,-1.248,0.1941,-3.6483,2.4904,-1.4922,2050
1,0.4094,-1.2002,0.1868,-3.7478,2.3834,-1.5479,2049
1,0.3726,-1.0964,0.1782,-3.8431,2.3085,-1.5888,2048
1,0.5288,-0.7751,0.624,-4.0311,3.1079,-1.5709,2045
1,-1.3447,-1.0872,0.0325,-3.3704,4.3634,-1.8005,2106
1,-0.3433,-1.1108,-0.6946,-2.2897,2.5392,-2.1527,2032
1,0.489,-1.2915,-0.5027,-3.0463,0.383,-2.065,2038
1,0.4871,-1.0864,-0.075,-3.7573,-0.3759,-1.7026,2046
1,0.3606,-0.8604,0.4216,-4.3635,0.5133,-1.6535,2052
1,0.3823,-0.5164,0.5205,-4.2409,2.2202,-1.7033,2052
1,0.2739,-0.3779,0.2517,-3.7732,2.1164,-1.8631,2049
1,0.2166,-0.3914,0.05,-3.6604,1.9101,-1.8374,2043
1,0.2627,-0.5066,-0.0532,-3.631,1.8828,-1.9654,2050
1,0.2971,-0.5464,-0.106,-3.6515,1.8168,-2.0711,2055
1,0.2795,-0.4824,-0.1562,-3.3664,1.7483,-2.0266,2048
1,0.1814,-0.3528,-0.1594,-2.8818,1.6673,-1.9235,2056
1,0.1375,-0.3262,-0.0964,-2.55,1.5167,-1.8096,2051
1,0.1621,-0.3735,-0.0647,-2.3971,1.4644,-1.7681,2054
1,0.2087,-0.447,-0.0781,-2.3732,1.429,-1.749,2055
1,0.2048,-0.4788,-0.1492,-2.3835,1.3039,-1.6897,2054
1,0.2153,-0.4595,-0.1978,-2.3047,1.1179,-1.6009,2048
1,0.1909,-0.3992,-0.24,-2.0311,1.0331,-1.5691,2052
1,0.2429,-0.3906,-0.2336,-1.6888,0.9275,-1.4985,2053
1,0.2678,-0.4226,-0.2646,-1.4038,0.7807,-1.3368,2049
1,0.2939,-0.5051,-0.3105,-1.1664,0.6533,-1.1714,2052
1,0.3496,-0.5703,-0.3701,-0.8957,0.4556,-0.961,2053
2,0.4316,-0.6311,-0.415,-0.5963,0.1907,-0.7096,2050
2,0.5134,-0.7217,-0.4629,-0.2575,-0.0668,-0.4247,2050
2,0.5591,-0.821,-0.4578,0.0206,-0.2792,-0.1356,2045
2,0.5796,-0.8884,-0.4412,0.3027,-0.483,0.1635,2052
2,0.6023,-0.9043,-0.3591,0.5327,-0.691,0.4638,2052
2,0.6184,-0.9089,-0.2864,0.7174,-0.8974,0.7308,2051
2,0.6248,-0.9197,-0.1721,0.8678,-1.0204,0.9681,2055
2,0.634,-0.947,-0.1338,0.9608,-1.0621,1.168,2047
2,0.6284,-0.9773,-0.1169,1.1069,-1.052,1.3499,2053
2,0.6267,-1.0168,-0.1187,1.3447,-1.0634,1.5142,2050
2,0.6204,-1.0923,-0.1162,1.6829,-1.1496,1.7014,2050
2,0.6311,-1.1477,-0.0791,1.9716,-1.2917,1.9251,2050
2,0.6355,-1.1707,-0.0217,2.2077,-1.4035,2.1457,2047
